time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.024,0,29.9068,28.9872,29.9971,29.0829,0,0,1.1184,1.1184,0,0,0,0,0,9.566
5.026,0,29.9068,28.9872,29.9971,29.0829,0,0,1.1184,1.1184,0,0,0,0,0,9.5658
5.028,0,29.9068,28.9872,29.9971,29.0829,0,0,1.1184,1.1184,0,0,0,0,0,9.5656
5.03,0,29.904,28.9836,29.9943,29.0793,0,0,1.1184,1.1184,0,0,0,0,0,9.5654
5.032,0,29.904,28.9836,29.9943,29.0793,0,0,1.1184,1.1184,0,0,0,0,0,9.5652
5.034,0,29.904,28.9836,29.9943,29.0793,0,0,1.1184,1.1184,0,0,0,0,0,9.565
5.036,0,29.904,28.9836,29.9943,29.0793,0,0,1.1184,1.1184,0,0,0,0,0,9.5648
5.038,0,29.904,28.9836,29.9943,29.0793,0,0,1.1184,1.1184,0,0,0,0,0,9.5646
5.04,0,29.9012,28.9801,29.9914,29.0757,0,0,1.1184,1.1184,0,0,0,0,0,9.5644
5.042,0,29.9012,28.9801,29.9914,29.0757,0,0,1.1184,1.1184,0,0,0,0,0,9.5642
5.044,0,29.9012,28.9801,29.9914,29.0757,0,0,1.1184,1.1184,0,0,0,0,0,9.564
5.046,0,29.9012,28.9801,29.9914,29.0757,0,0,1.1184,1.1184,0,0,0,0,0,9.5637
5.048,0,29.9012,28.9801,29.9914,29.0757,0,0,1.1184,1.1184,0,0,0,0,0,9.5635
5.05,0,29.8984,28.9767,29.9885,29.0722,0,0,1.1184,1.1184,0,0,0,0,0,9.5633
5.052,0,29.8984,28.9767,29.9885,29.0722,0,0,1.1184,1.1184,0,0,0,0,0,9.5631
5.054,0,29.8984,28.9767,29.9885,29.0722,0,0,1.1184,1.1184,0,0,0,0,0,9.5629
5.056,0,29.8984,28.9767,29.9885,29.0722,0,0,1.1184,1.1184,0,0,0,0,0,9.5627
5.058,0,29.8984,28.9767,29.9885,29.0722,0,0,1.1184,1.1184,0,0,0,0,0,9.5625
5.06,0,29.8954,28.9734,29.9855,29.0689,0,0,1.1184,1.1184,0,0,0,0,0,9.5623
5.062,0,29.8954,28.9734,29.9855,29.0689,0,0,1.1184,1.1184,0,0,0,0,0,9.5621
5.064,0,29.8954,28.9734,29.9855,29.0689,0,0,1.1184,1.1184,0,0,0,0,0,9.5619
5.066,0,29.8954,28.9734,29.9855,29.0689,0,0,1.1184,1.1184,0,0,0,0,0,9.5617
5.068,0,29.8954,28.9734,29.9855,29.0689,0,0,1.1184,1.1184,0,0,0,0,0,9.5615
5.07,0,29.8923,28.9701,29.9824,29.0655,0,0,1.1184,1.1184,0,0,0,0,0,9.5613
5.072,0,29.8923,28.9701,29.9824,29.0655,0,0,1.1184,1.1184,0,0,0,0,0,9.561
5.074,0,29.8923,28.9701,29.9824,29.0655,0,0,1.1184,1.1184,0,0,0,0,0,9.5608
5.076,0,29.8923,28.9701,29.9824,29.0655,0,0,1.1184,1.1184,0,0,0,0,0,9.5606
5.078,0,29.8923,28.9701,29.9824,29.0655,0,0,1.1184,1.1184,0,0,0,0,0,9.5604
5.08,0,29.8892,28.9669,29.9792,29.0623,0,0,1.1184,1.1184,0,0,0,0,0,9.5602
5.082,0,29.8892,28.9669,29.9792,29.0623,0,0,1.1184,1.1184,0,0,0,0,0,9.56
5.084,0,29.8892,28.9669,29.9792,29.0623,0,0,1.1184,1.1184,0,0,0,0,0,9.5598
5.086,0,29.8892,28.9669,29.9792,29.0623,0,0,1.1184,1.1184,0,0,0,0,0,9.5596
5.088,0,29.8892,28.9669,29.9792,29.0623,0,0,1.1184,1.1184,0,0,0,0,0,9.5594
5.09,0,29.886,28.9638,29.9759,29.0592,0,0,1.1184,1.1184,0,0,0,0,0,9.5592
5.092,0,29.886,28.9638,29.9759,29.0592,0,0,1.1184,1.1184,0,0,0,0,0,9.559
5.094,0,29.886,28.9638,29.9759,29.0592,0,0,1.1184,1.1184,0,0,0,0,0,9.5588
5.096,0,29.886,28.9638,29.9759,29.0592,0,0,1.1184,1.1184,0,0,0,0,0,9.5586
5.098,0,29.886,28.9638,29.9759,29.0592,0,0,1.1184,1.1184,0,0,0,0,0,9.5584
5.1,0,29.8827,28.9607,29.9726,29.0561,0,0,1.1184,1.1184,0,0,0,0,0,9.5581
5.102,0,29.8827,28.9607,29.9726,29.0561,0,0,1.1184,1.1184,0,0,0,0,0,9.5579
5.104,0,29.8827,28.9607,29.9726,29.0561,0,0,1.1184,1.1184,0,0,0,0,0,9.5577
5.106,0,29.8827,28.9607,29.9726,29.0561,0,0,1.1184,1.1184,0,0,0,0,0,9.5575
5.108,0,29.8827,28.9607,29.9726,29.0561,0,0,1.1184,1.1184,0,0,0,0,0,9.5573
5.11,0,29.8794,28.9577,29.9693,29.0531,0,0,1.1184,1.1184,0,0,0,0,0,9.5571
5.112,0,29.8794,28.9577,29.9693,29.0531,0,0,1.1184,1.1184,0,0,0,0,0,9.5569
5.114,0,29.8794,28.9577,29.9693,29.0531,0,0,1.1184,1.1184,0,0,0,0,0,9.5567
5.116,0,29.8794,28.9577,29.9693,29.0531,0,0,1.1184,1.1184,0,0,0,0,0,9.5565
5.118,0,29.8794,28.9577,29.9693,29.0531,0,0,1.1184,1.1184,0,0,0,0,0,9.5563
5.12,0,29.876,28.9548,29.9658,29.0501,0,0,1.1184,1.1184,0,0,0,0,0,9.5561
5.122,0,29.876,28.9548,29.9658,29.0501,0,0,1.1184,1.1184,0,0,0,0,0,9.5559
5.124,0,29.876,28.9548,29.9658,29.0501,0,0,1.1184,1.1184,0,0,0,0,0,9.5557
5.126,0,29.876,28.9548,29.9658,29.0501,0,0,1.1184,1.1184,0,0,0,0,0,9.5555
5.128,0,29.876,28.9548,29.9658,29.0501,0,0,1.1184,1.1184,0,0,0,0,0,9.5553
5.13,0,29.8725,28.9519,29.9624,29.0473,0,0,1.1184,1.1184,0,0,0,0,0,9.5551
5.132,0,29.8725,28.9519,29.9624,29.0473,0,0,1.1184,1.1184,0,0,0,0,0,9.5548
5.134,0,29.8725,28.9519,29.9624,29.0473,0,0,1.1184,1.1184,0,0,0,0,0,9.5546
5.136,0,29.8725,28.9519,29.9624,29.0473,0,0,1.1184,1.1184,0,0,0,0,0,9.5544
5.138,0,29.8725,28.9519,29.9624,29.0473,0,0,1.1184,1.1184,0,0,0,0,0,9.5542
5.14,0,29.869,28.9491,29.9588,29.0445,0,0,1.1184,1.1184,0,0,0,0,0,9.554
5.142,0,29.869,28.9491,29.9588,29.0445,0,0,1.1184,1.1184,0,0,0,0,0,9.5538
5.144,0,29.869,28.9491,29.9588,29.0445,0,0,1.1184,1.1184,0,0,0,0,0,9.5536
5.146,0,29.869,28.9491,29.9588,29.0445,0,0,1.1184,1.1184,0,0,0,0,0,9.5534
5.148,0,29.869,28.9491,29.9588,29.0445,0,0,1.1184,1.1184,0,0,0,0,0,9.5532
5.15,0,29.8654,28.9464,29.9553,29.0417,0,0,1.1184,1.1184,0,0,0,0,0,9.553
5.152,0,29.8654,28.9464,29.9553,29.0417,0,0,1.1184,1.1184,0,0,0,0,0,9.5528
5.154,0,29.8654,28.9464,29.9553,29.0417,0,0,1.1184,1.1184,0,0,0,0,0,9.5526
5.156,0,29.8654,28.9464,29.9553,29.0417,0,0,1.1184,1.1184,0,0,0,0,0,9.5524
5.158,0,29.8654,28.9464,29.9553,29.0417,0,0,1.1184,1.1184,0,0,0,0,0,9.5522
5.16,0,29.8618,28.9437,29.9516,29.039,0,0,1.1184,1.1184,0,0,0,0,0,9.552
5.162,0,29.8618,28.9437,29.9516,29.039,0,0,1.1184,1.1184,0,0,0,0,0,9.5518
5.164,0,29.8618,28.9437,29.9516,29.039,0,0,1.1184,1.1184,0,0,0,0,0,9.5516
5.166,0,29.8618,28.9437,29.9516,29.039,0,0,1.1184,1.1184,0,0,0,0,0,9.5514
5.168,0,29.8618,28.9437,29.9516,29.039,0,0,1.1184,1.1184,0,0,0,0,0,9.5511
5.17,0,29.8581,28.941,29.948,29.0363,0,0,1.1184,1.1184,0,0,0,0,0,9.5509
5.172,0,29.8581,28.941,29.948,29.0363,0,0,1.1184,1.1184,0,0,0,0,0,9.5507
5.174,0,29.8581,28.941,29.948,29.0363,0,0,1.1184,1.1184,0,0,0,0,0,9.5505
5.176,0,29.8581,28.941,29.948,29.0363,0,0,1.1184,1.1184,0,0,0,0,0,9.5503
5.178,0,29.8581,28.941,29.948,29.0363,0,0,1.1184,1.1184,0,0,0,0,0,9.5501
5.18,0,29.8544,28.9383,29.9443,29.0337,0,0,1.1184,1.1184,0,0,0,0,0,9.5499
5.182,0,29.8544,28.9383,29.9443,29.0337,0,0,1.1184,1.1184,0,0,0,0,0,9.5497
5.184,0,29.8544,28.9383,29.9443,29.0337,0,0,1.1184,1.1184,0,0,0,0,0,9.5495
5.186,0,29.8544,28.9383,29.9443,29.0337,0,0,1.1184,1.1184,0,0,0,0,0,9.5493
5.188,0,29.8544,28.9383,29.9443,29.0337,0,0,1.1184,1.1184,0,0,0,0,0,9.5491
5.19,0,29.8506,28.9357,29.9406,29.0311,0,0,1.1184,1.1184,0,0,0,0,0,9.5489
5.192,0,29.8506,28.9357,29.9406,29.0311,0,0,1.1184,1.1184,0,0,0,0,0,9.5487
5.194,0,29.8506,28.9357,29.9406,29.0311,0,0,1.1184,1.1184,0,0,0,0,0,9.5485
5.196,0,29.8506,28.9357,29.9406,29.0311,0,0,1.1184,1.1184,0,0,0,0,0,9.5483
5.198,0,29.8506,28.9357,29.9406,29.0311,0,0,1.1184,1.1184,0,0,0,0,0,9.5481
5.2,0,29.8468,28.9332,29.9368,29.0286,0,0,1.1184,1.1184,0,0,0,0,0,9.5479
5.202,0,29.8468,28.9332,29.9368,29.0286,0,0,1.1184,1.1184,0,0,0,0,0,9.5477
5.204,0,29.8468,28.9332,29.9368,29.0286,0,0,1.1184,1.1184,0,0,0,0,0,9.5475
5.206,0,29.8468,28.9332,29.9368,29.0286,0,0,1.1184,1.1184,0,0,0,0,0,9.5473
5.208,0,29.8468,28.9332,29.9368,29.0286,0,0,1.1184,1.1184,0,0,0,0,0,9.5471
5.21,0,29.843,28.9306,29.933,29.026,0,0,1.1184,1.1184,0,0,0,0,0,9.5469
5.212,0,29.843,28.9306,29.933,29.026,0,0,1.1184,1.1184,0,0,0,0,0,9.5466
5.214,0,29.843,28.9306,29.933,29.026,0,0,1.1184,1.1184,0,0,0,0,0,9.5464
5.216,0,29.843,28.9306,29.933,29.026,0,0,1.1184,1.1184,0,0,0,0,0,9.5462
5.218,0,29.843,28.9306,29.933,29.026,0,0,1.1184,1.1184,0,0,0,0,0,9.546
5.22,0,29.8392,28.9281,29.9292,29.0236,0,0,1.1184,1.1184,0,0,0,0,0,9.5458
5.222,0,29.8392,28.9281,29.9292,29.0236,0,0,1.1184,1.1184,0,0,0,0,0,9.5456
5.224,0,29.8392,28.9281,29.9292,29.0236,0,0,1.1184,1.1184,0,0,0,0,0,9.5454
5.226,0,29.8392,28.9281,29.9292,29.0236,0,0,1.1184,1.1184,0,0,0,0,0,9.5452
5.228,0,29.8392,28.9281,29.9292,29.0236,0,0,1.1184,1.1184,0,0,0,0,0,9.545
5.23,0,29.8354,28.9256,29.9254,29.0211,0,0,1.1184,1.1184,0,0,0,0,0,9.5448
5.232,0,29.8354,28.9256,29.9254,29.0211,0,0,1.1184,1.1184,0,0,0,0,0,9.5446
5.234,0,29.8354,28.9256,29.9254,29.0211,0,0,1.1184,1.1184,0,0,0,0,0,9.5444
5.236,0,29.8354,28.9256,29.9254,29.0211,0,0,1.1184,1.1184,0,0,0,0,0,9.5442
5.238,0,29.8354,28.9256,29.9254,29.0211,0,0,1.1184,1.1184,0,0,0,0,0,9.544
5.24,0,29.8315,28.9232,29.9216,29.0186,0,0,1.1184,1.1184,0,0,0,0,0,9.5438
5.242,0,29.8315,28.9232,29.9216,29.0186,0,0,1.1184,1.1184,0,0,0,0,0,9.5436
5.244,0,29.8315,28.9232,29.9216,29.0186,0,0,1.1184,1.1184,0,0,0,0,0,9.5434
5.246,0,29.8315,28.9232,29.9216,29.0186,0,0,1.1184,1.1184,0,0,0,0,0,9.5432
5.248,0,29.8315,28.9232,29.9216,29.0186,0,0,1.1184,1.1184,0,0,0,0,0,9.543
5.25,0,29.8276,28.9207,29.9178,29.0162,0,0,1.1184,1.1184,0,0,0,0,0,9.5428
5.252,0,29.8276,28.9207,29.9178,29.0162,0,0,1.1184,1.1184,0,0,0,0,0,9.5426
5.254,0,29.8276,28.9207,29.9178,29.0162,0,0,1.1184,1.1184,0,0,0,0,0,9.5424
5.256,0,29.8276,28.9207,29.9178,29.0162,0,0,1.1184,1.1184,0,0,0,0,0,9.5422
5.258,0,29.8276,28.9207,29.9178,29.0162,0,0,1.1184,1.1184,0,0,0,0,0,9.542
5.26,0,29.8237,28.9182,29.9139,29.0138,0,0,1.1184,1.1184,0,0,0,0,0,9.5418
5.262,0,29.8237,28.9182,29.9139,29.0138,0,0,1.1184,1.1184,0,0,0,0,0,9.5416
5.264,0,29.8237,28.9182,29.9139,29.0138,0,0,1.1184,1.1184,0,0,0,0,0,9.5414
5.266,0,29.8237,28.9182,29.9139,29.0138,0,0,1.1184,1.1184,0,0,0,0,0,9.5411
5.268,0,29.8237,28.9182,29.9139,29.0138,0,0,1.1184,1.1184,0,0,0,0,0,9.5409
5.27,0,29.8199,28.9158,29.9101,29.0114,0,0,1.1184,1.1184,0,0,0,0,0,9.5407
5.272,0,29.8199,28.9158,29.9101,29.0114,0,0,1.1184,1.1184,0,0,0,0,0,9.5405
5.274,0,29.8199,28.9158,29.9101,29.0114,0,0,1.1184,1.1184,0,0,0,0,0,9.5403
5.276,0,29.8199,28.9158,29.9101,29.0114,0,0,1.1184,1.1184,0,0,0,0,0,9.5401
5.278,0,29.8199,28.9158,29.9101,29.0114,0,0,1.1184,1.1184,0,0,0,0,0,9.5399
5.28,0,29.816,28.9133,29.9062,29.009,0,0,1.1184,1.1184,0,0,0,0,0,9.5397
5.282,0,29.816,28.9133,29.9062,29.009,0,0,1.1184,1.1184,0,0,0,0,0,9.5395
5.284,0,29.816,28.9133,29.9062,29.009,0,0,1.1184,1.1184,0,0,0,0,0,9.5393
5.286,0,29.816,28.9133,29.9062,29.009,0,0,1.1184,1.1184,0,0,0,0,0,9.5391
5.288,0,29.816,28.9133,29.9062,29.009,0,0,1.1184,1.1184,0,0,0,0,0,9.5389
5.29,0,29.8121,28.9109,29.9024,29.0066,0,0,1.1184,1.1184,0,0,0,0,0,9.5387
5.292,0,29.8121,28.9109,29.9024,29.0066,0,0,1.1184,1.1184,0,0,0,0,0,9.5385
5.294,0,29.8121,28.9109,29.9024,29.0066,0,0,1.1184,1.1184,0,0,0,0,0,9.5383
5.296,0,29.8121,28.9109,29.9024,29.0066,0,0,1.1184,1.1184,0,0,0,0,0,9.5381
5.298,0,29.8121,28.9109,29.9024,29.0066,0,0,1.1184,1.1184,0,0,0,0,0,9.5379
5.3,0,29.8082,28.9085,29.8985,29.0042,0,0,1.1184,1.1184,0,0,0,0,0,9.5377
5.302,0,29.8082,28.9085,29.8985,29.0042,0,0,1.1184,1.1184,0,0,0,0,0,9.5375
5.304,0,29.8082,28.9085,29.8985,29.0042,0,0,1.1184,1.1184,0,0,0,0,0,9.5373
5.306,0,29.8082,28.9085,29.8985,29.0042,0,0,1.1184,1.1184,0,0,0,0,0,9.5371
5.308,0,29.8082,28.9085,29.8985,29.0042,0,0,1.1184,1.1184,0,0,0,0,0,9.5369
5.31,0,29.8043,28.906,29.8947,29.0017,0,0,1.1184,1.1184,0,0,0,0,0,9.5367
5.312,0,29.8043,28.906,29.8947,29.0017,0,0,1.1184,1.1184,0,0,0,0,0,9.5365
5.314,0,29.8043,28.906,29.8947,29.0017,0,0,1.1184,1.1184,0,0,0,0,0,9.5363
5.316,0,29.8043,28.906,29.8947,29.0017,0,0,1.1184,1.1184,0,0,0,0,0,9.5361
5.318,0,29.8043,28.906,29.8947,29.0017,0,0,1.1184,1.1184,0,0,0,0,0,9.5359
5.32,0,29.8004,28.9036,29.8909,28.9993,0,0,1.1184,1.1184,0,0,0,0,0,9.5357
5.322,0,29.8004,28.9036,29.8909,28.9993,0,0,1.1184,1.1184,0,0,0,0,0,9.5355
5.324,0,29.8004,28.9036,29.8909,28.9993,0,0,1.1184,1.1184,0,0,0,0,0,9.5353
5.326,0,29.8004,28.9036,29.8909,28.9993,0,0,1.1184,1.1184,0,0,0,0,0,9.5351
5.328,0,29.8004,28.9036,29.8909,28.9993,0,0,1.1184,1.1184,0,0,0,0,0,9.5349
5.33,0,29.7966,28.9011,29.8871,28.9969,0,0,1.1184,1.1184,0,0,0,0,0,9.5347
5.332,0,29.7966,28.9011,29.8871,28.9969,0,0,1.1184,1.1184,0,0,0,0,0,9.5345
5.334,0,29.7966,28.9011,29.8871,28.9969,0,0,1.1184,1.1184,0,0,0,0,0,9.5343
5.336,0,29.7966,28.9011,29.8871,28.9969,0,0,1.1184,1.1184,0,0,0,0,0,9.5341
5.338,0,29.7966,28.9011,29.8871,28.9969,0,0,1.1184,1.1184,0,0,0,0,0,9.5339
5.34,0,29.7927,28.8986,29.8833,28.9945,0,0,1.1184,1.1184,0,0,0,0,0,9.5336
5.342,0,29.7927,28.8986,29.8833,28.9945,0,0,1.1184,1.1184,0,0,0,0,0,9.5334
5.344,0,29.7927,28.8986,29.8833,28.9945,0,0,1.1184,1.1184,0,0,0,0,0,9.5332
5.346,0,29.7927,28.8986,29.8833,28.9945,0,0,1.1184,1.1184,0,0,0,0,0,9.533
5.348,0,29.7927,28.8986,29.8833,28.9945,0,0,1.1184,1.1184,0,0,0,0,0,9.5328
5.35,0,29.7889,28.8961,29.8795,28.992,0,0,1.1184,1.1184,0,0,0,0,0,9.5326
5.352,0,29.7889,28.8961,29.8795,28.992,0,0,1.1184,1.1184,0,0,0,0,0,9.5324
5.354,0,29.7889,28.8961,29.8795,28.992,0,0,1.1184,1.1184,0,0,0,0,0,9.5322
5.356,0,29.7889,28.8961,29.8795,28.992,0,0,1.1184,1.1184,0,0,0,0,0,9.532
5.358,0,29.7889,28.8961,29.8795,28.992,0,0,1.1184,1.1184,0,0,0,0,0,9.5318
5.36,0,29.7851,28.8936,29.8757,28.9895,0,0,1.1184,1.1184,0,0,0,0,0,9.5316
5.362,0,29.7851,28.8936,29.8757,28.9895,0,0,1.1184,1.1184,0,0,0,0,0,9.5314
5.364,0,29.7851,28.8936,29.8757,28.9895,0,0,1.1184,1.1184,0,0,0,0,0,9.5312
5.366,0,29.7851,28.8936,29.8757,28.9895,0,0,1.1184,1.1184,0,0,0,0,0,9.531
5.368,0,29.7851,28.8936,29.8757,28.9895,0,0,1.1184,1.1184,0,0,0,0,0,9.5308
5.37,0,29.7813,28.8911,29.872,28.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.5306
5.372,0,29.7813,28.8911,29.872,28.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.5304
5.374,0,29.7813,28.8911,29.872,28.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.5302
5.376,0,29.7813,28.8911,29.872,28.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.53
5.378,0,29.7813,28.8911,29.872,28.9871,0,0,1.1184,1.1184,0,0,0,0,0,9.5298
5.38,0,29.7776,28.8886,29.8683,28.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.5296
5.382,0,29.7776,28.8886,29.8683,28.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.5294
5.384,0,29.7776,28.8886,29.8683,28.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.5292
5.386,0,29.7776,28.8886,29.8683,28.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.529
5.388,0,29.7776,28.8886,29.8683,28.9846,0,0,1.1184,1.1184,0,0,0,0,0,9.5288
5.39,0,29.7738,28.886,29.8646,28.982,0,0,1.1184,1.1184,0,0,0,0,0,9.5286
5.392,0,29.7738,28.886,29.8646,28.982,0,0,1.1184,1.1184,0,0,0,0,0,9.5284
5.394,0,29.7738,28.886,29.8646,28.982,0,0,1.1184,1.1184,0,0,0,0,0,9.5282
5.396,0,29.7738,28.886,29.8646,28.982,0,0,1.1184,1.1184,0,0,0,0,0,9.528
5.398,0,29.7738,28.886,29.8646,28.982,0,0,1.1184,1.1184,0,0,0,0,0,9.5278
5.4,0,29.7701,28.8834,29.8609,28.9795,0,0,1.1184,1.1184,0,0,0,0,0,9.5276
5.402,0,29.7701,28.8834,29.8609,28.9795,0,0,1.1184,1.1184,0,0,0,0,0,9.5274
5.404,0,29.7701,28.8834,29.8609,28.9795,0,0,1.1184,1.1184,0,0,0,0,0,9.5272
5.406,0,29.7701,28.8834,29.8609,28.9795,0,0,1.1184,1.1184,0,0,0,0,0,9.527
5.408,0,29.7701,28.8834,29.8609,28.9795,0,0,1.1184,1.1184,0,0,0,0,0,9.5268
5.41,0,29.7664,28.8808,29.8572,28.9769,0,0,1.1184,1.1184,0,0,0,0,0,9.5266
5.412,0,29.7664,28.8808,29.8572,28.9769,0,0,1.1184,1.1184,0,0,0,0,0,9.5264
5.414,0,29.7664,28.8808,29.8572,28.9769,0,0,1.1184,1.1184,0,0,0,0,0,9.5262
5.416,0,29.7664,28.8808,29.8572,28.9769,0,0,1.1184,1.1184,0,0,0,0,0,9.526
5.418,0,29.7664,28.8808,29.8572,28.9769,0,0,1.1184,1.1184,0,0,0,0,0,9.5258
5.42,0,29.7628,28.8782,29.8536,28.9743,0,0,1.1184,1.1184,0,0,0,0,0,9.5256
5.422,0,29.7628,28.8782,29.8536,28.9743,0,0,1.1184,1.1184,0,0,0,0,0,9.5254
5.424,0,29.7628,28.8782,29.8536,28.9743,0,0,1.1184,1.1184,0,0,0,0,0,9.5252
5.426,0,29.7628,28.8782,29.8536,28.9743,0,0,1.1184,1.1184,0,0,0,0,0,9.525
5.428,0,29.7628,28.8782,29.8536,28.9743,0,0,1.1184,1.1184,0,0,0,0,0,9.5248
5.43,0,29.7591,28.8756,29.85,28.9717,0,0,1.1184,1.1184,0,0,0,0,0,9.5246
5.432,0,29.7591,28.8756,29.85,28.9717,0,0,1.1184,1.1184,0,0,0,0,0,9.5244
5.434,0,29.7591,28.8756,29.85,28.9717,0,0,1.1184,1.1184,0,0,0,0,0,9.5242
5.436,0,29.7591,28.8756,29.85,28.9717,0,0,1.1184,1.1184,0,0,0,0,0,9.5239
5.438,0,29.7591,28.8756,29.85,28.9717,0,0,1.1184,1.1184,0,0,0,0,0,9.5237
5.44,0,29.7555,28.8729,29.8464,28.969,0,0,1.1184,1.1184,0,0,0,0,0,9.5235
5.442,0,29.7555,28.8729,29.8464,28.969,0,0,1.1184,1.1184,0,0,0,0,0,9.5233
5.444,0,29.7555,28.8729,29.8464,28.969,0,0,1.1184,1.1184,0,0,0,0,0,9.5231
5.446,0,29.7555,28.8729,29.8464,28.969,0,0,1.1184,1.1184,0,0,0,0,0,9.5229
5.448,0,29.7555,28.8729,29.8464,28.969,0,0,1.1184,1.1184,0,0,0,0,0,9.5227
5.45,0,29.7519,28.8702,29.8429,28.9664,0,0,1.1184,1.1184,0,0,0,0,0,9.5225
5.452,0,29.7519,28.8702,29.8429,28.9664,0,0,1.1184,1.1184,0,0,0,0,0,9.5223
5.454,0,29.7519,28.8702,29.8429,28.9664,0,0,1.1184,1.1184,0,0,0,0,0,9.5221
5.456,0,29.7519,28.8702,29.8429,28.9664,0,0,1.1184,1.1184,0,0,0,0,0,9.5219
5.458,0,29.7519,28.8702,29.8429,28.9664,0,0,1.1184,1.1184,0,0,0,0,0,9.5217
5.46,0,29.7484,28.8675,29.8393,28.9636,0,0,1.1184,1.1184,0,0,0,0,0,9.5215
5.462,0,29.7484,28.8675,29.8393,28.9636,0,0,1.1184,1.1184,0,0,0,0,0,9.5213
5.464,0,29.7484,28.8675,29.8393,28.9636,0,0,1.1184,1.1184,0,0,0,0,0,9.5211
5.466,0,29.7484,28.8675,29.8393,28.9636,0,0,1.1184,1.1184,0,0,0,0,0,9.5209
5.468,0,29.7484,28.8675,29.8393,28.9636,0,0,1.1184,1.1184,0,0,0,0,0,9.5207
5.47,0,29.7449,28.8647,29.8358,28.9609,0,0,1.1184,1.1184,0,0,0,0,0,9.5205
5.472,0,29.7449,28.8647,29.8358,28.9609,0,0,1.1184,1.1184,0,0,0,0,0,9.5203
5.474,0,29.7449,28.8647,29.8358,28.9609,0,0,1.1184,1.1184,0,0,0,0,0,9.5201
5.476,0,29.7449,28.8647,29.8358,28.9609,0,0,1.1184,1.1184,0,0,0,0,0,9.5199
5.478,0,29.7449,28.8647,29.8358,28.9609,0,0,1.1184,1.1184,0,0,0,0,0,9.5197
5.48,0,29.7414,28.8619,29.8324,28.9582,0,0,1.1184,1.1184,0,0,0,0,0,9.5195
5.482,0,29.7414,28.8619,29.8324,28.9582,0,0,1.1184,1.1184,0,0,0,0,0,9.5193
5.484,0,29.7414,28.8619,29.8324,28.9582,0,0,1.1184,1.1184,0,0,0,0,0,9.5191
5.486,0,29.7414,28.8619,29.8324,28.9582,0,0,1.1184,1.1184,0,0,0,0,0,9.5189
5.488,0,29.7414,28.8619,29.8324,28.9582,0,0,1.1184,1.1184,0,0,0,0,0,9.5187
5.49,0,29.7379,28.8591,29.8289,28.9554,0,0,1.1184,1.1184,0,0,0,0,0,9.5185
5.492,0,29.7379,28.8591,29.8289,28.9554,0,0,1.1184,1.1184,0,0,0,0,0,9.5183
5.494,0,29.7379,28.8591,29.8289,28.9554,0,0,1.1184,1.1184,0,0,0,0,0,9.5181
5.496,0,29.7379,28.8591,29.8289,28.9554,0,0,1.1184,1.1184,0,0,0,0,0,9.5179
5.498,0,29.7379,28.8591,29.8289,28.9554,0,0,1.1184,1.1184,0,0,0,0,0,9.5177
5.5,0,29.7345,28.8563,29.8255,28.9525,0,0,1.1184,1.1184,0,0,0,0,0,9.5175
5.502,0,29.7345,28.8563,29.8255,28.9525,0,0,1.1184,1.1184,0,0,0,0,0,9.5173
5.504,0,29.7345,28.8563,29.8255,28.9525,0,0,1.1184,1.1184,0,0,0,0,0,9.5171
5.506,0,29.7345,28.8563,29.8255,28.9525,0,0,1.1184,1.1184,0,0,0,0,0,9.5169
5.508,0,29.7345,28.8563,29.8255,28.9525,0,0,1.1184,1.1184,0,0,0,0,0,9.5167
5.51,0,29.731,28.8535,29.8221,28.9497,0,0,1.1184,1.1184,0,0,0,0,0,9.5165
5.512,0,29.731,28.8535,29.8221,28.9497,0,0,1.1184,1.1184,0,0,0,0,0,9.5163
5.514,0,29.731,28.8535,29.8221,28.9497,0,0,1.1184,1.1184,0,0,0,0,0,9.5161
5.516,0,29.731,28.8535,29.8221,28.9497,0,0,1.1184,1.1184,0,0,0,0,0,9.5159
5.518,0,29.731,28.8535,29.8221,28.9497,0,0,1.1184,1.1184,0,0,0,0,0,9.5157
5.52,0,29.7277,28.8506,29.8187,28.9468,0,0,1.1184,1.1184,0,0,0,0,0,9.5155
5.522,0,29.7277,28.8506,29.8187,28.9468,0,0,1.1184,1.1184,0,0,0,0,0,9.5153
5.524,0,29.7277,28.8506,29.8187,28.9468,0,0,1.1184,1.1184,0,0,0,0,0,9.5151
5.526,0,29.7277,28.8506,29.8187,28.9468,0,0,1.1184,1.1184,0,0,0,0,0,9.5149
5.528,0,29.7277,28.8506,29.8187,28.9468,0,0,1.1184,1.1184,0,0,0,0,0,9.5147
5.53,0,29.7243,28.8477,29.8154,28.9439,0,0,1.1184,1.1184,0,0,0,0,0,9.5145
