time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.78,0.0203,31.0822,31.8437,31.2277,31.9771,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2249
4.782,0.0203,31.0822,31.8437,31.2277,31.9771,0,0,7.2593,7.2593,0,0,0,0,0.303,10.225
4.784,0.0203,31.0822,31.8437,31.2277,31.9771,0,0,7.2593,7.2593,0,0,0,0,0.303,10.225
4.786,0.0203,31.0822,31.8437,31.2277,31.9771,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2251
4.788,0.0203,31.0822,31.8437,31.2277,31.9771,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2252
4.79,0.0201,31.0853,31.8421,31.2309,31.9758,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2252
4.792,0.0201,31.0853,31.8421,31.2309,31.9758,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2253
4.794,0.0201,31.0853,31.8421,31.2309,31.9758,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2253
4.796,0.0201,31.0853,31.8421,31.2309,31.9758,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2254
4.798,0.0201,31.0853,31.8421,31.2309,31.9758,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2255
4.8,0.0199,31.0879,31.841,31.2337,31.9748,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2255
4.802,0.0199,31.0879,31.841,31.2337,31.9748,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2256
4.804,0.0199,31.0879,31.841,31.2337,31.9748,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2256
4.806,0.0199,31.0879,31.841,31.2337,31.9748,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2257
4.808,0.0199,31.0879,31.841,31.2337,31.9748,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2257
4.81,0.0197,31.0902,31.8402,31.2361,31.9743,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2258
4.812,0.0197,31.0902,31.8402,31.2361,31.9743,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2259
4.814,0.0197,31.0902,31.8402,31.2361,31.9743,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2259
4.816,0.0197,31.0902,31.8402,31.2361,31.9743,0,0,7.2593,7.2593,0,0,0,0,0.303,10.226
4.818,0.0197,31.0902,31.8402,31.2361,31.9743,0,0,7.2593,7.2593,0,0,0,0,0.303,10.226
4.82,0.0194,31.0921,31.8398,31.2381,31.9741,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2261
4.822,0.0194,31.0921,31.8398,31.2381,31.9741,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2262
4.824,0.0194,31.0921,31.8398,31.2381,31.9741,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2262
4.826,0.0194,31.0921,31.8398,31.2381,31.9741,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2263
4.828,0.0194,31.0921,31.8398,31.2381,31.9741,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2263
4.83,0.0191,31.0937,31.8399,31.2397,31.9742,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2264
4.832,0.0191,31.0937,31.8399,31.2397,31.9742,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2264
4.834,0.0191,31.0937,31.8399,31.2397,31.9742,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2265
4.836,0.0191,31.0937,31.8399,31.2397,31.9742,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2266
4.838,0.0191,31.0937,31.8399,31.2397,31.9742,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2266
4.84,0.0188,31.0949,31.8402,31.241,31.9747,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2267
4.842,0.0188,31.0949,31.8402,31.241,31.9747,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2267
4.844,0.0188,31.0949,31.8402,31.241,31.9747,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2268
4.846,0.0188,31.0949,31.8402,31.241,31.9747,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2268
4.848,0.0188,31.0949,31.8402,31.241,31.9747,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2269
4.85,0.0185,31.0957,31.841,31.2419,31.9755,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2269
4.852,0.0185,31.0957,31.841,31.2419,31.9755,0,0,7.2593,7.2593,0,0,0,0,0.303,10.227
4.854,0.0185,31.0957,31.841,31.2419,31.9755,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2271
4.856,0.0185,31.0957,31.841,31.2419,31.9755,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2271
4.858,0.0185,31.0957,31.841,31.2419,31.9755,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2272
4.86,0.0181,31.0962,31.842,31.2425,31.9766,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2272
4.862,0.0181,31.0962,31.842,31.2425,31.9766,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2273
4.864,0.0181,31.0962,31.842,31.2425,31.9766,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2273
4.866,0.0181,31.0962,31.842,31.2425,31.9766,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2274
4.868,0.0181,31.0962,31.842,31.2425,31.9766,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2274
4.87,0.0177,31.0964,31.8434,31.2427,31.978,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2275
4.872,0.0177,31.0964,31.8434,31.2427,31.978,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2275
4.874,0.0177,31.0964,31.8434,31.2427,31.978,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2276
4.876,0.0177,31.0964,31.8434,31.2427,31.978,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2276
4.878,0.0177,31.0964,31.8434,31.2427,31.978,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2277
4.88,0.0173,31.0963,31.8451,31.2426,31.9797,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2278
4.882,0.0173,31.0963,31.8451,31.2426,31.9797,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2278
4.884,0.0173,31.0963,31.8451,31.2426,31.9797,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2279
4.886,0.0173,31.0963,31.8451,31.2426,31.9797,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2279
4.888,0.0173,31.0963,31.8451,31.2426,31.9797,0,0,7.2593,7.2593,0,0,0,0,0.303,10.228
4.89,0.0168,31.0959,31.8471,31.2423,31.9817,0,0,7.2593,7.2593,0,0,0,0,0.303,10.228
4.892,0.0168,31.0959,31.8471,31.2423,31.9817,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2281
4.894,0.0168,31.0959,31.8471,31.2423,31.9817,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2281
4.896,0.0168,31.0959,31.8471,31.2423,31.9817,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2282
4.898,0.0168,31.0959,31.8471,31.2423,31.9817,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2282
4.9,0.0164,31.0953,31.8494,31.2416,31.9839,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2283
4.902,0.0164,31.0953,31.8494,31.2416,31.9839,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2283
4.904,0.0164,31.0953,31.8494,31.2416,31.9839,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2284
4.906,0.0164,31.0953,31.8494,31.2416,31.9839,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2284
4.908,0.0164,31.0953,31.8494,31.2416,31.9839,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2285
4.91,0.0159,31.0944,31.8519,31.2407,31.9864,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2285
4.912,0.0159,31.0944,31.8519,31.2407,31.9864,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2286
4.914,0.0159,31.0944,31.8519,31.2407,31.9864,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2286
4.916,0.0159,31.0944,31.8519,31.2407,31.9864,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2287
4.918,0.0159,31.0944,31.8519,31.2407,31.9864,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2287
4.92,0.0155,31.0932,31.8546,31.2395,31.9891,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2288
4.922,0.0155,31.0932,31.8546,31.2395,31.9891,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2288
4.924,0.0155,31.0932,31.8546,31.2395,31.9891,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2289
4.926,0.0155,31.0932,31.8546,31.2395,31.9891,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2289
4.928,0.0155,31.0932,31.8546,31.2395,31.9891,0,0,7.2593,7.2593,0,0,0,0,0.303,10.229
4.93,0.015,31.0919,31.8576,31.2381,31.9919,0,0,7.2593,7.2593,0,0,0,0,0.303,10.229
4.932,0.015,31.0919,31.8576,31.2381,31.9919,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2291
4.934,0.015,31.0919,31.8576,31.2381,31.9919,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2291
4.936,0.015,31.0919,31.8576,31.2381,31.9919,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2292
4.938,0.015,31.0919,31.8576,31.2381,31.9919,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2292
4.94,0.0145,31.0903,31.8608,31.2366,31.995,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2293
4.942,0.0145,31.0903,31.8608,31.2366,31.995,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2293
4.944,0.0145,31.0903,31.8608,31.2366,31.995,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2294
4.946,0.0145,31.0903,31.8608,31.2366,31.995,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2294
4.948,0.0145,31.0903,31.8608,31.2366,31.995,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2294
4.95,0.014,31.0886,31.8641,31.2348,31.9982,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2295
4.952,0.014,31.0886,31.8641,31.2348,31.9982,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2295
4.954,0.014,31.0886,31.8641,31.2348,31.9982,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2296
4.956,0.014,31.0886,31.8641,31.2348,31.9982,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2296
4.958,0.014,31.0886,31.8641,31.2348,31.9982,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2297
4.96,0.0135,31.0867,31.8676,31.2328,32.0015,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2297
4.962,0.0135,31.0867,31.8676,31.2328,32.0015,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2298
4.964,0.0135,31.0867,31.8676,31.2328,32.0015,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2298
4.966,0.0135,31.0867,31.8676,31.2328,32.0015,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2299
4.968,0.0135,31.0867,31.8676,31.2328,32.0015,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2299
4.97,0.013,31.0847,31.8712,31.2307,32.005,0,0,7.2593,7.2593,0,0,0,0,0.303,10.23
4.972,0.013,31.0847,31.8712,31.2307,32.005,0,0,7.2593,7.2593,0,0,0,0,0.303,10.23
4.974,0.013,31.0847,31.8712,31.2307,32.005,0,0,7.2593,7.2593,0,0,0,0,0.303,10.23
4.976,0.013,31.0847,31.8712,31.2307,32.005,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2301
4.978,0.013,31.0847,31.8712,31.2307,32.005,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2301
4.98,0.0125,31.0825,31.8749,31.2285,32.0086,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2302
4.982,0.0125,31.0825,31.8749,31.2285,32.0086,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2302
4.984,0.0125,31.0825,31.8749,31.2285,32.0086,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2303
4.986,0.0125,31.0825,31.8749,31.2285,32.0086,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2303
4.988,0.0125,31.0825,31.8749,31.2285,32.0086,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2304
4.99,0.012,31.0802,31.8788,31.2262,32.0122,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2304
4.992,0.012,31.0802,31.8788,31.2262,32.0122,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2304
4.994,0.012,31.0802,31.8788,31.2262,32.0122,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2305
4.996,0.012,31.0802,31.8788,31.2262,32.0122,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2305
4.998,0.012,31.0802,31.8788,31.2262,32.0122,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2306
5,0.0115,31.0779,31.8827,31.2237,32.016,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2306
5.002,0.0115,31.0779,31.8827,31.2237,32.016,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2307
5.004,0.0115,31.0779,31.8827,31.2237,32.016,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2307
5.006,0.0115,31.0779,31.8827,31.2237,32.016,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2307
5.008,0.0115,31.0779,31.8827,31.2237,32.016,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2308
5.01,0.011,31.0754,31.8867,31.2212,32.0197,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2308
5.012,0.011,31.0754,31.8867,31.2212,32.0197,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2309
5.014,0.011,31.0754,31.8867,31.2212,32.0197,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2309
5.016,0.011,31.0754,31.8867,31.2212,32.0197,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2309
5.018,0.011,31.0754,31.8867,31.2212,32.0197,0,0,7.2593,7.2593,0,0,0,0,0.303,10.231
5.02,0.0105,31.073,31.8907,31.2186,32.0236,0,0,7.2593,7.2593,0,0,0,0,0.303,10.231
5.022,0.0105,31.073,31.8907,31.2186,32.0236,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2311
5.024,0.0105,31.073,31.8907,31.2186,32.0236,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2311
5.026,0.0105,31.073,31.8907,31.2186,32.0236,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2311
5.028,0.0105,31.073,31.8907,31.2186,32.0236,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2312
5.03,0.01,31.0704,31.8947,31.216,32.0274,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2312
5.032,0.01,31.0704,31.8947,31.216,32.0274,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2313
5.034,0.01,31.0704,31.8947,31.216,32.0274,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2313
5.036,0.01,31.0704,31.8947,31.216,32.0274,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2313
5.038,0.01,31.0704,31.8947,31.216,32.0274,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2314
5.04,0,31.0679,31.8988,31.2133,32.0312,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2314
5.042,0,31.0679,31.8988,31.2133,32.0312,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2315
5.044,0,31.0679,31.8988,31.2133,32.0312,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2315
5.046,0,31.0679,31.8988,31.2133,32.0312,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2315
5.048,0,31.0679,31.8988,31.2133,32.0312,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2316
5.05,0,31.0654,31.9029,31.2107,32.0351,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2316
5.052,0,31.0654,31.9029,31.2107,32.0351,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2317
5.054,0,31.0654,31.9029,31.2107,32.0351,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2317
5.056,0,31.0654,31.9029,31.2107,32.0351,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2317
5.058,0,31.0654,31.9029,31.2107,32.0351,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2318
5.06,0,31.0628,31.9069,31.208,32.0389,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2318
5.062,0,31.0628,31.9069,31.208,32.0389,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2319
5.064,0,31.0628,31.9069,31.208,32.0389,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2319
5.066,0,31.0628,31.9069,31.208,32.0389,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2319
5.068,0,31.0628,31.9069,31.208,32.0389,0,0,7.2593,7.2593,0,0,0,0,0.303,10.232
5.07,0,31.0603,31.9109,31.2054,32.0427,0,0,7.2593,7.2593,0,0,0,0,0.303,10.232
5.072,0,31.0603,31.9109,31.2054,32.0427,0,0,7.2593,7.2593,0,0,0,0,0.303,10.232
5.074,0,31.0603,31.9109,31.2054,32.0427,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2321
5.076,0,31.0603,31.9109,31.2054,32.0427,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2321
5.078,0,31.0603,31.9109,31.2054,32.0427,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2322
5.08,0,31.0578,31.9149,31.2027,32.0464,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2322
5.082,0,31.0578,31.9149,31.2027,32.0464,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2322
5.084,0,31.0578,31.9149,31.2027,32.0464,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2323
5.086,0,31.0578,31.9149,31.2027,32.0464,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2323
5.088,0,31.0578,31.9149,31.2027,32.0464,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2323
5.09,0,31.0553,31.9188,31.2002,32.0501,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2324
5.092,0,31.0553,31.9188,31.2002,32.0501,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2324
5.094,0,31.0553,31.9188,31.2002,32.0501,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2324
5.096,0,31.0553,31.9188,31.2002,32.0501,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2325
5.098,0,31.0553,31.9188,31.2002,32.0501,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2325
5.1,0,31.0529,31.9227,31.1976,32.0537,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2326
5.102,0,31.0529,31.9227,31.1976,32.0537,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2326
5.104,0,31.0529,31.9227,31.1976,32.0537,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2326
5.106,0,31.0529,31.9227,31.1976,32.0537,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2327
5.108,0,31.0529,31.9227,31.1976,32.0537,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2327
5.11,0,31.0506,31.9265,31.1952,32.0573,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2327
5.112,0,31.0506,31.9265,31.1952,32.0573,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2328
5.114,0,31.0506,31.9265,31.1952,32.0573,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2328
5.116,0,31.0506,31.9265,31.1952,32.0573,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2328
5.118,0,31.0506,31.9265,31.1952,32.0573,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2329
5.12,0,31.0483,31.9302,31.1928,32.0607,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2329
5.122,0,31.0483,31.9302,31.1928,32.0607,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2329
5.124,0,31.0483,31.9302,31.1928,32.0607,0,0,7.2593,7.2593,0,0,0,0,0.303,10.233
5.126,0,31.0483,31.9302,31.1928,32.0607,0,0,7.2593,7.2593,0,0,0,0,0.303,10.233
5.128,0,31.0483,31.9302,31.1928,32.0607,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2331
5.13,0,31.0461,31.9338,31.1905,32.0641,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2331
5.132,0,31.0461,31.9338,31.1905,32.0641,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2331
5.134,0,31.0461,31.9338,31.1905,32.0641,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2332
5.136,0,31.0461,31.9338,31.1905,32.0641,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2332
5.138,0,31.0461,31.9338,31.1905,32.0641,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2332
5.14,0,31.0441,31.9373,31.1882,32.0674,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2333
5.142,0,31.0441,31.9373,31.1882,32.0674,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2333
5.144,0,31.0441,31.9373,31.1882,32.0674,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2333
5.146,0,31.0441,31.9373,31.1882,32.0674,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2334
5.148,0,31.0441,31.9373,31.1882,32.0674,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2334
5.15,0,31.0421,31.9406,31.1861,32.0705,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2334
5.152,0,31.0421,31.9406,31.1861,32.0705,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2335
5.154,0,31.0421,31.9406,31.1861,32.0705,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2335
5.156,0,31.0421,31.9406,31.1861,32.0705,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2335
5.158,0,31.0421,31.9406,31.1861,32.0705,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2336
5.16,0,31.0402,31.9439,31.1841,32.0736,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2336
5.162,0,31.0402,31.9439,31.1841,32.0736,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2336
5.164,0,31.0402,31.9439,31.1841,32.0736,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2337
5.166,0,31.0402,31.9439,31.1841,32.0736,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2337
5.168,0,31.0402,31.9439,31.1841,32.0736,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2337
5.17,0,31.0384,31.947,31.1822,32.0765,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2338
5.172,0,31.0384,31.947,31.1822,32.0765,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2338
5.174,0,31.0384,31.947,31.1822,32.0765,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2338
5.176,0,31.0384,31.947,31.1822,32.0765,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2339
5.178,0,31.0384,31.947,31.1822,32.0765,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2339
5.18,0,31.0367,31.9501,31.1804,32.0793,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2339
5.182,0,31.0367,31.9501,31.1804,32.0793,0,0,7.2593,7.2593,0,0,0,0,0.303,10.234
5.184,0,31.0367,31.9501,31.1804,32.0793,0,0,7.2593,7.2593,0,0,0,0,0.303,10.234
5.186,0,31.0367,31.9501,31.1804,32.0793,0,0,7.2593,7.2593,0,0,0,0,0.303,10.234
5.188,0,31.0367,31.9501,31.1804,32.0793,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2341
5.19,0,31.0352,31.9529,31.1788,32.082,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2341
5.192,0,31.0352,31.9529,31.1788,32.082,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2342
5.194,0,31.0352,31.9529,31.1788,32.082,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2342
5.196,0,31.0352,31.9529,31.1788,32.082,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2342
5.198,0,31.0352,31.9529,31.1788,32.082,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2343
5.2,0,31.0338,31.9557,31.1772,32.0846,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2343
5.202,0,31.0338,31.9557,31.1772,32.0846,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2343
5.204,0,31.0338,31.9557,31.1772,32.0846,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2344
5.206,0,31.0338,31.9557,31.1772,32.0846,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2344
5.208,0,31.0338,31.9557,31.1772,32.0846,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2344
5.21,0,31.0325,31.9583,31.1758,32.087,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2345
5.212,0,31.0325,31.9583,31.1758,32.087,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2345
5.214,0,31.0325,31.9583,31.1758,32.087,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2345
5.216,0,31.0325,31.9583,31.1758,32.087,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2346
5.218,0,31.0325,31.9583,31.1758,32.087,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2346
5.22,0,31.0314,31.9607,31.1746,32.0893,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2346
5.222,0,31.0314,31.9607,31.1746,32.0893,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2347
5.224,0,31.0314,31.9607,31.1746,32.0893,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2347
5.226,0,31.0314,31.9607,31.1746,32.0893,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2347
5.228,0,31.0314,31.9607,31.1746,32.0893,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2348
5.23,0,31.0303,31.9631,31.1735,32.0914,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2348
5.232,0,31.0303,31.9631,31.1735,32.0914,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2348
5.234,0,31.0303,31.9631,31.1735,32.0914,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2349
5.236,0,31.0303,31.9631,31.1735,32.0914,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2349
5.238,0,31.0303,31.9631,31.1735,32.0914,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2349
5.24,0,31.0295,31.9652,31.1725,32.0935,0,0,7.2593,7.2593,0,0,0,0,0.303,10.235
5.242,0,31.0295,31.9652,31.1725,32.0935,0,0,7.2593,7.2593,0,0,0,0,0.303,10.235
5.244,0,31.0295,31.9652,31.1725,32.0935,0,0,7.2593,7.2593,0,0,0,0,0.303,10.235
5.246,0,31.0295,31.9652,31.1725,32.0935,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2351
5.248,0,31.0295,31.9652,31.1725,32.0935,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2351
5.25,0,31.0287,31.9673,31.1716,32.0953,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2351
5.252,0,31.0287,31.9673,31.1716,32.0953,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2352
5.254,0,31.0287,31.9673,31.1716,32.0953,0,0,7.2593,7.2593,0,0,0,0,0.303,10.2352
