time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.704,0,26.2577,27.1074,26.3683,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6676
4.706,0,26.2577,27.1074,26.3683,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6677
4.708,0,26.2577,27.1074,26.3683,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6678
4.71,0,26.2593,27.1072,26.3699,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6678
4.712,0,26.2593,27.1072,26.3699,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6679
4.714,0,26.2593,27.1072,26.3699,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6679
4.716,0,26.2593,27.1072,26.3699,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.668
4.718,0,26.2593,27.1072,26.3699,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.668
4.72,0,26.2608,27.1072,26.3715,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6681
4.722,0,26.2608,27.1072,26.3715,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6681
4.724,0,26.2608,27.1072,26.3715,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6682
4.726,0,26.2608,27.1072,26.3715,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6682
4.728,0,26.2608,27.1072,26.3715,27.2087,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6683
4.73,0,26.2622,27.1072,26.373,27.2088,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6683
4.732,0,26.2622,27.1072,26.373,27.2088,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6684
4.734,0,26.2622,27.1072,26.373,27.2088,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6684
4.736,0,26.2622,27.1072,26.373,27.2088,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6685
4.738,0,26.2622,27.1072,26.373,27.2088,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6685
4.74,0,26.2636,27.1073,26.3744,27.2089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6686
4.742,0,26.2636,27.1073,26.3744,27.2089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6686
4.744,0,26.2636,27.1073,26.3744,27.2089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6687
4.746,0,26.2636,27.1073,26.3744,27.2089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6687
4.748,0,26.2636,27.1073,26.3744,27.2089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6688
4.75,0,26.2648,27.1075,26.3757,27.2092,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6688
4.752,0,26.2648,27.1075,26.3757,27.2092,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6689
4.754,0,26.2648,27.1075,26.3757,27.2092,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6689
4.756,0,26.2648,27.1075,26.3757,27.2092,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.669
4.758,0,26.2648,27.1075,26.3757,27.2092,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.669
4.76,0,26.266,27.1078,26.3769,27.2095,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6691
4.762,0,26.266,27.1078,26.3769,27.2095,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6691
4.764,0,26.266,27.1078,26.3769,27.2095,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6692
4.766,0,26.266,27.1078,26.3769,27.2095,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6692
4.768,0,26.266,27.1078,26.3769,27.2095,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6693
4.77,0,26.2671,27.1082,26.3781,27.21,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6693
4.772,0,26.2671,27.1082,26.3781,27.21,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6694
4.774,0,26.2671,27.1082,26.3781,27.21,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6694
4.776,0,26.2671,27.1082,26.3781,27.21,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6695
4.778,0,26.2671,27.1082,26.3781,27.21,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6695
4.78,0,26.2681,27.1086,26.3791,27.2105,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6696
4.782,0,26.2681,27.1086,26.3791,27.2105,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6696
4.784,0,26.2681,27.1086,26.3791,27.2105,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6697
4.786,0,26.2681,27.1086,26.3791,27.2105,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6697
4.788,0,26.2681,27.1086,26.3791,27.2105,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6698
4.79,0,26.2691,27.1092,26.3801,27.2111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6698
4.792,0,26.2691,27.1092,26.3801,27.2111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6699
4.794,0,26.2691,27.1092,26.3801,27.2111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6699
4.796,0,26.2691,27.1092,26.3801,27.2111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.67
4.798,0,26.2691,27.1092,26.3801,27.2111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.67
4.8,0,26.27,27.1098,26.3809,27.2117,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6701
4.802,0,26.27,27.1098,26.3809,27.2117,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6701
4.804,0,26.27,27.1098,26.3809,27.2117,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6702
4.806,0,26.27,27.1098,26.3809,27.2117,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6702
4.808,0,26.27,27.1098,26.3809,27.2117,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6703
4.81,0,26.2707,27.1105,26.3817,27.2125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6703
4.812,0,26.2707,27.1105,26.3817,27.2125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6704
4.814,0,26.2707,27.1105,26.3817,27.2125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6704
4.816,0,26.2707,27.1105,26.3817,27.2125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6705
4.818,0,26.2707,27.1105,26.3817,27.2125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6705
4.82,0,26.2715,27.1113,26.3825,27.2133,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6706
4.822,0,26.2715,27.1113,26.3825,27.2133,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6706
4.824,0,26.2715,27.1113,26.3825,27.2133,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6707
4.826,0,26.2715,27.1113,26.3825,27.2133,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6707
4.828,0,26.2715,27.1113,26.3825,27.2133,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6708
4.83,0,26.2721,27.1122,26.3831,27.2142,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6708
4.832,0,26.2721,27.1122,26.3831,27.2142,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6709
4.834,0,26.2721,27.1122,26.3831,27.2142,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6709
4.836,0,26.2721,27.1122,26.3831,27.2142,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.671
4.838,0,26.2721,27.1122,26.3831,27.2142,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.671
4.84,0,26.2727,27.1132,26.3837,27.2151,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6711
4.842,0,26.2727,27.1132,26.3837,27.2151,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6711
4.844,0,26.2727,27.1132,26.3837,27.2151,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6712
4.846,0,26.2727,27.1132,26.3837,27.2151,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6712
4.848,0,26.2727,27.1132,26.3837,27.2151,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6713
4.85,0,26.2732,27.1142,26.3842,27.2161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6713
4.852,0,26.2732,27.1142,26.3842,27.2161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6714
4.854,0,26.2732,27.1142,26.3842,27.2161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6714
4.856,0,26.2732,27.1142,26.3842,27.2161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6715
4.858,0,26.2732,27.1142,26.3842,27.2161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6715
4.86,0,26.2736,27.1153,26.3846,27.2172,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6716
4.862,0,26.2736,27.1153,26.3846,27.2172,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6716
4.864,0,26.2736,27.1153,26.3846,27.2172,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6716
4.866,0,26.2736,27.1153,26.3846,27.2172,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6717
4.868,0,26.2736,27.1153,26.3846,27.2172,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6717
4.87,0,26.274,27.1164,26.385,27.2183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6718
4.872,0,26.274,27.1164,26.385,27.2183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6718
4.874,0,26.274,27.1164,26.385,27.2183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6719
4.876,0,26.274,27.1164,26.385,27.2183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6719
4.878,0,26.274,27.1164,26.385,27.2183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.672
4.88,0,26.2743,27.1176,26.3853,27.2195,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.672
4.882,0,26.2743,27.1176,26.3853,27.2195,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6721
4.884,0,26.2743,27.1176,26.3853,27.2195,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6721
4.886,0,26.2743,27.1176,26.3853,27.2195,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6722
4.888,0,26.2743,27.1176,26.3853,27.2195,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6722
4.89,0,26.2746,27.1189,26.3855,27.2207,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6723
4.892,0,26.2746,27.1189,26.3855,27.2207,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6723
4.894,0,26.2746,27.1189,26.3855,27.2207,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6724
4.896,0,26.2746,27.1189,26.3855,27.2207,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6724
4.898,0,26.2746,27.1189,26.3855,27.2207,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6725
4.9,0,26.2748,27.1202,26.3857,27.222,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6725
4.902,0,26.2748,27.1202,26.3857,27.222,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6726
4.904,0,26.2748,27.1202,26.3857,27.222,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6726
4.906,0,26.2748,27.1202,26.3857,27.222,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6727
4.908,0,26.2748,27.1202,26.3857,27.222,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6727
4.91,0,26.275,27.1215,26.3859,27.2233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6728
4.912,0,26.275,27.1215,26.3859,27.2233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6728
4.914,0,26.275,27.1215,26.3859,27.2233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6728
4.916,0,26.275,27.1215,26.3859,27.2233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6729
4.918,0,26.275,27.1215,26.3859,27.2233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6729
4.92,0,26.2751,27.1229,26.386,27.2246,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.673
4.922,0,26.2751,27.1229,26.386,27.2246,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.673
4.924,0,26.2751,27.1229,26.386,27.2246,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6731
4.926,0,26.2751,27.1229,26.386,27.2246,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6731
4.928,0,26.2751,27.1229,26.386,27.2246,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6732
4.93,0,26.2752,27.1243,26.3861,27.226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6732
4.932,0,26.2752,27.1243,26.3861,27.226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6733
4.934,0,26.2752,27.1243,26.3861,27.226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6733
4.936,0,26.2752,27.1243,26.3861,27.226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6734
4.938,0,26.2752,27.1243,26.3861,27.226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6734
4.94,0,26.2753,27.1257,26.3862,27.2274,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6735
4.942,0,26.2753,27.1257,26.3862,27.2274,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6735
4.944,0,26.2753,27.1257,26.3862,27.2274,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6736
4.946,0,26.2753,27.1257,26.3862,27.2274,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6736
4.948,0,26.2753,27.1257,26.3862,27.2274,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6736
4.95,0,26.2754,27.1272,26.3862,27.2288,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6737
4.952,0,26.2754,27.1272,26.3862,27.2288,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6737
4.954,0,26.2754,27.1272,26.3862,27.2288,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6738
4.956,0,26.2754,27.1272,26.3862,27.2288,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6738
4.958,0,26.2754,27.1272,26.3862,27.2288,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6739
4.96,0,26.2754,27.1287,26.3862,27.2302,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6739
4.962,0,26.2754,27.1287,26.3862,27.2302,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.674
4.964,0,26.2754,27.1287,26.3862,27.2302,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.674
4.966,0,26.2754,27.1287,26.3862,27.2302,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6741
4.968,0,26.2754,27.1287,26.3862,27.2302,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6741
4.97,0,26.2755,27.1302,26.3862,27.2317,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6742
4.972,0,26.2755,27.1302,26.3862,27.2317,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6742
4.974,0,26.2755,27.1302,26.3862,27.2317,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6742
4.976,0,26.2755,27.1302,26.3862,27.2317,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6743
4.978,0,26.2755,27.1302,26.3862,27.2317,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6743
4.98,0,26.2755,27.1317,26.3862,27.2331,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6744
4.982,0,26.2755,27.1317,26.3862,27.2331,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6744
4.984,0,26.2755,27.1317,26.3862,27.2331,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6745
4.986,0,26.2755,27.1317,26.3862,27.2331,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6745
4.988,0,26.2755,27.1317,26.3862,27.2331,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6746
4.99,0,26.2755,27.1332,26.3861,27.2345,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6746
4.992,0,26.2755,27.1332,26.3861,27.2345,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6747
4.994,0,26.2755,27.1332,26.3861,27.2345,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6747
4.996,0,26.2755,27.1332,26.3861,27.2345,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6748
4.998,0,26.2755,27.1332,26.3861,27.2345,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6748
5,0,26.2755,27.1347,26.3861,27.236,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6748
5.002,0,26.2755,27.1347,26.3861,27.236,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6749
5.004,0,26.2755,27.1347,26.3861,27.236,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6749
5.006,0,26.2755,27.1347,26.3861,27.236,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.675
5.008,0,26.2755,27.1347,26.3861,27.236,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.675
5.01,0,26.2755,27.1362,26.3861,27.2374,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6751
5.012,0,26.2755,27.1362,26.3861,27.2374,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6751
5.014,0,26.2755,27.1362,26.3861,27.2374,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6752
5.016,0,26.2755,27.1362,26.3861,27.2374,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6752
5.018,0,26.2755,27.1362,26.3861,27.2374,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6753
5.02,0,26.2755,27.1377,26.386,27.2389,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6753
5.022,0,26.2755,27.1377,26.386,27.2389,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6753
5.024,0,26.2755,27.1377,26.386,27.2389,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6754
5.026,0,26.2755,27.1377,26.386,27.2389,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6754
5.028,0,26.2755,27.1377,26.386,27.2389,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6755
5.03,0,26.2756,27.1392,26.386,27.2403,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6755
5.032,0,26.2756,27.1392,26.386,27.2403,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6756
5.034,0,26.2756,27.1392,26.386,27.2403,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6756
5.036,0,26.2756,27.1392,26.386,27.2403,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6757
5.038,0,26.2756,27.1392,26.386,27.2403,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6757
5.04,0,26.2756,27.1407,26.386,27.2417,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6758
5.042,0,26.2756,27.1407,26.386,27.2417,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6758
5.044,0,26.2756,27.1407,26.386,27.2417,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6758
5.046,0,26.2756,27.1407,26.386,27.2417,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6759
5.048,0,26.2756,27.1407,26.386,27.2417,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6759
5.05,0,26.2757,27.1421,26.386,27.2431,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.676
5.052,0,26.2757,27.1421,26.386,27.2431,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.676
5.054,0,26.2757,27.1421,26.386,27.2431,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6761
5.056,0,26.2757,27.1421,26.386,27.2431,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6761
5.058,0,26.2757,27.1421,26.386,27.2431,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6762
5.06,0,26.2757,27.1436,26.386,27.2444,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6762
5.062,0,26.2757,27.1436,26.386,27.2444,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6763
5.064,0,26.2757,27.1436,26.386,27.2444,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6763
5.066,0,26.2757,27.1436,26.386,27.2444,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6763
5.068,0,26.2757,27.1436,26.386,27.2444,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6764
5.07,0,26.2758,27.145,26.386,27.2458,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6764
5.072,0,26.2758,27.145,26.386,27.2458,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6765
5.074,0,26.2758,27.145,26.386,27.2458,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6765
5.076,0,26.2758,27.145,26.386,27.2458,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6766
5.078,0,26.2758,27.145,26.386,27.2458,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6766
5.08,0,26.2759,27.1464,26.3861,27.2471,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6767
5.082,0,26.2759,27.1464,26.3861,27.2471,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6767
5.084,0,26.2759,27.1464,26.3861,27.2471,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6767
5.086,0,26.2759,27.1464,26.3861,27.2471,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6768
5.088,0,26.2759,27.1464,26.3861,27.2471,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6768
5.09,0,26.2761,27.1478,26.3862,27.2484,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6769
5.092,0,26.2761,27.1478,26.3862,27.2484,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6769
5.094,0,26.2761,27.1478,26.3862,27.2484,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.677
5.096,0,26.2761,27.1478,26.3862,27.2484,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.677
5.098,0,26.2761,27.1478,26.3862,27.2484,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6771
5.1,0,26.2762,27.1491,26.3863,27.2497,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6771
5.102,0,26.2762,27.1491,26.3863,27.2497,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6772
5.104,0,26.2762,27.1491,26.3863,27.2497,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6772
5.106,0,26.2762,27.1491,26.3863,27.2497,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6772
5.108,0,26.2762,27.1491,26.3863,27.2497,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6773
5.11,0,26.2764,27.1504,26.3864,27.251,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6773
5.112,0,26.2764,27.1504,26.3864,27.251,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6774
5.114,0,26.2764,27.1504,26.3864,27.251,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6774
5.116,0,26.2764,27.1504,26.3864,27.251,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6775
5.118,0,26.2764,27.1504,26.3864,27.251,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6775
5.12,0,26.2766,27.1517,26.3866,27.2522,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6776
5.122,0,26.2766,27.1517,26.3866,27.2522,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6776
5.124,0,26.2766,27.1517,26.3866,27.2522,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6776
5.126,0,26.2766,27.1517,26.3866,27.2522,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6777
5.128,0,26.2766,27.1517,26.3866,27.2522,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6777
5.13,0,26.2768,27.153,26.3867,27.2534,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6778
5.132,0,26.2768,27.153,26.3867,27.2534,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6778
5.134,0,26.2768,27.153,26.3867,27.2534,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6779
5.136,0,26.2768,27.153,26.3867,27.2534,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6779
5.138,0,26.2768,27.153,26.3867,27.2534,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.678
5.14,0,26.2771,27.1542,26.3869,27.2546,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.678
5.142,0,26.2771,27.1542,26.3869,27.2546,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.678
5.144,0,26.2771,27.1542,26.3869,27.2546,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6781
5.146,0,26.2771,27.1542,26.3869,27.2546,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6781
5.148,0,26.2771,27.1542,26.3869,27.2546,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6782
5.15,0,26.2774,27.1554,26.3872,27.2557,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6782
5.152,0,26.2774,27.1554,26.3872,27.2557,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6783
5.154,0,26.2774,27.1554,26.3872,27.2557,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6783
5.156,0,26.2774,27.1554,26.3872,27.2557,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6784
5.158,0,26.2774,27.1554,26.3872,27.2557,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6784
5.16,0,26.2777,27.1566,26.3875,27.2568,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6785
5.162,0,26.2777,27.1566,26.3875,27.2568,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6785
5.164,0,26.2777,27.1566,26.3875,27.2568,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6785
5.166,0,26.2777,27.1566,26.3875,27.2568,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6786
5.168,0,26.2777,27.1566,26.3875,27.2568,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6786
5.17,0,26.278,27.1577,26.3878,27.2579,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6787
5.172,0,26.278,27.1577,26.3878,27.2579,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6787
5.174,0,26.278,27.1577,26.3878,27.2579,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6788
5.176,0,26.278,27.1577,26.3878,27.2579,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6788
5.178,0,26.278,27.1577,26.3878,27.2579,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6789
5.18,0,26.2784,27.1589,26.3881,27.259,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.6789
5.182,0,26.2784,27.1589,26.3881,27.259,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.679
5.184,0,26.2784,27.1589,26.3881,27.259,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.679
