time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.246,0.0115,15.5938,16.277,15.6353,16.3174,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1696
5.248,0.0115,15.5938,16.277,15.6353,16.3174,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1696
5.25,0.0114,15.5954,16.2769,15.637,16.3175,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1697
5.252,0.0114,15.5954,16.2769,15.637,16.3175,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1697
5.254,0.0114,15.5954,16.2769,15.637,16.3175,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1698
5.256,0.0114,15.5954,16.2769,15.637,16.3175,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1699
5.258,0.0114,15.5954,16.2769,15.637,16.3175,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1699
5.26,0.0112,15.5968,16.2769,15.6386,16.3176,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.17
5.262,0.0112,15.5968,16.2769,15.6386,16.3176,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.17
5.264,0.0112,15.5968,16.2769,15.6386,16.3176,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1701
5.266,0.0112,15.5968,16.2769,15.6386,16.3176,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1701
5.268,0.0112,15.5968,16.2769,15.6386,16.3176,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1702
5.27,0.0111,15.5981,16.2769,15.6401,16.3178,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1702
5.272,0.0111,15.5981,16.2769,15.6401,16.3178,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1703
5.274,0.0111,15.5981,16.2769,15.6401,16.3178,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1704
5.276,0.0111,15.5981,16.2769,15.6401,16.3178,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1704
5.278,0.0111,15.5981,16.2769,15.6401,16.3178,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1705
5.28,0.0109,15.5994,16.2771,15.6415,16.3181,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1705
5.282,0.0109,15.5994,16.2771,15.6415,16.3181,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1706
5.284,0.0109,15.5994,16.2771,15.6415,16.3181,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1706
5.286,0.0109,15.5994,16.2771,15.6415,16.3181,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1707
5.288,0.0109,15.5994,16.2771,15.6415,16.3181,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1707
5.29,0.0107,15.6006,16.2774,15.6428,16.3185,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1708
5.292,0.0107,15.6006,16.2774,15.6428,16.3185,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1709
5.294,0.0107,15.6006,16.2774,15.6428,16.3185,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1709
5.296,0.0107,15.6006,16.2774,15.6428,16.3185,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.171
5.298,0.0107,15.6006,16.2774,15.6428,16.3185,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.171
5.3,0.0105,15.6017,16.2778,15.6441,16.319,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1711
5.302,0.0105,15.6017,16.2778,15.6441,16.319,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1711
5.304,0.0105,15.6017,16.2778,15.6441,16.319,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1712
5.306,0.0105,15.6017,16.2778,15.6441,16.319,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1712
5.308,0.0105,15.6017,16.2778,15.6441,16.319,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1713
5.31,0.0103,15.6027,16.2783,15.6452,16.3196,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1713
5.312,0.0103,15.6027,16.2783,15.6452,16.3196,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1714
5.314,0.0103,15.6027,16.2783,15.6452,16.3196,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1715
5.316,0.0103,15.6027,16.2783,15.6452,16.3196,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1715
5.318,0.0103,15.6027,16.2783,15.6452,16.3196,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1716
5.32,0.0102,15.6036,16.2788,15.6462,16.3202,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1716
5.322,0.0102,15.6036,16.2788,15.6462,16.3202,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1717
5.324,0.0102,15.6036,16.2788,15.6462,16.3202,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1717
5.326,0.0102,15.6036,16.2788,15.6462,16.3202,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1718
5.328,0.0102,15.6036,16.2788,15.6462,16.3202,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1718
5.33,0.01,15.6045,16.2795,15.6471,16.3209,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1719
5.332,0.01,15.6045,16.2795,15.6471,16.3209,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1719
5.334,0.01,15.6045,16.2795,15.6471,16.3209,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.172
5.336,0.01,15.6045,16.2795,15.6471,16.3209,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.172
5.338,0.01,15.6045,16.2795,15.6471,16.3209,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1721
5.34,0,15.6053,16.2803,15.648,16.3217,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1721
5.342,0,15.6053,16.2803,15.648,16.3217,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1722
5.344,0,15.6053,16.2803,15.648,16.3217,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1723
5.346,0,15.6053,16.2803,15.648,16.3217,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1723
5.348,0,15.6053,16.2803,15.648,16.3217,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1724
5.35,0,15.606,16.2811,15.6487,16.3226,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1724
5.352,0,15.606,16.2811,15.6487,16.3226,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1725
5.354,0,15.606,16.2811,15.6487,16.3226,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1725
5.356,0,15.606,16.2811,15.6487,16.3226,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1726
5.358,0,15.606,16.2811,15.6487,16.3226,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1726
5.36,0,15.6067,16.282,15.6494,16.3235,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1727
5.362,0,15.6067,16.282,15.6494,16.3235,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1727
5.364,0,15.6067,16.282,15.6494,16.3235,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1728
5.366,0,15.6067,16.282,15.6494,16.3235,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1728
5.368,0,15.6067,16.282,15.6494,16.3235,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1729
5.37,0,15.6073,16.283,15.65,16.3245,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1729
5.372,0,15.6073,16.283,15.65,16.3245,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.173
5.374,0,15.6073,16.283,15.65,16.3245,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.173
5.376,0,15.6073,16.283,15.65,16.3245,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1731
5.378,0,15.6073,16.283,15.65,16.3245,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1731
5.38,0,15.6078,16.2841,15.6505,16.3256,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1732
5.382,0,15.6078,16.2841,15.6505,16.3256,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1732
5.384,0,15.6078,16.2841,15.6505,16.3256,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1733
5.386,0,15.6078,16.2841,15.6505,16.3256,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1733
5.388,0,15.6078,16.2841,15.6505,16.3256,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1734
5.39,0,15.6083,16.2853,15.6509,16.3267,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1734
5.392,0,15.6083,16.2853,15.6509,16.3267,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1735
5.394,0,15.6083,16.2853,15.6509,16.3267,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1735
5.396,0,15.6083,16.2853,15.6509,16.3267,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1736
5.398,0,15.6083,16.2853,15.6509,16.3267,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1736
5.4,0,15.6087,16.2866,15.6513,16.3279,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1737
5.402,0,15.6087,16.2866,15.6513,16.3279,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1737
5.404,0,15.6087,16.2866,15.6513,16.3279,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1738
5.406,0,15.6087,16.2866,15.6513,16.3279,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1738
5.408,0,15.6087,16.2866,15.6513,16.3279,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1739
5.41,0,15.6091,16.2879,15.6516,16.3291,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1739
5.412,0,15.6091,16.2879,15.6516,16.3291,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.174
5.414,0,15.6091,16.2879,15.6516,16.3291,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.174
5.416,0,15.6091,16.2879,15.6516,16.3291,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1741
5.418,0,15.6091,16.2879,15.6516,16.3291,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1741
5.42,0,15.6094,16.2893,15.6518,16.3305,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1742
5.422,0,15.6094,16.2893,15.6518,16.3305,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1742
5.424,0,15.6094,16.2893,15.6518,16.3305,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1743
5.426,0,15.6094,16.2893,15.6518,16.3305,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1743
5.428,0,15.6094,16.2893,15.6518,16.3305,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1744
5.43,0,15.6096,16.2907,15.652,16.3318,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1744
5.432,0,15.6096,16.2907,15.652,16.3318,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1745
5.434,0,15.6096,16.2907,15.652,16.3318,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1745
5.436,0,15.6096,16.2907,15.652,16.3318,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1746
5.438,0,15.6096,16.2907,15.652,16.3318,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1746
5.44,0,15.6098,16.2922,15.6521,16.3332,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1747
5.442,0,15.6098,16.2922,15.6521,16.3332,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1747
5.444,0,15.6098,16.2922,15.6521,16.3332,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1748
5.446,0,15.6098,16.2922,15.6521,16.3332,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1748
5.448,0,15.6098,16.2922,15.6521,16.3332,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1749
5.45,0,15.61,16.2938,15.6521,16.3347,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1749
5.452,0,15.61,16.2938,15.6521,16.3347,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.175
5.454,0,15.61,16.2938,15.6521,16.3347,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.175
5.456,0,15.61,16.2938,15.6521,16.3347,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1751
5.458,0,15.61,16.2938,15.6521,16.3347,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1751
5.46,0,15.6101,16.2954,15.6521,16.3362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1752
5.462,0,15.6101,16.2954,15.6521,16.3362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1752
5.464,0,15.6101,16.2954,15.6521,16.3362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1753
5.466,0,15.6101,16.2954,15.6521,16.3362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1753
5.468,0,15.6101,16.2954,15.6521,16.3362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1754
5.47,0,15.6102,16.2971,15.652,16.3377,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1754
5.472,0,15.6102,16.2971,15.652,16.3377,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1754
5.474,0,15.6102,16.2971,15.652,16.3377,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1755
5.476,0,15.6102,16.2971,15.652,16.3377,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1755
5.478,0,15.6102,16.2971,15.652,16.3377,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1756
5.48,0,15.6102,16.2988,15.6519,16.3393,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1756
5.482,0,15.6102,16.2988,15.6519,16.3393,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1757
5.484,0,15.6102,16.2988,15.6519,16.3393,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1757
5.486,0,15.6102,16.2988,15.6519,16.3393,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1758
5.488,0,15.6102,16.2988,15.6519,16.3393,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1758
5.49,0,15.6102,16.3006,15.6518,16.3409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1759
5.492,0,15.6102,16.3006,15.6518,16.3409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1759
5.494,0,15.6102,16.3006,15.6518,16.3409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.176
5.496,0,15.6102,16.3006,15.6518,16.3409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.176
5.498,0,15.6102,16.3006,15.6518,16.3409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1761
5.5,0,15.6102,16.3024,15.6516,16.3425,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1761
5.502,0,15.6102,16.3024,15.6516,16.3425,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1762
5.504,0,15.6102,16.3024,15.6516,16.3425,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1762
5.506,0,15.6102,16.3024,15.6516,16.3425,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1762
5.508,0,15.6102,16.3024,15.6516,16.3425,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1763
5.51,0,15.6101,16.3042,15.6513,16.3442,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1763
5.512,0,15.6101,16.3042,15.6513,16.3442,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1764
5.514,0,15.6101,16.3042,15.6513,16.3442,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1764
5.516,0,15.6101,16.3042,15.6513,16.3442,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1765
5.518,0,15.6101,16.3042,15.6513,16.3442,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1765
5.52,0,15.61,16.3061,15.6511,16.3459,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1766
5.522,0,15.61,16.3061,15.6511,16.3459,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1766
5.524,0,15.61,16.3061,15.6511,16.3459,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1767
5.526,0,15.61,16.3061,15.6511,16.3459,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1767
5.528,0,15.61,16.3061,15.6511,16.3459,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1768
5.53,0,15.6099,16.308,15.6508,16.3476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1768
5.532,0,15.6099,16.308,15.6508,16.3476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1768
5.534,0,15.6099,16.308,15.6508,16.3476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1769
5.536,0,15.6099,16.308,15.6508,16.3476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1769
5.538,0,15.6099,16.308,15.6508,16.3476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.177
5.54,0,15.6098,16.31,15.6504,16.3494,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.177
5.542,0,15.6098,16.31,15.6504,16.3494,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1771
5.544,0,15.6098,16.31,15.6504,16.3494,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1771
5.546,0,15.6098,16.31,15.6504,16.3494,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1772
5.548,0,15.6098,16.31,15.6504,16.3494,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1772
5.55,0,15.6096,16.3119,15.6501,16.3511,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1773
5.552,0,15.6096,16.3119,15.6501,16.3511,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1773
5.554,0,15.6096,16.3119,15.6501,16.3511,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1773
5.556,0,15.6096,16.3119,15.6501,16.3511,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1774
5.558,0,15.6096,16.3119,15.6501,16.3511,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1774
5.56,0,15.6095,16.3139,15.6497,16.3529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1775
5.562,0,15.6095,16.3139,15.6497,16.3529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1775
5.564,0,15.6095,16.3139,15.6497,16.3529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1776
5.566,0,15.6095,16.3139,15.6497,16.3529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1776
5.568,0,15.6095,16.3139,15.6497,16.3529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1777
5.57,0,15.6093,16.3159,15.6493,16.3547,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1777
5.572,0,15.6093,16.3159,15.6493,16.3547,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1778
5.574,0,15.6093,16.3159,15.6493,16.3547,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1778
5.576,0,15.6093,16.3159,15.6493,16.3547,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1778
5.578,0,15.6093,16.3159,15.6493,16.3547,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1779
5.58,0,15.6091,16.3179,15.6489,16.3565,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1779
5.582,0,15.6091,16.3179,15.6489,16.3565,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.178
5.584,0,15.6091,16.3179,15.6489,16.3565,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.178
5.586,0,15.6091,16.3179,15.6489,16.3565,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1781
5.588,0,15.6091,16.3179,15.6489,16.3565,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1781
5.59,0,15.6089,16.32,15.6485,16.3583,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1782
5.592,0,15.6089,16.32,15.6485,16.3583,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1782
5.594,0,15.6089,16.32,15.6485,16.3583,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1783
5.596,0,15.6089,16.32,15.6485,16.3583,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1783
5.598,0,15.6089,16.32,15.6485,16.3583,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1783
5.6,0,15.6087,16.322,15.6481,16.3601,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1784
5.602,0,15.6087,16.322,15.6481,16.3601,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1784
5.604,0,15.6087,16.322,15.6481,16.3601,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1785
5.606,0,15.6087,16.322,15.6481,16.3601,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1785
5.608,0,15.6087,16.322,15.6481,16.3601,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1786
5.61,0,15.6085,16.324,15.6476,16.362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1786
5.612,0,15.6085,16.324,15.6476,16.362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1787
5.614,0,15.6085,16.324,15.6476,16.362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1787
5.616,0,15.6085,16.324,15.6476,16.362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1787
5.618,0,15.6085,16.324,15.6476,16.362,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1788
5.62,0,15.6083,16.3261,15.6472,16.3638,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1788
5.622,0,15.6083,16.3261,15.6472,16.3638,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1789
5.624,0,15.6083,16.3261,15.6472,16.3638,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1789
5.626,0,15.6083,16.3261,15.6472,16.3638,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.179
5.628,0,15.6083,16.3261,15.6472,16.3638,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.179
5.63,0,15.6081,16.3281,15.6467,16.3656,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1791
5.632,0,15.6081,16.3281,15.6467,16.3656,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1791
5.634,0,15.6081,16.3281,15.6467,16.3656,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1791
5.636,0,15.6081,16.3281,15.6467,16.3656,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1792
5.638,0,15.6081,16.3281,15.6467,16.3656,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1792
5.64,0,15.6079,16.3302,15.6463,16.3674,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1793
5.642,0,15.6079,16.3302,15.6463,16.3674,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1793
5.644,0,15.6079,16.3302,15.6463,16.3674,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1794
5.646,0,15.6079,16.3302,15.6463,16.3674,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1794
5.648,0,15.6079,16.3302,15.6463,16.3674,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1795
5.65,0,15.6077,16.3322,15.6459,16.3692,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1795
5.652,0,15.6077,16.3322,15.6459,16.3692,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1795
5.654,0,15.6077,16.3322,15.6459,16.3692,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1796
5.656,0,15.6077,16.3322,15.6459,16.3692,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1796
5.658,0,15.6077,16.3322,15.6459,16.3692,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1797
5.66,0,15.6075,16.3342,15.6454,16.371,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1797
5.662,0,15.6075,16.3342,15.6454,16.371,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1798
5.664,0,15.6075,16.3342,15.6454,16.371,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1798
5.666,0,15.6075,16.3342,15.6454,16.371,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1799
5.668,0,15.6075,16.3342,15.6454,16.371,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1799
5.67,0,15.6073,16.3362,15.645,16.3728,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1799
5.672,0,15.6073,16.3362,15.645,16.3728,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.18
5.674,0,15.6073,16.3362,15.645,16.3728,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.18
5.676,0,15.6073,16.3362,15.645,16.3728,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1801
5.678,0,15.6073,16.3362,15.645,16.3728,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1801
5.68,0,15.6071,16.3382,15.6446,16.3746,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1802
5.682,0,15.6071,16.3382,15.6446,16.3746,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1802
5.684,0,15.6071,16.3382,15.6446,16.3746,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1803
5.686,0,15.6071,16.3382,15.6446,16.3746,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1803
5.688,0,15.6071,16.3382,15.6446,16.3746,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1803
5.69,0,15.6069,16.3402,15.6442,16.3763,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1804
5.692,0,15.6069,16.3402,15.6442,16.3763,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1804
5.694,0,15.6069,16.3402,15.6442,16.3763,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1805
5.696,0,15.6069,16.3402,15.6442,16.3763,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1805
5.698,0,15.6069,16.3402,15.6442,16.3763,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1806
5.7,0,15.6068,16.3422,15.6438,16.3781,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1806
5.702,0,15.6068,16.3422,15.6438,16.3781,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1807
5.704,0,15.6068,16.3422,15.6438,16.3781,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1807
5.706,0,15.6068,16.3422,15.6438,16.3781,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1807
5.708,0,15.6068,16.3422,15.6438,16.3781,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1808
5.71,0,15.6067,16.3441,15.6435,16.3798,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1808
5.712,0,15.6067,16.3441,15.6435,16.3798,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1809
5.714,0,15.6067,16.3441,15.6435,16.3798,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1809
5.716,0,15.6067,16.3441,15.6435,16.3798,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.181
5.718,0,15.6067,16.3441,15.6435,16.3798,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.181
5.72,0,15.6065,16.346,15.6431,16.3815,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.1811
