time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.856,0,18.5822,17.8742,18.6378,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9165
4.858,0,18.5822,17.8742,18.6378,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9166
4.86,0,18.5854,17.8731,18.6406,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9166
4.862,0,18.5854,17.8731,18.6406,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9167
4.864,0,18.5854,17.8731,18.6406,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9167
4.866,0,18.5854,17.8731,18.6406,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9168
4.868,0,18.5854,17.8731,18.6406,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9168
4.87,0,18.5884,17.8721,18.6432,17.9298,0,0,6.7986,6.7986,0,0,0,0,0,5.9168
4.872,0,18.5884,17.8721,18.6432,17.9298,0,0,6.7986,6.7986,0,0,0,0,0,5.9169
4.874,0,18.5884,17.8721,18.6432,17.9298,0,0,6.7986,6.7986,0,0,0,0,0,5.9169
4.876,0,18.5884,17.8721,18.6432,17.9298,0,0,6.7986,6.7986,0,0,0,0,0,5.917
4.878,0,18.5884,17.8721,18.6432,17.9298,0,0,6.7986,6.7986,0,0,0,0,0,5.917
4.88,0,18.5912,17.8714,18.6457,17.9286,0,0,6.7986,6.7986,0,0,0,0,0,5.9171
4.882,0,18.5912,17.8714,18.6457,17.9286,0,0,6.7986,6.7986,0,0,0,0,0,5.9171
4.884,0,18.5912,17.8714,18.6457,17.9286,0,0,6.7986,6.7986,0,0,0,0,0,5.9171
4.886,0,18.5912,17.8714,18.6457,17.9286,0,0,6.7986,6.7986,0,0,0,0,0,5.9172
4.888,0,18.5912,17.8714,18.6457,17.9286,0,0,6.7986,6.7986,0,0,0,0,0,5.9172
4.89,0,18.5938,17.8707,18.648,17.9277,0,0,6.7986,6.7986,0,0,0,0,0,5.9173
4.892,0,18.5938,17.8707,18.648,17.9277,0,0,6.7986,6.7986,0,0,0,0,0,5.9173
4.894,0,18.5938,17.8707,18.648,17.9277,0,0,6.7986,6.7986,0,0,0,0,0,5.9174
4.896,0,18.5938,17.8707,18.648,17.9277,0,0,6.7986,6.7986,0,0,0,0,0,5.9174
4.898,0,18.5938,17.8707,18.648,17.9277,0,0,6.7986,6.7986,0,0,0,0,0,5.9175
4.9,0,18.5963,17.8703,18.6501,17.927,0,0,6.7986,6.7986,0,0,0,0,0,5.9175
4.902,0,18.5963,17.8703,18.6501,17.927,0,0,6.7986,6.7986,0,0,0,0,0,5.9175
4.904,0,18.5963,17.8703,18.6501,17.927,0,0,6.7986,6.7986,0,0,0,0,0,5.9176
4.906,0,18.5963,17.8703,18.6501,17.927,0,0,6.7986,6.7986,0,0,0,0,0,5.9176
4.908,0,18.5963,17.8703,18.6501,17.927,0,0,6.7986,6.7986,0,0,0,0,0,5.9177
4.91,0,18.5985,17.87,18.6521,17.9264,0,0,6.7986,6.7986,0,0,0,0,0,5.9177
4.912,0,18.5985,17.87,18.6521,17.9264,0,0,6.7986,6.7986,0,0,0,0,0,5.9178
4.914,0,18.5985,17.87,18.6521,17.9264,0,0,6.7986,6.7986,0,0,0,0,0,5.9178
4.916,0,18.5985,17.87,18.6521,17.9264,0,0,6.7986,6.7986,0,0,0,0,0,5.9179
4.918,0,18.5985,17.87,18.6521,17.9264,0,0,6.7986,6.7986,0,0,0,0,0,5.9179
4.92,0,18.6005,17.8699,18.6539,17.926,0,0,6.7986,6.7986,0,0,0,0,0,5.918
4.922,0,18.6005,17.8699,18.6539,17.926,0,0,6.7986,6.7986,0,0,0,0,0,5.918
4.924,0,18.6005,17.8699,18.6539,17.926,0,0,6.7986,6.7986,0,0,0,0,0,5.9181
4.926,0,18.6005,17.8699,18.6539,17.926,0,0,6.7986,6.7986,0,0,0,0,0,5.9181
4.928,0,18.6005,17.8699,18.6539,17.926,0,0,6.7986,6.7986,0,0,0,0,0,5.9181
4.93,0,18.6023,17.8699,18.6555,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9182
4.932,0,18.6023,17.8699,18.6555,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9182
4.934,0,18.6023,17.8699,18.6555,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9183
4.936,0,18.6023,17.8699,18.6555,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9183
4.938,0,18.6023,17.8699,18.6555,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9184
4.94,0,18.604,17.8701,18.657,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9184
4.942,0,18.604,17.8701,18.657,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9185
4.944,0,18.604,17.8701,18.657,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9185
4.946,0,18.604,17.8701,18.657,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9186
4.948,0,18.604,17.8701,18.657,17.9259,0,0,6.7986,6.7986,0,0,0,0,0,5.9186
4.95,0,18.6054,17.8704,18.6583,17.9261,0,0,6.7986,6.7986,0,0,0,0,0,5.9187
4.952,0,18.6054,17.8704,18.6583,17.9261,0,0,6.7986,6.7986,0,0,0,0,0,5.9187
4.954,0,18.6054,17.8704,18.6583,17.9261,0,0,6.7986,6.7986,0,0,0,0,0,5.9188
4.956,0,18.6054,17.8704,18.6583,17.9261,0,0,6.7986,6.7986,0,0,0,0,0,5.9188
4.958,0,18.6054,17.8704,18.6583,17.9261,0,0,6.7986,6.7986,0,0,0,0,0,5.9189
4.96,0,18.6067,17.8709,18.6595,17.9265,0,0,6.7986,6.7986,0,0,0,0,0,5.9189
4.962,0,18.6067,17.8709,18.6595,17.9265,0,0,6.7986,6.7986,0,0,0,0,0,5.919
4.964,0,18.6067,17.8709,18.6595,17.9265,0,0,6.7986,6.7986,0,0,0,0,0,5.919
4.966,0,18.6067,17.8709,18.6595,17.9265,0,0,6.7986,6.7986,0,0,0,0,0,5.9191
4.968,0,18.6067,17.8709,18.6595,17.9265,0,0,6.7986,6.7986,0,0,0,0,0,5.9191
4.97,0,18.6077,17.8716,18.6604,17.9271,0,0,6.7986,6.7986,0,0,0,0,0,5.9192
4.972,0,18.6077,17.8716,18.6604,17.9271,0,0,6.7986,6.7986,0,0,0,0,0,5.9192
4.974,0,18.6077,17.8716,18.6604,17.9271,0,0,6.7986,6.7986,0,0,0,0,0,5.9193
4.976,0,18.6077,17.8716,18.6604,17.9271,0,0,6.7986,6.7986,0,0,0,0,0,5.9193
4.978,0,18.6077,17.8716,18.6604,17.9271,0,0,6.7986,6.7986,0,0,0,0,0,5.9194
4.98,0,18.6086,17.8724,18.6613,17.9278,0,0,6.7986,6.7986,0,0,0,0,0,5.9194
4.982,0,18.6086,17.8724,18.6613,17.9278,0,0,6.7986,6.7986,0,0,0,0,0,5.9195
4.984,0,18.6086,17.8724,18.6613,17.9278,0,0,6.7986,6.7986,0,0,0,0,0,5.9195
4.986,0,18.6086,17.8724,18.6613,17.9278,0,0,6.7986,6.7986,0,0,0,0,0,5.9196
4.988,0,18.6086,17.8724,18.6613,17.9278,0,0,6.7986,6.7986,0,0,0,0,0,5.9196
4.99,0,18.6093,17.8734,18.6619,17.9288,0,0,6.7986,6.7986,0,0,0,0,0,5.9197
4.992,0,18.6093,17.8734,18.6619,17.9288,0,0,6.7986,6.7986,0,0,0,0,0,5.9198
4.994,0,18.6093,17.8734,18.6619,17.9288,0,0,6.7986,6.7986,0,0,0,0,0,5.9198
4.996,0,18.6093,17.8734,18.6619,17.9288,0,0,6.7986,6.7986,0,0,0,0,0,5.9199
4.998,0,18.6093,17.8734,18.6619,17.9288,0,0,6.7986,6.7986,0,0,0,0,0,5.9199
5,0,18.6098,17.8745,18.6625,17.9299,0,0,6.7986,6.7986,0,0,0,0,0,5.92
5.002,0,18.6098,17.8745,18.6625,17.9299,0,0,6.7986,6.7986,0,0,0,0,0,5.92
5.004,0,18.6098,17.8745,18.6625,17.9299,0,0,6.7986,6.7986,0,0,0,0,0,5.9201
5.006,0,18.6098,17.8745,18.6625,17.9299,0,0,6.7986,6.7986,0,0,0,0,0,5.9201
5.008,0,18.6098,17.8745,18.6625,17.9299,0,0,6.7986,6.7986,0,0,0,0,0,5.9202
5.01,0,18.6102,17.8757,18.6629,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9202
5.012,0,18.6102,17.8757,18.6629,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9203
5.014,0,18.6102,17.8757,18.6629,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9203
5.016,0,18.6102,17.8757,18.6629,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9204
5.018,0,18.6102,17.8757,18.6629,17.9311,0,0,6.7986,6.7986,0,0,0,0,0,5.9204
5.02,0,18.6104,17.8771,18.6631,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9205
5.022,0,18.6104,17.8771,18.6631,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9206
5.024,0,18.6104,17.8771,18.6631,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9206
5.026,0,18.6104,17.8771,18.6631,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9207
5.028,0,18.6104,17.8771,18.6631,17.9326,0,0,6.7986,6.7986,0,0,0,0,0,5.9207
5.03,0,18.6104,17.8786,18.6633,17.9341,0,0,6.7986,6.7986,0,0,0,0,0,5.9208
5.032,0,18.6104,17.8786,18.6633,17.9341,0,0,6.7986,6.7986,0,0,0,0,0,5.9208
5.034,0,18.6104,17.8786,18.6633,17.9341,0,0,6.7986,6.7986,0,0,0,0,0,5.9209
5.036,0,18.6104,17.8786,18.6633,17.9341,0,0,6.7986,6.7986,0,0,0,0,0,5.9209
5.038,0,18.6104,17.8786,18.6633,17.9341,0,0,6.7986,6.7986,0,0,0,0,0,5.921
5.04,0.0102,18.6103,17.8803,18.6633,17.9359,0,0,6.7986,6.7986,0,0,0,0,0,5.9211
5.042,0.0102,18.6103,17.8803,18.6633,17.9359,0,0,6.7986,6.7986,0,0,0,0,0,5.9211
5.044,0.0102,18.6103,17.8803,18.6633,17.9359,0,0,6.7986,6.7986,0,0,0,0,0,5.9212
5.046,0.0102,18.6103,17.8803,18.6633,17.9359,0,0,6.7986,6.7986,0,0,0,0,0,5.9212
5.048,0.0102,18.6103,17.8803,18.6633,17.9359,0,0,6.7986,6.7986,0,0,0,0,0,5.9213
5.05,0.0106,18.6101,17.882,18.6632,17.9377,0,0,6.7986,6.7986,0,0,0,0,0,5.9213
5.052,0.0106,18.6101,17.882,18.6632,17.9377,0,0,6.7986,6.7986,0,0,0,0,0,5.9214
5.054,0.0106,18.6101,17.882,18.6632,17.9377,0,0,6.7986,6.7986,0,0,0,0,0,5.9215
5.056,0.0106,18.6101,17.882,18.6632,17.9377,0,0,6.7986,6.7986,0,0,0,0,0,5.9215
5.058,0.0106,18.6101,17.882,18.6632,17.9377,0,0,6.7986,6.7986,0,0,0,0,0,5.9216
5.06,0.011,18.6097,17.8838,18.663,17.9397,0,0,6.7986,6.7986,0,0,0,0,0,5.9216
5.062,0.011,18.6097,17.8838,18.663,17.9397,0,0,6.7986,6.7986,0,0,0,0,0,5.9217
5.064,0.011,18.6097,17.8838,18.663,17.9397,0,0,6.7986,6.7986,0,0,0,0,0,5.9217
5.066,0.011,18.6097,17.8838,18.663,17.9397,0,0,6.7986,6.7986,0,0,0,0,0,5.9218
5.068,0.011,18.6097,17.8838,18.663,17.9397,0,0,6.7986,6.7986,0,0,0,0,0,5.9219
5.07,0.0115,18.6092,17.8858,18.6626,17.9419,0,0,6.7986,6.7986,0,0,0,0,0,5.9219
5.072,0.0115,18.6092,17.8858,18.6626,17.9419,0,0,6.7986,6.7986,0,0,0,0,0,5.922
5.074,0.0115,18.6092,17.8858,18.6626,17.9419,0,0,6.7986,6.7986,0,0,0,0,0,5.922
5.076,0.0115,18.6092,17.8858,18.6626,17.9419,0,0,6.7986,6.7986,0,0,0,0,0,5.9221
5.078,0.0115,18.6092,17.8858,18.6626,17.9419,0,0,6.7986,6.7986,0,0,0,0,0,5.9222
5.08,0.0119,18.6085,17.8878,18.6622,17.9441,0,0,6.7986,6.7986,0,0,0,0,0,5.9222
5.082,0.0119,18.6085,17.8878,18.6622,17.9441,0,0,6.7986,6.7986,0,0,0,0,0,5.9223
5.084,0.0119,18.6085,17.8878,18.6622,17.9441,0,0,6.7986,6.7986,0,0,0,0,0,5.9223
5.086,0.0119,18.6085,17.8878,18.6622,17.9441,0,0,6.7986,6.7986,0,0,0,0,0,5.9224
5.088,0.0119,18.6085,17.8878,18.6622,17.9441,0,0,6.7986,6.7986,0,0,0,0,0,5.9225
5.09,0.0123,18.6078,17.89,18.6617,17.9465,0,0,6.7986,6.7986,0,0,0,0,0,5.9225
5.092,0.0123,18.6078,17.89,18.6617,17.9465,0,0,6.7986,6.7986,0,0,0,0,0,5.9226
5.094,0.0123,18.6078,17.89,18.6617,17.9465,0,0,6.7986,6.7986,0,0,0,0,0,5.9226
5.096,0.0123,18.6078,17.89,18.6617,17.9465,0,0,6.7986,6.7986,0,0,0,0,0,5.9227
5.098,0.0123,18.6078,17.89,18.6617,17.9465,0,0,6.7986,6.7986,0,0,0,0,0,5.9228
5.1,0.0127,18.607,17.8922,18.6611,17.9489,0,0,6.7986,6.7986,0,0,0,0,0,5.9228
5.102,0.0127,18.607,17.8922,18.6611,17.9489,0,0,6.7986,6.7986,0,0,0,0,0,5.9229
5.104,0.0127,18.607,17.8922,18.6611,17.9489,0,0,6.7986,6.7986,0,0,0,0,0,5.9229
5.106,0.0127,18.607,17.8922,18.6611,17.9489,0,0,6.7986,6.7986,0,0,0,0,0,5.923
5.108,0.0127,18.607,17.8922,18.6611,17.9489,0,0,6.7986,6.7986,0,0,0,0,0,5.9231
5.11,0.0131,18.6061,17.8945,18.6605,17.9515,0,0,6.7986,6.7986,0,0,0,0,0,5.9231
5.112,0.0131,18.6061,17.8945,18.6605,17.9515,0,0,6.7986,6.7986,0,0,0,0,0,5.9232
5.114,0.0131,18.6061,17.8945,18.6605,17.9515,0,0,6.7986,6.7986,0,0,0,0,0,5.9232
5.116,0.0131,18.6061,17.8945,18.6605,17.9515,0,0,6.7986,6.7986,0,0,0,0,0,5.9233
5.118,0.0131,18.6061,17.8945,18.6605,17.9515,0,0,6.7986,6.7986,0,0,0,0,0,5.9234
5.12,0.0135,18.605,17.8969,18.6597,17.9541,0,0,6.7986,6.7986,0,0,0,0,0,5.9234
5.122,0.0135,18.605,17.8969,18.6597,17.9541,0,0,6.7986,6.7986,0,0,0,0,0,5.9235
5.124,0.0135,18.605,17.8969,18.6597,17.9541,0,0,6.7986,6.7986,0,0,0,0,0,5.9235
5.126,0.0135,18.605,17.8969,18.6597,17.9541,0,0,6.7986,6.7986,0,0,0,0,0,5.9236
5.128,0.0135,18.605,17.8969,18.6597,17.9541,0,0,6.7986,6.7986,0,0,0,0,0,5.9237
5.13,0.0139,18.6039,17.8993,18.6589,17.9568,0,0,6.7986,6.7986,0,0,0,0,0,5.9237
5.132,0.0139,18.6039,17.8993,18.6589,17.9568,0,0,6.7986,6.7986,0,0,0,0,0,5.9238
5.134,0.0139,18.6039,17.8993,18.6589,17.9568,0,0,6.7986,6.7986,0,0,0,0,0,5.9239
5.136,0.0139,18.6039,17.8993,18.6589,17.9568,0,0,6.7986,6.7986,0,0,0,0,0,5.9239
5.138,0.0139,18.6039,17.8993,18.6589,17.9568,0,0,6.7986,6.7986,0,0,0,0,0,5.924
5.14,0.0142,18.6028,17.9019,18.658,17.9596,0,0,6.7986,6.7986,0,0,0,0,0,5.924
5.142,0.0142,18.6028,17.9019,18.658,17.9596,0,0,6.7986,6.7986,0,0,0,0,0,5.9241
5.144,0.0142,18.6028,17.9019,18.658,17.9596,0,0,6.7986,6.7986,0,0,0,0,0,5.9242
5.146,0.0142,18.6028,17.9019,18.658,17.9596,0,0,6.7986,6.7986,0,0,0,0,0,5.9242
5.148,0.0142,18.6028,17.9019,18.658,17.9596,0,0,6.7986,6.7986,0,0,0,0,0,5.9243
5.15,0.0146,18.6015,17.9044,18.6571,17.9625,0,0,6.7986,6.7986,0,0,0,0,0,5.9244
5.152,0.0146,18.6015,17.9044,18.6571,17.9625,0,0,6.7986,6.7986,0,0,0,0,0,5.9244
5.154,0.0146,18.6015,17.9044,18.6571,17.9625,0,0,6.7986,6.7986,0,0,0,0,0,5.9245
5.156,0.0146,18.6015,17.9044,18.6571,17.9625,0,0,6.7986,6.7986,0,0,0,0,0,5.9245
5.158,0.0146,18.6015,17.9044,18.6571,17.9625,0,0,6.7986,6.7986,0,0,0,0,0,5.9246
5.16,0.0149,18.6002,17.907,18.6561,17.9654,0,0,6.7986,6.7986,0,0,0,0,0,5.9247
5.162,0.0149,18.6002,17.907,18.6561,17.9654,0,0,6.7986,6.7986,0,0,0,0,0,5.9247
5.164,0.0149,18.6002,17.907,18.6561,17.9654,0,0,6.7986,6.7986,0,0,0,0,0,5.9248
5.166,0.0149,18.6002,17.907,18.6561,17.9654,0,0,6.7986,6.7986,0,0,0,0,0,5.9249
5.168,0.0149,18.6002,17.907,18.6561,17.9654,0,0,6.7986,6.7986,0,0,0,0,0,5.9249
5.17,0.0153,18.5989,17.9097,18.6551,17.9684,0,0,6.7986,6.7986,0,0,0,0,0,5.925
5.172,0.0153,18.5989,17.9097,18.6551,17.9684,0,0,6.7986,6.7986,0,0,0,0,0,5.925
5.174,0.0153,18.5989,17.9097,18.6551,17.9684,0,0,6.7986,6.7986,0,0,0,0,0,5.9251
5.176,0.0153,18.5989,17.9097,18.6551,17.9684,0,0,6.7986,6.7986,0,0,0,0,0,5.9252
5.178,0.0153,18.5989,17.9097,18.6551,17.9684,0,0,6.7986,6.7986,0,0,0,0,0,5.9252
5.18,0.0156,18.5975,17.9124,18.654,17.9714,0,0,6.7986,6.7986,0,0,0,0,0,5.9253
5.182,0.0156,18.5975,17.9124,18.654,17.9714,0,0,6.7986,6.7986,0,0,0,0,0,5.9254
5.184,0.0156,18.5975,17.9124,18.654,17.9714,0,0,6.7986,6.7986,0,0,0,0,0,5.9254
5.186,0.0156,18.5975,17.9124,18.654,17.9714,0,0,6.7986,6.7986,0,0,0,0,0,5.9255
5.188,0.0156,18.5975,17.9124,18.654,17.9714,0,0,6.7986,6.7986,0,0,0,0,0,5.9256
5.19,0.0159,18.5961,17.9151,18.653,17.9744,0,0,6.7986,6.7986,0,0,0,0,0,5.9256
5.192,0.0159,18.5961,17.9151,18.653,17.9744,0,0,6.7986,6.7986,0,0,0,0,0,5.9257
5.194,0.0159,18.5961,17.9151,18.653,17.9744,0,0,6.7986,6.7986,0,0,0,0,0,5.9257
5.196,0.0159,18.5961,17.9151,18.653,17.9744,0,0,6.7986,6.7986,0,0,0,0,0,5.9258
5.198,0.0159,18.5961,17.9151,18.653,17.9744,0,0,6.7986,6.7986,0,0,0,0,0,5.9259
5.2,0.0162,18.5946,17.9179,18.6518,17.9775,0,0,6.7986,6.7986,0,0,0,0,0,5.9259
5.202,0.0162,18.5946,17.9179,18.6518,17.9775,0,0,6.7986,6.7986,0,0,0,0,0,5.926
5.204,0.0162,18.5946,17.9179,18.6518,17.9775,0,0,6.7986,6.7986,0,0,0,0,0,5.9261
5.206,0.0162,18.5946,17.9179,18.6518,17.9775,0,0,6.7986,6.7986,0,0,0,0,0,5.9261
5.208,0.0162,18.5946,17.9179,18.6518,17.9775,0,0,6.7986,6.7986,0,0,0,0,0,5.9262
5.21,0.0165,18.5931,17.9207,18.6507,17.9807,0,0,6.7986,6.7986,0,0,0,0,0,5.9263
5.212,0.0165,18.5931,17.9207,18.6507,17.9807,0,0,6.7986,6.7986,0,0,0,0,0,5.9263
5.214,0.0165,18.5931,17.9207,18.6507,17.9807,0,0,6.7986,6.7986,0,0,0,0,0,5.9264
5.216,0.0165,18.5931,17.9207,18.6507,17.9807,0,0,6.7986,6.7986,0,0,0,0,0,5.9264
5.218,0.0165,18.5931,17.9207,18.6507,17.9807,0,0,6.7986,6.7986,0,0,0,0,0,5.9265
5.22,0.0168,18.5916,17.9235,18.6495,17.9838,0,0,6.7986,6.7986,0,0,0,0,0,5.9266
5.222,0.0168,18.5916,17.9235,18.6495,17.9838,0,0,6.7986,6.7986,0,0,0,0,0,5.9266
5.224,0.0168,18.5916,17.9235,18.6495,17.9838,0,0,6.7986,6.7986,0,0,0,0,0,5.9267
5.226,0.0168,18.5916,17.9235,18.6495,17.9838,0,0,6.7986,6.7986,0,0,0,0,0,5.9268
5.228,0.0168,18.5916,17.9235,18.6495,17.9838,0,0,6.7986,6.7986,0,0,0,0,0,5.9268
5.23,0.0171,18.5901,17.9263,18.6484,17.987,0,0,6.7986,6.7986,0,0,0,0,0,5.9269
5.232,0.0171,18.5901,17.9263,18.6484,17.987,0,0,6.7986,6.7986,0,0,0,0,0,5.927
5.234,0.0171,18.5901,17.9263,18.6484,17.987,0,0,6.7986,6.7986,0,0,0,0,0,5.927
5.236,0.0171,18.5901,17.9263,18.6484,17.987,0,0,6.7986,6.7986,0,0,0,0,0,5.9271
5.238,0.0171,18.5901,17.9263,18.6484,17.987,0,0,6.7986,6.7986,0,0,0,0,0,5.9272
5.24,0.0173,18.5885,17.9291,18.6472,17.9902,0,0,6.7986,6.7986,0,0,0,0,0,5.9272
5.242,0.0173,18.5885,17.9291,18.6472,17.9902,0,0,6.7986,6.7986,0,0,0,0,0,5.9273
5.244,0.0173,18.5885,17.9291,18.6472,17.9902,0,0,6.7986,6.7986,0,0,0,0,0,5.9274
5.246,0.0173,18.5885,17.9291,18.6472,17.9902,0,0,6.7986,6.7986,0,0,0,0,0,5.9274
5.248,0.0173,18.5885,17.9291,18.6472,17.9902,0,0,6.7986,6.7986,0,0,0,0,0,5.9275
5.25,0.0176,18.587,17.932,18.646,17.9934,0,0,6.7986,6.7986,0,0,0,0,0,5.9275
5.252,0.0176,18.587,17.932,18.646,17.9934,0,0,6.7986,6.7986,0,0,0,0,0,5.9276
5.254,0.0176,18.587,17.932,18.646,17.9934,0,0,6.7986,6.7986,0,0,0,0,0,5.9277
5.256,0.0176,18.587,17.932,18.646,17.9934,0,0,6.7986,6.7986,0,0,0,0,0,5.9277
5.258,0.0176,18.587,17.932,18.646,17.9934,0,0,6.7986,6.7986,0,0,0,0,0,5.9278
5.26,0.0178,18.5855,17.9348,18.6448,17.9966,0,0,6.7986,6.7986,0,0,0,0,0,5.9279
5.262,0.0178,18.5855,17.9348,18.6448,17.9966,0,0,6.7986,6.7986,0,0,0,0,0,5.9279
5.264,0.0178,18.5855,17.9348,18.6448,17.9966,0,0,6.7986,6.7986,0,0,0,0,0,5.928
5.266,0.0178,18.5855,17.9348,18.6448,17.9966,0,0,6.7986,6.7986,0,0,0,0,0,5.9281
5.268,0.0178,18.5855,17.9348,18.6448,17.9966,0,0,6.7986,6.7986,0,0,0,0,0,5.9281
5.27,0.018,18.5839,17.9377,18.6436,17.9997,0,0,6.7986,6.7986,0,0,0,0,0,5.9282
5.272,0.018,18.5839,17.9377,18.6436,17.9997,0,0,6.7986,6.7986,0,0,0,0,0,5.9283
5.274,0.018,18.5839,17.9377,18.6436,17.9997,0,0,6.7986,6.7986,0,0,0,0,0,5.9283
5.276,0.018,18.5839,17.9377,18.6436,17.9997,0,0,6.7986,6.7986,0,0,0,0,0,5.9284
5.278,0.018,18.5839,17.9377,18.6436,17.9997,0,0,6.7986,6.7986,0,0,0,0,0,5.9285
5.28,0.0182,18.5824,17.9405,18.6425,18.0029,0,0,6.7986,6.7986,0,0,0,0,0,5.9285
5.282,0.0182,18.5824,17.9405,18.6425,18.0029,0,0,6.7986,6.7986,0,0,0,0,0,5.9286
5.284,0.0182,18.5824,17.9405,18.6425,18.0029,0,0,6.7986,6.7986,0,0,0,0,0,5.9287
5.286,0.0182,18.5824,17.9405,18.6425,18.0029,0,0,6.7986,6.7986,0,0,0,0,0,5.9287
5.288,0.0182,18.5824,17.9405,18.6425,18.0029,0,0,6.7986,6.7986,0,0,0,0,0,5.9288
5.29,0.0184,18.5809,17.9433,18.6413,18.0061,0,0,6.7986,6.7986,0,0,0,0,0,5.9288
5.292,0.0184,18.5809,17.9433,18.6413,18.0061,0,0,6.7986,6.7986,0,0,0,0,0,5.9289
5.294,0.0184,18.5809,17.9433,18.6413,18.0061,0,0,6.7986,6.7986,0,0,0,0,0,5.929
5.296,0.0184,18.5809,17.9433,18.6413,18.0061,0,0,6.7986,6.7986,0,0,0,0,0,5.929
5.298,0.0184,18.5809,17.9433,18.6413,18.0061,0,0,6.7986,6.7986,0,0,0,0,0,5.9291
5.3,0.0186,18.5794,17.9462,18.6401,18.0093,0,0,6.7986,6.7986,0,0,0,0,0,5.9292
5.302,0.0186,18.5794,17.9462,18.6401,18.0093,0,0,6.7986,6.7986,0,0,0,0,0,5.9292
5.304,0.0186,18.5794,17.9462,18.6401,18.0093,0,0,6.7986,6.7986,0,0,0,0,0,5.9293
5.306,0.0186,18.5794,17.9462,18.6401,18.0093,0,0,6.7986,6.7986,0,0,0,0,0,5.9294
5.308,0.0186,18.5794,17.9462,18.6401,18.0093,0,0,6.7986,6.7986,0,0,0,0,0,5.9294
5.31,0.0188,18.5779,17.949,18.639,18.0124,0,0,6.7986,6.7986,0,0,0,0,0,5.9295
5.312,0.0188,18.5779,17.949,18.639,18.0124,0,0,6.7986,6.7986,0,0,0,0,0,5.9296
5.314,0.0188,18.5779,17.949,18.639,18.0124,0,0,6.7986,6.7986,0,0,0,0,0,5.9296
5.316,0.0188,18.5779,17.949,18.639,18.0124,0,0,6.7986,6.7986,0,0,0,0,0,5.9297
5.318,0.0188,18.5779,17.949,18.639,18.0124,0,0,6.7986,6.7986,0,0,0,0,0,5.9298
5.32,0.0189,18.5765,17.9517,18.6379,18.0155,0,0,6.7986,6.7986,0,0,0,0,0,5.9298
5.322,0.0189,18.5765,17.9517,18.6379,18.0155,0,0,6.7986,6.7986,0,0,0,0,0,5.9299
5.324,0.0189,18.5765,17.9517,18.6379,18.0155,0,0,6.7986,6.7986,0,0,0,0,0,5.9299
5.326,0.0189,18.5765,17.9517,18.6379,18.0155,0,0,6.7986,6.7986,0,0,0,0,0,5.93
5.328,0.0189,18.5765,17.9517,18.6379,18.0155,0,0,6.7986,6.7986,0,0,0,0,0,5.9301
5.33,0.0191,18.5751,17.9545,18.6368,18.0186,0,0,6.7986,6.7986,0,0,0,0,0,5.9301
5.332,0.0191,18.5751,17.9545,18.6368,18.0186,0,0,6.7986,6.7986,0,0,0,0,0,5.9302
5.334,0.0191,18.5751,17.9545,18.6368,18.0186,0,0,6.7986,6.7986,0,0,0,0,0,5.9303
5.336,0.0191,18.5751,17.9545,18.6368,18.0186,0,0,6.7986,6.7986,0,0,0,0,0,5.9303
5.338,0.0191,18.5751,17.9545,18.6368,18.0186,0,0,6.7986,6.7986,0,0,0,0,0,5.9304
5.34,0.0192,18.5737,17.9573,18.6358,18.0217,0,0,6.7986,6.7986,0,0,0,0,0,5.9305
5.342,0.0192,18.5737,17.9573,18.6358,18.0217,0,0,6.7986,6.7986,0,0,0,0,0,5.9305
5.344,0.0192,18.5737,17.9573,18.6358,18.0217,0,0,6.7986,6.7986,0,0,0,0,0,5.9306
5.346,0.0192,18.5737,17.9573,18.6358,18.0217,0,0,6.7986,6.7986,0,0,0,0,0,5.9307
