time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.906,0.0103,22.5837,23.3556,22.672,23.4379,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4598
4.908,0.0103,22.5837,23.3556,22.672,23.4379,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4598
4.91,0.0106,22.5847,23.3562,22.673,23.4386,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4599
4.912,0.0106,22.5847,23.3562,22.673,23.4386,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4599
4.914,0.0106,22.5847,23.3562,22.673,23.4386,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.46
4.916,0.0106,22.5847,23.3562,22.673,23.4386,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.46
4.918,0.0106,22.5847,23.3562,22.673,23.4386,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4601
4.92,0.0109,22.5859,23.3567,22.6742,23.4391,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4601
4.922,0.0109,22.5859,23.3567,22.6742,23.4391,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4602
4.924,0.0109,22.5859,23.3567,22.6742,23.4391,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4602
4.926,0.0109,22.5859,23.3567,22.6742,23.4391,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4603
4.928,0.0109,22.5859,23.3567,22.6742,23.4391,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4604
4.93,0.0112,22.5872,23.3571,22.6755,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4604
4.932,0.0112,22.5872,23.3571,22.6755,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4605
4.934,0.0112,22.5872,23.3571,22.6755,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4605
4.936,0.0112,22.5872,23.3571,22.6755,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4606
4.938,0.0112,22.5872,23.3571,22.6755,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4606
4.94,0.0115,22.5887,23.3573,22.677,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4607
4.942,0.0115,22.5887,23.3573,22.677,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4607
4.944,0.0115,22.5887,23.3573,22.677,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4608
4.946,0.0115,22.5887,23.3573,22.677,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4608
4.948,0.0115,22.5887,23.3573,22.677,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4609
4.95,0.0118,22.5902,23.3573,22.6786,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.461
4.952,0.0118,22.5902,23.3573,22.6786,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.461
4.954,0.0118,22.5902,23.3573,22.6786,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4611
4.956,0.0118,22.5902,23.3573,22.6786,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4611
4.958,0.0118,22.5902,23.3573,22.6786,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4612
4.96,0.0121,22.5919,23.3572,22.6804,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4612
4.962,0.0121,22.5919,23.3572,22.6804,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4613
4.964,0.0121,22.5919,23.3572,22.6804,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4614
4.966,0.0121,22.5919,23.3572,22.6804,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4614
4.968,0.0121,22.5919,23.3572,22.6804,23.4398,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4615
4.97,0.0125,22.5937,23.357,22.6822,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4615
4.972,0.0125,22.5937,23.357,22.6822,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4616
4.974,0.0125,22.5937,23.357,22.6822,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4616
4.976,0.0125,22.5937,23.357,22.6822,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4617
4.978,0.0125,22.5937,23.357,22.6822,23.4397,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4618
4.98,0.0128,22.5956,23.3567,22.6842,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4618
4.982,0.0128,22.5956,23.3567,22.6842,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4619
4.984,0.0128,22.5956,23.3567,22.6842,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4619
4.986,0.0128,22.5956,23.3567,22.6842,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.462
4.988,0.0128,22.5956,23.3567,22.6842,23.4395,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.462
4.99,0.0131,22.5976,23.3563,22.6863,23.4392,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4621
4.992,0.0131,22.5976,23.3563,22.6863,23.4392,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4622
4.994,0.0131,22.5976,23.3563,22.6863,23.4392,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4622
4.996,0.0131,22.5976,23.3563,22.6863,23.4392,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4623
4.998,0.0131,22.5976,23.3563,22.6863,23.4392,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4623
5,0.0134,22.5997,23.3558,22.6885,23.4388,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4624
5.002,0.0134,22.5997,23.3558,22.6885,23.4388,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4625
5.004,0.0134,22.5997,23.3558,22.6885,23.4388,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4625
5.006,0.0134,22.5997,23.3558,22.6885,23.4388,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4626
5.008,0.0134,22.5997,23.3558,22.6885,23.4388,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4626
5.01,0.0138,22.6018,23.3551,22.6908,23.4384,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4627
5.012,0.0138,22.6018,23.3551,22.6908,23.4384,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4628
5.014,0.0138,22.6018,23.3551,22.6908,23.4384,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4628
5.016,0.0138,22.6018,23.3551,22.6908,23.4384,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4629
5.018,0.0138,22.6018,23.3551,22.6908,23.4384,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4629
5.02,0.0141,22.6041,23.3544,22.6932,23.4378,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.463
5.022,0.0141,22.6041,23.3544,22.6932,23.4378,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.463
5.024,0.0141,22.6041,23.3544,22.6932,23.4378,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4631
5.026,0.0141,22.6041,23.3544,22.6932,23.4378,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4632
5.028,0.0141,22.6041,23.3544,22.6932,23.4378,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4632
5.03,0.0144,22.6064,23.3537,22.6956,23.4372,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4633
5.032,0.0144,22.6064,23.3537,22.6956,23.4372,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4633
5.034,0.0144,22.6064,23.3537,22.6956,23.4372,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4634
5.036,0.0144,22.6064,23.3537,22.6956,23.4372,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4635
5.038,0.0144,22.6064,23.3537,22.6956,23.4372,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4635
5.04,0.0147,22.6087,23.3528,22.6982,23.4366,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4636
5.042,0.0147,22.6087,23.3528,22.6982,23.4366,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4637
5.044,0.0147,22.6087,23.3528,22.6982,23.4366,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4637
5.046,0.0147,22.6087,23.3528,22.6982,23.4366,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4638
5.048,0.0147,22.6087,23.3528,22.6982,23.4366,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4638
5.05,0.015,22.6112,23.3519,22.7008,23.4359,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4639
5.052,0.015,22.6112,23.3519,22.7008,23.4359,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.464
5.054,0.015,22.6112,23.3519,22.7008,23.4359,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.464
5.056,0.015,22.6112,23.3519,22.7008,23.4359,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4641
5.058,0.015,22.6112,23.3519,22.7008,23.4359,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4641
5.06,0.0153,22.6136,23.351,22.7034,23.4351,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4642
5.062,0.0153,22.6136,23.351,22.7034,23.4351,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4643
5.064,0.0153,22.6136,23.351,22.7034,23.4351,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4643
5.066,0.0153,22.6136,23.351,22.7034,23.4351,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4644
5.068,0.0153,22.6136,23.351,22.7034,23.4351,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4644
5.07,0.0156,22.6162,23.35,22.7061,23.4343,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4645
5.072,0.0156,22.6162,23.35,22.7061,23.4343,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4646
5.074,0.0156,22.6162,23.35,22.7061,23.4343,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4646
5.076,0.0156,22.6162,23.35,22.7061,23.4343,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4647
5.078,0.0156,22.6162,23.35,22.7061,23.4343,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4648
5.08,0.0158,22.6187,23.3489,22.7088,23.4335,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4648
5.082,0.0158,22.6187,23.3489,22.7088,23.4335,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4649
5.084,0.0158,22.6187,23.3489,22.7088,23.4335,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4649
5.086,0.0158,22.6187,23.3489,22.7088,23.4335,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.465
5.088,0.0158,22.6187,23.3489,22.7088,23.4335,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4651
5.09,0.0161,22.6213,23.3479,22.7116,23.4327,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4651
5.092,0.0161,22.6213,23.3479,22.7116,23.4327,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4652
5.094,0.0161,22.6213,23.3479,22.7116,23.4327,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4652
5.096,0.0161,22.6213,23.3479,22.7116,23.4327,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4653
5.098,0.0161,22.6213,23.3479,22.7116,23.4327,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4654
5.1,0.0164,22.6239,23.3468,22.7144,23.4318,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4654
5.102,0.0164,22.6239,23.3468,22.7144,23.4318,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4655
5.104,0.0164,22.6239,23.3468,22.7144,23.4318,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4656
5.106,0.0164,22.6239,23.3468,22.7144,23.4318,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4656
5.108,0.0164,22.6239,23.3468,22.7144,23.4318,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4657
5.11,0.0166,22.6265,23.3457,22.7172,23.4309,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4657
5.112,0.0166,22.6265,23.3457,22.7172,23.4309,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4658
5.114,0.0166,22.6265,23.3457,22.7172,23.4309,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4659
5.116,0.0166,22.6265,23.3457,22.7172,23.4309,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4659
5.118,0.0166,22.6265,23.3457,22.7172,23.4309,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.466
5.12,0.0169,22.6291,23.3446,22.72,23.43,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4661
5.122,0.0169,22.6291,23.3446,22.72,23.43,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4661
5.124,0.0169,22.6291,23.3446,22.72,23.43,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4662
5.126,0.0169,22.6291,23.3446,22.72,23.43,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4662
5.128,0.0169,22.6291,23.3446,22.72,23.43,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4663
5.13,0.0171,22.6318,23.3435,22.7229,23.4292,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4664
5.132,0.0171,22.6318,23.3435,22.7229,23.4292,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4664
5.134,0.0171,22.6318,23.3435,22.7229,23.4292,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4665
5.136,0.0171,22.6318,23.3435,22.7229,23.4292,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4666
5.138,0.0171,22.6318,23.3435,22.7229,23.4292,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4666
5.14,0.0173,22.6344,23.3424,22.7257,23.4283,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4667
5.142,0.0173,22.6344,23.3424,22.7257,23.4283,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4668
5.144,0.0173,22.6344,23.3424,22.7257,23.4283,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4668
5.146,0.0173,22.6344,23.3424,22.7257,23.4283,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4669
5.148,0.0173,22.6344,23.3424,22.7257,23.4283,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4669
5.15,0.0175,22.637,23.3412,22.7285,23.4274,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.467
5.152,0.0175,22.637,23.3412,22.7285,23.4274,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4671
5.154,0.0175,22.637,23.3412,22.7285,23.4274,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4671
5.156,0.0175,22.637,23.3412,22.7285,23.4274,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4672
5.158,0.0175,22.637,23.3412,22.7285,23.4274,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4673
5.16,0.0177,22.6396,23.3402,22.7314,23.4265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4673
5.162,0.0177,22.6396,23.3402,22.7314,23.4265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4674
5.164,0.0177,22.6396,23.3402,22.7314,23.4265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4674
5.166,0.0177,22.6396,23.3402,22.7314,23.4265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4675
5.168,0.0177,22.6396,23.3402,22.7314,23.4265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4676
5.17,0.0179,22.6423,23.3391,22.7342,23.4257,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4676
5.172,0.0179,22.6423,23.3391,22.7342,23.4257,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4677
5.174,0.0179,22.6423,23.3391,22.7342,23.4257,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4678
5.176,0.0179,22.6423,23.3391,22.7342,23.4257,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4678
5.178,0.0179,22.6423,23.3391,22.7342,23.4257,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4679
5.18,0.0181,22.6448,23.338,22.737,23.4249,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.468
5.182,0.0181,22.6448,23.338,22.737,23.4249,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.468
5.184,0.0181,22.6448,23.338,22.737,23.4249,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4681
5.186,0.0181,22.6448,23.338,22.737,23.4249,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4681
5.188,0.0181,22.6448,23.338,22.737,23.4249,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4682
5.19,0.0182,22.6474,23.337,22.7397,23.4241,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4683
5.192,0.0182,22.6474,23.337,22.7397,23.4241,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4683
5.194,0.0182,22.6474,23.337,22.7397,23.4241,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4684
5.196,0.0182,22.6474,23.337,22.7397,23.4241,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4685
5.198,0.0182,22.6474,23.337,22.7397,23.4241,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4685
5.2,0.0184,22.65,23.336,22.7425,23.4233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4686
5.202,0.0184,22.65,23.336,22.7425,23.4233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4687
5.204,0.0184,22.65,23.336,22.7425,23.4233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4687
5.206,0.0184,22.65,23.336,22.7425,23.4233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4688
5.208,0.0184,22.65,23.336,22.7425,23.4233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4688
5.21,0.0185,22.6525,23.335,22.7452,23.4225,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4689
5.212,0.0185,22.6525,23.335,22.7452,23.4225,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.469
5.214,0.0185,22.6525,23.335,22.7452,23.4225,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.469
5.216,0.0185,22.6525,23.335,22.7452,23.4225,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4691
5.218,0.0185,22.6525,23.335,22.7452,23.4225,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4692
5.22,0.0187,22.655,23.3341,22.7479,23.4218,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4692
5.222,0.0187,22.655,23.3341,22.7479,23.4218,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4693
5.224,0.0187,22.655,23.3341,22.7479,23.4218,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4694
5.226,0.0187,22.655,23.3341,22.7479,23.4218,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4694
5.228,0.0187,22.655,23.3341,22.7479,23.4218,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4695
5.23,0.0188,22.6574,23.3332,22.7505,23.4212,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4695
5.232,0.0188,22.6574,23.3332,22.7505,23.4212,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4696
5.234,0.0188,22.6574,23.3332,22.7505,23.4212,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4697
5.236,0.0188,22.6574,23.3332,22.7505,23.4212,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4697
5.238,0.0188,22.6574,23.3332,22.7505,23.4212,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4698
5.24,0.0189,22.6599,23.3324,22.7531,23.4205,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4699
5.242,0.0189,22.6599,23.3324,22.7531,23.4205,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4699
5.244,0.0189,22.6599,23.3324,22.7531,23.4205,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.47
5.246,0.0189,22.6599,23.3324,22.7531,23.4205,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4701
5.248,0.0189,22.6599,23.3324,22.7531,23.4205,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4701
5.25,0.019,22.6622,23.3316,22.7557,23.4199,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4702
5.252,0.019,22.6622,23.3316,22.7557,23.4199,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4702
5.254,0.019,22.6622,23.3316,22.7557,23.4199,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4703
5.256,0.019,22.6622,23.3316,22.7557,23.4199,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4704
5.258,0.019,22.6622,23.3316,22.7557,23.4199,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4704
5.26,0.0191,22.6646,23.3309,22.7582,23.4194,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4705
5.262,0.0191,22.6646,23.3309,22.7582,23.4194,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4706
5.264,0.0191,22.6646,23.3309,22.7582,23.4194,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4706
5.266,0.0191,22.6646,23.3309,22.7582,23.4194,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4707
5.268,0.0191,22.6646,23.3309,22.7582,23.4194,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4708
5.27,0.0192,22.6669,23.3302,22.7607,23.4189,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4708
5.272,0.0192,22.6669,23.3302,22.7607,23.4189,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4709
5.274,0.0192,22.6669,23.3302,22.7607,23.4189,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4709
5.276,0.0192,22.6669,23.3302,22.7607,23.4189,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.471
5.278,0.0192,22.6669,23.3302,22.7607,23.4189,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4711
5.28,0.0192,22.6691,23.3295,22.7631,23.4184,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4711
5.282,0.0192,22.6691,23.3295,22.7631,23.4184,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4712
5.284,0.0192,22.6691,23.3295,22.7631,23.4184,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4713
5.286,0.0192,22.6691,23.3295,22.7631,23.4184,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4713
5.288,0.0192,22.6691,23.3295,22.7631,23.4184,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4714
5.29,0.0193,22.6713,23.329,22.7654,23.418,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4714
5.292,0.0193,22.6713,23.329,22.7654,23.418,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4715
5.294,0.0193,22.6713,23.329,22.7654,23.418,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4716
5.296,0.0193,22.6713,23.329,22.7654,23.418,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4716
5.298,0.0193,22.6713,23.329,22.7654,23.418,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4717
5.3,0.0194,22.6735,23.3284,22.7677,23.4177,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4718
5.302,0.0194,22.6735,23.3284,22.7677,23.4177,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4718
5.304,0.0194,22.6735,23.3284,22.7677,23.4177,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4719
5.306,0.0194,22.6735,23.3284,22.7677,23.4177,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.472
5.308,0.0194,22.6735,23.3284,22.7677,23.4177,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.472
5.31,0.0194,22.6756,23.328,22.77,23.4174,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4721
5.312,0.0194,22.6756,23.328,22.77,23.4174,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4721
5.314,0.0194,22.6756,23.328,22.77,23.4174,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4722
5.316,0.0194,22.6756,23.328,22.77,23.4174,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4723
5.318,0.0194,22.6756,23.328,22.77,23.4174,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4723
5.32,0.0194,22.6776,23.3276,22.7722,23.4171,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4724
5.322,0.0194,22.6776,23.3276,22.7722,23.4171,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4725
5.324,0.0194,22.6776,23.3276,22.7722,23.4171,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4725
5.326,0.0194,22.6776,23.3276,22.7722,23.4171,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4726
5.328,0.0194,22.6776,23.3276,22.7722,23.4171,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4726
5.33,0.0194,22.6796,23.3273,22.7743,23.417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4727
5.332,0.0194,22.6796,23.3273,22.7743,23.417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4728
5.334,0.0194,22.6796,23.3273,22.7743,23.417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4728
5.336,0.0194,22.6796,23.3273,22.7743,23.417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4729
5.338,0.0194,22.6796,23.3273,22.7743,23.417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.473
5.34,0.0195,22.6815,23.327,22.7763,23.4169,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.473
5.342,0.0195,22.6815,23.327,22.7763,23.4169,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4731
5.344,0.0195,22.6815,23.327,22.7763,23.4169,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4731
5.346,0.0195,22.6815,23.327,22.7763,23.4169,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4732
5.348,0.0195,22.6815,23.327,22.7763,23.4169,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4733
5.35,0.0195,22.6833,23.3269,22.7783,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4733
5.352,0.0195,22.6833,23.3269,22.7783,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4734
5.354,0.0195,22.6833,23.3269,22.7783,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4735
5.356,0.0195,22.6833,23.3269,22.7783,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4735
5.358,0.0195,22.6833,23.3269,22.7783,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4736
5.36,0.0195,22.6851,23.3267,22.7802,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4736
5.362,0.0195,22.6851,23.3267,22.7802,23.4168,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4737
