time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.412,0,27.6446,26.9356,27.7328,27.0277,0,0,1.1184,1.1184,0,0,0,0,0,8.8665
4.414,0,27.6446,26.9356,27.7328,27.0277,0,0,1.1184,1.1184,0,0,0,0,0,8.8664
4.416,0,27.6446,26.9356,27.7328,27.0277,0,0,1.1184,1.1184,0,0,0,0,0,8.8662
4.418,0,27.6446,26.9356,27.7328,27.0277,0,0,1.1184,1.1184,0,0,0,0,0,8.866
4.42,0,27.6415,26.9328,27.7298,27.0249,0,0,1.1184,1.1184,0,0,0,0,0,8.8658
4.422,0,27.6415,26.9328,27.7298,27.0249,0,0,1.1184,1.1184,0,0,0,0,0,8.8656
4.424,0,27.6415,26.9328,27.7298,27.0249,0,0,1.1184,1.1184,0,0,0,0,0,8.8654
4.426,0,27.6415,26.9328,27.7298,27.0249,0,0,1.1184,1.1184,0,0,0,0,0,8.8652
4.428,0,27.6415,26.9328,27.7298,27.0249,0,0,1.1184,1.1184,0,0,0,0,0,8.865
4.43,0,27.6386,26.9299,27.7269,27.022,0,0,1.1184,1.1184,0,0,0,0,0,8.8648
4.432,0,27.6386,26.9299,27.7269,27.022,0,0,1.1184,1.1184,0,0,0,0,0,8.8647
4.434,0,27.6386,26.9299,27.7269,27.022,0,0,1.1184,1.1184,0,0,0,0,0,8.8645
4.436,0,27.6386,26.9299,27.7269,27.022,0,0,1.1184,1.1184,0,0,0,0,0,8.8643
4.438,0,27.6386,26.9299,27.7269,27.022,0,0,1.1184,1.1184,0,0,0,0,0,8.8641
4.44,0,27.6358,26.9268,27.7241,27.0189,0,0,1.1184,1.1184,0,0,0,0,0,8.8639
4.442,0,27.6358,26.9268,27.7241,27.0189,0,0,1.1184,1.1184,0,0,0,0,0,8.8637
4.444,0,27.6358,26.9268,27.7241,27.0189,0,0,1.1184,1.1184,0,0,0,0,0,8.8635
4.446,0,27.6358,26.9268,27.7241,27.0189,0,0,1.1184,1.1184,0,0,0,0,0,8.8633
4.448,0,27.6358,26.9268,27.7241,27.0189,0,0,1.1184,1.1184,0,0,0,0,0,8.8631
4.45,0,27.6332,26.9237,27.7214,27.0157,0,0,1.1184,1.1184,0,0,0,0,0,8.8629
4.452,0,27.6332,26.9237,27.7214,27.0157,0,0,1.1184,1.1184,0,0,0,0,0,8.8628
4.454,0,27.6332,26.9237,27.7214,27.0157,0,0,1.1184,1.1184,0,0,0,0,0,8.8626
4.456,0,27.6332,26.9237,27.7214,27.0157,0,0,1.1184,1.1184,0,0,0,0,0,8.8624
4.458,0,27.6332,26.9237,27.7214,27.0157,0,0,1.1184,1.1184,0,0,0,0,0,8.8622
4.46,0,27.6306,26.9204,27.7188,27.0124,0,0,1.1184,1.1184,0,0,0,0,0,8.862
4.462,0,27.6306,26.9204,27.7188,27.0124,0,0,1.1184,1.1184,0,0,0,0,0,8.8618
4.464,0,27.6306,26.9204,27.7188,27.0124,0,0,1.1184,1.1184,0,0,0,0,0,8.8616
4.466,0,27.6306,26.9204,27.7188,27.0124,0,0,1.1184,1.1184,0,0,0,0,0,8.8614
4.468,0,27.6306,26.9204,27.7188,27.0124,0,0,1.1184,1.1184,0,0,0,0,0,8.8612
4.47,0,27.6282,26.917,27.7163,27.009,0,0,1.1184,1.1184,0,0,0,0,0,8.861
4.472,0,27.6282,26.917,27.7163,27.009,0,0,1.1184,1.1184,0,0,0,0,0,8.8608
4.474,0,27.6282,26.917,27.7163,27.009,0,0,1.1184,1.1184,0,0,0,0,0,8.8607
4.476,0,27.6282,26.917,27.7163,27.009,0,0,1.1184,1.1184,0,0,0,0,0,8.8605
4.478,0,27.6282,26.917,27.7163,27.009,0,0,1.1184,1.1184,0,0,0,0,0,8.8603
4.48,0,27.6259,26.9135,27.714,27.0054,0,0,1.1184,1.1184,0,0,0,0,0,8.8601
4.482,0,27.6259,26.9135,27.714,27.0054,0,0,1.1184,1.1184,0,0,0,0,0,8.8599
4.484,0,27.6259,26.9135,27.714,27.0054,0,0,1.1184,1.1184,0,0,0,0,0,8.8597
4.486,0,27.6259,26.9135,27.714,27.0054,0,0,1.1184,1.1184,0,0,0,0,0,8.8595
4.488,0,27.6259,26.9135,27.714,27.0054,0,0,1.1184,1.1184,0,0,0,0,0,8.8593
4.49,0,27.6237,26.9099,27.7117,27.0017,0,0,1.1184,1.1184,0,0,0,0,0,8.8591
4.492,0,27.6237,26.9099,27.7117,27.0017,0,0,1.1184,1.1184,0,0,0,0,0,8.8589
4.494,0,27.6237,26.9099,27.7117,27.0017,0,0,1.1184,1.1184,0,0,0,0,0,8.8587
4.496,0,27.6237,26.9099,27.7117,27.0017,0,0,1.1184,1.1184,0,0,0,0,0,8.8585
4.498,0,27.6237,26.9099,27.7117,27.0017,0,0,1.1184,1.1184,0,0,0,0,0,8.8584
4.5,0,27.6216,26.9062,27.7095,26.998,0,0,1.1184,1.1184,0,0,0,0,0,8.8582
4.502,0,27.6216,26.9062,27.7095,26.998,0,0,1.1184,1.1184,0,0,0,0,0,8.858
4.504,0,27.6216,26.9062,27.7095,26.998,0,0,1.1184,1.1184,0,0,0,0,0,8.8578
4.506,0,27.6216,26.9062,27.7095,26.998,0,0,1.1184,1.1184,0,0,0,0,0,8.8576
4.508,0,27.6216,26.9062,27.7095,26.998,0,0,1.1184,1.1184,0,0,0,0,0,8.8574
4.51,0,27.6196,26.9024,27.7075,26.9941,0,0,1.1184,1.1184,0,0,0,0,0,8.8572
4.512,0,27.6196,26.9024,27.7075,26.9941,0,0,1.1184,1.1184,0,0,0,0,0,8.857
4.514,0,27.6196,26.9024,27.7075,26.9941,0,0,1.1184,1.1184,0,0,0,0,0,8.8568
4.516,0,27.6196,26.9024,27.7075,26.9941,0,0,1.1184,1.1184,0,0,0,0,0,8.8566
4.518,0,27.6196,26.9024,27.7075,26.9941,0,0,1.1184,1.1184,0,0,0,0,0,8.8564
4.52,0,27.6177,26.8985,27.7055,26.9901,0,0,1.1184,1.1184,0,0,0,0,0,8.8562
4.522,0,27.6177,26.8985,27.7055,26.9901,0,0,1.1184,1.1184,0,0,0,0,0,8.856
4.524,0,27.6177,26.8985,27.7055,26.9901,0,0,1.1184,1.1184,0,0,0,0,0,8.8559
4.526,0,27.6177,26.8985,27.7055,26.9901,0,0,1.1184,1.1184,0,0,0,0,0,8.8557
4.528,0,27.6177,26.8985,27.7055,26.9901,0,0,1.1184,1.1184,0,0,0,0,0,8.8555
4.53,0,27.6159,26.8945,27.7036,26.986,0,0,1.1184,1.1184,0,0,0,0,0,8.8553
4.532,0,27.6159,26.8945,27.7036,26.986,0,0,1.1184,1.1184,0,0,0,0,0,8.8551
4.534,0,27.6159,26.8945,27.7036,26.986,0,0,1.1184,1.1184,0,0,0,0,0,8.8549
4.536,0,27.6159,26.8945,27.7036,26.986,0,0,1.1184,1.1184,0,0,0,0,0,8.8547
4.538,0,27.6159,26.8945,27.7036,26.986,0,0,1.1184,1.1184,0,0,0,0,0,8.8545
4.54,0,27.6142,26.8905,27.7018,26.9819,0,0,1.1184,1.1184,0,0,0,0,0,8.8543
4.542,0,27.6142,26.8905,27.7018,26.9819,0,0,1.1184,1.1184,0,0,0,0,0,8.8541
4.544,0,27.6142,26.8905,27.7018,26.9819,0,0,1.1184,1.1184,0,0,0,0,0,8.8539
4.546,0,27.6142,26.8905,27.7018,26.9819,0,0,1.1184,1.1184,0,0,0,0,0,8.8537
4.548,0,27.6142,26.8905,27.7018,26.9819,0,0,1.1184,1.1184,0,0,0,0,0,8.8535
4.55,0,27.6125,26.8863,27.7,26.9776,0,0,1.1184,1.1184,0,0,0,0,0,8.8533
4.552,0,27.6125,26.8863,27.7,26.9776,0,0,1.1184,1.1184,0,0,0,0,0,8.8531
4.554,0,27.6125,26.8863,27.7,26.9776,0,0,1.1184,1.1184,0,0,0,0,0,8.853
4.556,0,27.6125,26.8863,27.7,26.9776,0,0,1.1184,1.1184,0,0,0,0,0,8.8528
4.558,0,27.6125,26.8863,27.7,26.9776,0,0,1.1184,1.1184,0,0,0,0,0,8.8526
4.56,0,27.611,26.8821,27.6983,26.9733,0,0,1.1184,1.1184,0,0,0,0,0,8.8524
4.562,0,27.611,26.8821,27.6983,26.9733,0,0,1.1184,1.1184,0,0,0,0,0,8.8522
4.564,0,27.611,26.8821,27.6983,26.9733,0,0,1.1184,1.1184,0,0,0,0,0,8.852
4.566,0,27.611,26.8821,27.6983,26.9733,0,0,1.1184,1.1184,0,0,0,0,0,8.8518
4.568,0,27.611,26.8821,27.6983,26.9733,0,0,1.1184,1.1184,0,0,0,0,0,8.8516
4.57,0,27.6095,26.8779,27.6967,26.9689,0,0,1.1184,1.1184,0,0,0,0,0,8.8514
4.572,0,27.6095,26.8779,27.6967,26.9689,0,0,1.1184,1.1184,0,0,0,0,0,8.8512
4.574,0,27.6095,26.8779,27.6967,26.9689,0,0,1.1184,1.1184,0,0,0,0,0,8.851
4.576,0,27.6095,26.8779,27.6967,26.9689,0,0,1.1184,1.1184,0,0,0,0,0,8.8508
4.578,0,27.6095,26.8779,27.6967,26.9689,0,0,1.1184,1.1184,0,0,0,0,0,8.8506
4.58,0,27.608,26.8735,27.6951,26.9645,0,0,1.1184,1.1184,0,0,0,0,0,8.8504
4.582,0,27.608,26.8735,27.6951,26.9645,0,0,1.1184,1.1184,0,0,0,0,0,8.8502
4.584,0,27.608,26.8735,27.6951,26.9645,0,0,1.1184,1.1184,0,0,0,0,0,8.85
4.586,0,27.608,26.8735,27.6951,26.9645,0,0,1.1184,1.1184,0,0,0,0,0,8.8498
4.588,0,27.608,26.8735,27.6951,26.9645,0,0,1.1184,1.1184,0,0,0,0,0,8.8496
4.59,0,27.6066,26.8691,27.6936,26.96,0,0,1.1184,1.1184,0,0,0,0,0,8.8495
4.592,0,27.6066,26.8691,27.6936,26.96,0,0,1.1184,1.1184,0,0,0,0,0,8.8493
4.594,0,27.6066,26.8691,27.6936,26.96,0,0,1.1184,1.1184,0,0,0,0,0,8.8491
4.596,0,27.6066,26.8691,27.6936,26.96,0,0,1.1184,1.1184,0,0,0,0,0,8.8489
4.598,0,27.6066,26.8691,27.6936,26.96,0,0,1.1184,1.1184,0,0,0,0,0,8.8487
4.6,0,27.6053,26.8647,27.6921,26.9554,0,0,1.1184,1.1184,0,0,0,0,0,8.8485
4.602,0,27.6053,26.8647,27.6921,26.9554,0,0,1.1184,1.1184,0,0,0,0,0,8.8483
4.604,0,27.6053,26.8647,27.6921,26.9554,0,0,1.1184,1.1184,0,0,0,0,0,8.8481
4.606,0,27.6053,26.8647,27.6921,26.9554,0,0,1.1184,1.1184,0,0,0,0,0,8.8479
4.608,0,27.6053,26.8647,27.6921,26.9554,0,0,1.1184,1.1184,0,0,0,0,0,8.8477
4.61,0,27.6039,26.8602,27.6907,26.9508,0,0,1.1184,1.1184,0,0,0,0,0,8.8475
4.612,0,27.6039,26.8602,27.6907,26.9508,0,0,1.1184,1.1184,0,0,0,0,0,8.8473
4.614,0,27.6039,26.8602,27.6907,26.9508,0,0,1.1184,1.1184,0,0,0,0,0,8.8471
4.616,0,27.6039,26.8602,27.6907,26.9508,0,0,1.1184,1.1184,0,0,0,0,0,8.8469
4.618,0,27.6039,26.8602,27.6907,26.9508,0,0,1.1184,1.1184,0,0,0,0,0,8.8467
4.62,0,27.6026,26.8558,27.6892,26.9462,0,0,1.1184,1.1184,0,0,0,0,0,8.8465
4.622,0,27.6026,26.8558,27.6892,26.9462,0,0,1.1184,1.1184,0,0,0,0,0,8.8463
4.624,0,27.6026,26.8558,27.6892,26.9462,0,0,1.1184,1.1184,0,0,0,0,0,8.8461
4.626,0,27.6026,26.8558,27.6892,26.9462,0,0,1.1184,1.1184,0,0,0,0,0,8.8459
4.628,0,27.6026,26.8558,27.6892,26.9462,0,0,1.1184,1.1184,0,0,0,0,0,8.8457
4.63,0,27.6014,26.8512,27.6878,26.9416,0,0,1.1184,1.1184,0,0,0,0,0,8.8455
4.632,0,27.6014,26.8512,27.6878,26.9416,0,0,1.1184,1.1184,0,0,0,0,0,8.8453
4.634,0,27.6014,26.8512,27.6878,26.9416,0,0,1.1184,1.1184,0,0,0,0,0,8.8452
4.636,0,27.6014,26.8512,27.6878,26.9416,0,0,1.1184,1.1184,0,0,0,0,0,8.845
4.638,0,27.6014,26.8512,27.6878,26.9416,0,0,1.1184,1.1184,0,0,0,0,0,8.8448
4.64,0,27.6001,26.8467,27.6864,26.9369,0,0,1.1184,1.1184,0,0,0,0,0,8.8446
4.642,0,27.6001,26.8467,27.6864,26.9369,0,0,1.1184,1.1184,0,0,0,0,0,8.8444
4.644,0,27.6001,26.8467,27.6864,26.9369,0,0,1.1184,1.1184,0,0,0,0,0,8.8442
4.646,0,27.6001,26.8467,27.6864,26.9369,0,0,1.1184,1.1184,0,0,0,0,0,8.844
4.648,0,27.6001,26.8467,27.6864,26.9369,0,0,1.1184,1.1184,0,0,0,0,0,8.8438
4.65,0,27.5988,26.8422,27.685,26.9322,0,0,1.1184,1.1184,0,0,0,0,0,8.8436
4.652,0,27.5988,26.8422,27.685,26.9322,0,0,1.1184,1.1184,0,0,0,0,0,8.8434
4.654,0,27.5988,26.8422,27.685,26.9322,0,0,1.1184,1.1184,0,0,0,0,0,8.8432
4.656,0,27.5988,26.8422,27.685,26.9322,0,0,1.1184,1.1184,0,0,0,0,0,8.843
4.658,0,27.5988,26.8422,27.685,26.9322,0,0,1.1184,1.1184,0,0,0,0,0,8.8428
4.66,0,27.5976,26.8376,27.6836,26.9275,0,0,1.1184,1.1184,0,0,0,0,0,8.8426
4.662,0,27.5976,26.8376,27.6836,26.9275,0,0,1.1184,1.1184,0,0,0,0,0,8.8424
4.664,0,27.5976,26.8376,27.6836,26.9275,0,0,1.1184,1.1184,0,0,0,0,0,8.8422
4.666,0,27.5976,26.8376,27.6836,26.9275,0,0,1.1184,1.1184,0,0,0,0,0,8.842
4.668,0,27.5976,26.8376,27.6836,26.9275,0,0,1.1184,1.1184,0,0,0,0,0,8.8418
4.67,0,27.5963,26.8331,27.6822,26.9229,0,0,1.1184,1.1184,0,0,0,0,0,8.8416
4.672,0,27.5963,26.8331,27.6822,26.9229,0,0,1.1184,1.1184,0,0,0,0,0,8.8414
4.674,0,27.5963,26.8331,27.6822,26.9229,0,0,1.1184,1.1184,0,0,0,0,0,8.8412
4.676,0,27.5963,26.8331,27.6822,26.9229,0,0,1.1184,1.1184,0,0,0,0,0,8.841
4.678,0,27.5963,26.8331,27.6822,26.9229,0,0,1.1184,1.1184,0,0,0,0,0,8.8408
4.68,0,27.595,26.8286,27.6807,26.9182,0,0,1.1184,1.1184,0,0,0,0,0,8.8406
4.682,0,27.595,26.8286,27.6807,26.9182,0,0,1.1184,1.1184,0,0,0,0,0,8.8404
4.684,0,27.595,26.8286,27.6807,26.9182,0,0,1.1184,1.1184,0,0,0,0,0,8.8402
4.686,0,27.595,26.8286,27.6807,26.9182,0,0,1.1184,1.1184,0,0,0,0,0,8.84
4.688,0,27.595,26.8286,27.6807,26.9182,0,0,1.1184,1.1184,0,0,0,0,0,8.8398
4.69,0,27.5937,26.8241,27.6792,26.9136,0,0,1.1184,1.1184,0,0,0,0,0,8.8396
4.692,0,27.5937,26.8241,27.6792,26.9136,0,0,1.1184,1.1184,0,0,0,0,0,8.8394
4.694,0,27.5937,26.8241,27.6792,26.9136,0,0,1.1184,1.1184,0,0,0,0,0,8.8392
4.696,0,27.5937,26.8241,27.6792,26.9136,0,0,1.1184,1.1184,0,0,0,0,0,8.839
4.698,0,27.5937,26.8241,27.6792,26.9136,0,0,1.1184,1.1184,0,0,0,0,0,8.8389
4.7,0,27.5924,26.8196,27.6777,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8387
4.702,0,27.5924,26.8196,27.6777,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8385
4.704,0,27.5924,26.8196,27.6777,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8383
4.706,0,27.5924,26.8196,27.6777,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8381
4.708,0,27.5924,26.8196,27.6777,26.9089,0,0,1.1184,1.1184,0,0,0,0,0,8.8379
4.71,0,27.591,26.8152,27.6762,26.9044,0,0,1.1184,1.1184,0,0,0,0,0,8.8377
4.712,0,27.591,26.8152,27.6762,26.9044,0,0,1.1184,1.1184,0,0,0,0,0,8.8375
4.714,0,27.591,26.8152,27.6762,26.9044,0,0,1.1184,1.1184,0,0,0,0,0,8.8373
4.716,0,27.591,26.8152,27.6762,26.9044,0,0,1.1184,1.1184,0,0,0,0,0,8.8371
4.718,0,27.591,26.8152,27.6762,26.9044,0,0,1.1184,1.1184,0,0,0,0,0,8.8369
4.72,0,27.5896,26.8108,27.6746,26.8998,0,0,1.1184,1.1184,0,0,0,0,0,8.8367
4.722,0,27.5896,26.8108,27.6746,26.8998,0,0,1.1184,1.1184,0,0,0,0,0,8.8365
4.724,0,27.5896,26.8108,27.6746,26.8998,0,0,1.1184,1.1184,0,0,0,0,0,8.8363
4.726,0,27.5896,26.8108,27.6746,26.8998,0,0,1.1184,1.1184,0,0,0,0,0,8.8361
4.728,0,27.5896,26.8108,27.6746,26.8998,0,0,1.1184,1.1184,0,0,0,0,0,8.8359
4.73,0,27.5881,26.8064,27.673,26.8953,0,0,1.1184,1.1184,0,0,0,0,0,8.8357
4.732,0,27.5881,26.8064,27.673,26.8953,0,0,1.1184,1.1184,0,0,0,0,0,8.8355
4.734,0,27.5881,26.8064,27.673,26.8953,0,0,1.1184,1.1184,0,0,0,0,0,8.8353
4.736,0,27.5881,26.8064,27.673,26.8953,0,0,1.1184,1.1184,0,0,0,0,0,8.8351
4.738,0,27.5881,26.8064,27.673,26.8953,0,0,1.1184,1.1184,0,0,0,0,0,8.8349
4.74,0,27.5866,26.8021,27.6713,26.8909,0,0,1.1184,1.1184,0,0,0,0,0,8.8347
4.742,0,27.5866,26.8021,27.6713,26.8909,0,0,1.1184,1.1184,0,0,0,0,0,8.8345
4.744,0,27.5866,26.8021,27.6713,26.8909,0,0,1.1184,1.1184,0,0,0,0,0,8.8343
4.746,0,27.5866,26.8021,27.6713,26.8909,0,0,1.1184,1.1184,0,0,0,0,0,8.8341
4.748,0,27.5866,26.8021,27.6713,26.8909,0,0,1.1184,1.1184,0,0,0,0,0,8.8339
4.75,0,27.585,26.7978,27.6696,26.8865,0,0,1.1184,1.1184,0,0,0,0,0,8.8337
4.752,0,27.585,26.7978,27.6696,26.8865,0,0,1.1184,1.1184,0,0,0,0,0,8.8335
4.754,0,27.585,26.7978,27.6696,26.8865,0,0,1.1184,1.1184,0,0,0,0,0,8.8333
4.756,0,27.585,26.7978,27.6696,26.8865,0,0,1.1184,1.1184,0,0,0,0,0,8.8331
4.758,0,27.585,26.7978,27.6696,26.8865,0,0,1.1184,1.1184,0,0,0,0,0,8.8329
4.76,0,27.5833,26.7936,27.6678,26.8822,0,0,1.1184,1.1184,0,0,0,0,0,8.8327
4.762,0,27.5833,26.7936,27.6678,26.8822,0,0,1.1184,1.1184,0,0,0,0,0,8.8325
4.764,0,27.5833,26.7936,27.6678,26.8822,0,0,1.1184,1.1184,0,0,0,0,0,8.8323
4.766,0,27.5833,26.7936,27.6678,26.8822,0,0,1.1184,1.1184,0,0,0,0,0,8.8321
4.768,0,27.5833,26.7936,27.6678,26.8822,0,0,1.1184,1.1184,0,0,0,0,0,8.8319
4.77,0,27.5816,26.7895,27.666,26.8779,0,0,1.1184,1.1184,0,0,0,0,0,8.8317
4.772,0,27.5816,26.7895,27.666,26.8779,0,0,1.1184,1.1184,0,0,0,0,0,8.8315
4.774,0,27.5816,26.7895,27.666,26.8779,0,0,1.1184,1.1184,0,0,0,0,0,8.8313
4.776,0,27.5816,26.7895,27.666,26.8779,0,0,1.1184,1.1184,0,0,0,0,0,8.8311
4.778,0,27.5816,26.7895,27.666,26.8779,0,0,1.1184,1.1184,0,0,0,0,0,8.8309
4.78,0,27.5798,26.7854,27.664,26.8737,0,0,1.1184,1.1184,0,0,0,0,0,8.8307
4.782,0,27.5798,26.7854,27.664,26.8737,0,0,1.1184,1.1184,0,0,0,0,0,8.8305
4.784,0,27.5798,26.7854,27.664,26.8737,0,0,1.1184,1.1184,0,0,0,0,0,8.8303
4.786,0,27.5798,26.7854,27.664,26.8737,0,0,1.1184,1.1184,0,0,0,0,0,8.8302
4.788,0,27.5798,26.7854,27.664,26.8737,0,0,1.1184,1.1184,0,0,0,0,0,8.83
4.79,0,27.578,26.7814,27.6621,26.8696,0,0,1.1184,1.1184,0,0,0,0,0,8.8298
4.792,0,27.578,26.7814,27.6621,26.8696,0,0,1.1184,1.1184,0,0,0,0,0,8.8296
4.794,0,27.578,26.7814,27.6621,26.8696,0,0,1.1184,1.1184,0,0,0,0,0,8.8294
4.796,0,27.578,26.7814,27.6621,26.8696,0,0,1.1184,1.1184,0,0,0,0,0,8.8292
4.798,0,27.578,26.7814,27.6621,26.8696,0,0,1.1184,1.1184,0,0,0,0,0,8.829
4.8,0,27.576,26.7775,27.66,26.8655,0,0,1.1184,1.1184,0,0,0,0,0,8.8288
4.802,0,27.576,26.7775,27.66,26.8655,0,0,1.1184,1.1184,0,0,0,0,0,8.8286
4.804,0,27.576,26.7775,27.66,26.8655,0,0,1.1184,1.1184,0,0,0,0,0,8.8284
4.806,0,27.576,26.7775,27.66,26.8655,0,0,1.1184,1.1184,0,0,0,0,0,8.8282
4.808,0,27.576,26.7775,27.66,26.8655,0,0,1.1184,1.1184,0,0,0,0,0,8.828
4.81,0,27.574,26.7736,27.6579,26.8615,0,0,1.1184,1.1184,0,0,0,0,0,8.8278
4.812,0,27.574,26.7736,27.6579,26.8615,0,0,1.1184,1.1184,0,0,0,0,0,8.8276
4.814,0,27.574,26.7736,27.6579,26.8615,0,0,1.1184,1.1184,0,0,0,0,0,8.8274
4.816,0,27.574,26.7736,27.6579,26.8615,0,0,1.1184,1.1184,0,0,0,0,0,8.8272
4.818,0,27.574,26.7736,27.6579,26.8615,0,0,1.1184,1.1184,0,0,0,0,0,8.827
4.82,0,27.5719,26.7698,27.6557,26.8576,0,0,1.1184,1.1184,0,0,0,0,0,8.8268
4.822,0,27.5719,26.7698,27.6557,26.8576,0,0,1.1184,1.1184,0,0,0,0,0,8.8266
4.824,0,27.5719,26.7698,27.6557,26.8576,0,0,1.1184,1.1184,0,0,0,0,0,8.8264
4.826,0,27.5719,26.7698,27.6557,26.8576,0,0,1.1184,1.1184,0,0,0,0,0,8.8262
4.828,0,27.5719,26.7698,27.6557,26.8576,0,0,1.1184,1.1184,0,0,0,0,0,8.826
4.83,0,27.5697,26.7661,27.6534,26.8538,0,0,1.1184,1.1184,0,0,0,0,0,8.8258
4.832,0,27.5697,26.7661,27.6534,26.8538,0,0,1.1184,1.1184,0,0,0,0,0,8.8256
4.834,0,27.5697,26.7661,27.6534,26.8538,0,0,1.1184,1.1184,0,0,0,0,0,8.8254
4.836,0,27.5697,26.7661,27.6534,26.8538,0,0,1.1184,1.1184,0,0,0,0,0,8.8252
4.838,0,27.5697,26.7661,27.6534,26.8538,0,0,1.1184,1.1184,0,0,0,0,0,8.825
4.84,0,27.5675,26.7624,27.651,26.8501,0,0,1.1184,1.1184,0,0,0,0,0,8.8248
4.842,0,27.5675,26.7624,27.651,26.8501,0,0,1.1184,1.1184,0,0,0,0,0,8.8246
4.844,0,27.5675,26.7624,27.651,26.8501,0,0,1.1184,1.1184,0,0,0,0,0,8.8244
4.846,0,27.5675,26.7624,27.651,26.8501,0,0,1.1184,1.1184,0,0,0,0,0,8.8242
4.848,0,27.5675,26.7624,27.651,26.8501,0,0,1.1184,1.1184,0,0,0,0,0,8.824
4.85,0,27.5651,26.7589,27.6486,26.8464,0,0,1.1184,1.1184,0,0,0,0,0,8.8238
4.852,0,27.5651,26.7589,27.6486,26.8464,0,0,1.1184,1.1184,0,0,0,0,0,8.8236
4.854,0,27.5651,26.7589,27.6486,26.8464,0,0,1.1184,1.1184,0,0,0,0,0,8.8234
4.856,0,27.5651,26.7589,27.6486,26.8464,0,0,1.1184,1.1184,0,0,0,0,0,8.8232
4.858,0,27.5651,26.7589,27.6486,26.8464,0,0,1.1184,1.1184,0,0,0,0,0,8.823
4.86,0,27.5627,26.7554,27.6461,26.8429,0,0,1.1184,1.1184,0,0,0,0,0,8.8229
4.862,0,27.5627,26.7554,27.6461,26.8429,0,0,1.1184,1.1184,0,0,0,0,0,8.8227
4.864,0,27.5627,26.7554,27.6461,26.8429,0,0,1.1184,1.1184,0,0,0,0,0,8.8225
4.866,0,27.5627,26.7554,27.6461,26.8429,0,0,1.1184,1.1184,0,0,0,0,0,8.8223
4.868,0,27.5627,26.7554,27.6461,26.8429,0,0,1.1184,1.1184,0,0,0,0,0,8.8221
4.87,0,27.5602,26.752,27.6435,26.8394,0,0,1.1184,1.1184,0,0,0,0,0,8.8219
4.872,0,27.5602,26.752,27.6435,26.8394,0,0,1.1184,1.1184,0,0,0,0,0,8.8217
4.874,0,27.5602,26.752,27.6435,26.8394,0,0,1.1184,1.1184,0,0,0,0,0,8.8215
4.876,0,27.5602,26.752,27.6435,26.8394,0,0,1.1184,1.1184,0,0,0,0,0,8.8213
4.878,0,27.5602,26.752,27.6435,26.8394,0,0,1.1184,1.1184,0,0,0,0,0,8.8211
4.88,0,27.5576,26.7486,27.6408,26.836,0,0,1.1184,1.1184,0,0,0,0,0,8.8209
4.882,0,27.5576,26.7486,27.6408,26.836,0,0,1.1184,1.1184,0,0,0,0,0,8.8207
4.884,0,27.5576,26.7486,27.6408,26.836,0,0,1.1184,1.1184,0,0,0,0,0,8.8205
4.886,0,27.5576,26.7486,27.6408,26.836,0,0,1.1184,1.1184,0,0,0,0,0,8.8203
4.888,0,27.5576,26.7486,27.6408,26.836,0,0,1.1184,1.1184,0,0,0,0,0,8.8201
4.89,0,27.555,26.7453,27.6381,26.8326,0,0,1.1184,1.1184,0,0,0,0,0,8.8199
4.892,0,27.555,26.7453,27.6381,26.8326,0,0,1.1184,1.1184,0,0,0,0,0,8.8197
4.894,0,27.555,26.7453,27.6381,26.8326,0,0,1.1184,1.1184,0,0,0,0,0,8.8195
4.896,0,27.555,26.7453,27.6381,26.8326,0,0,1.1184,1.1184,0,0,0,0,0,8.8193
4.898,0,27.555,26.7453,27.6381,26.8326,0,0,1.1184,1.1184,0,0,0,0,0,8.8191
4.9,0,27.5522,26.7421,27.6353,26.8294,0,0,1.1184,1.1184,0,0,0,0,0,8.8189
4.902,0,27.5522,26.7421,27.6353,26.8294,0,0,1.1184,1.1184,0,0,0,0,0,8.8187
4.904,0,27.5522,26.7421,27.6353,26.8294,0,0,1.1184,1.1184,0,0,0,0,0,8.8185
4.906,0,27.5522,26.7421,27.6353,26.8294,0,0,1.1184,1.1184,0,0,0,0,0,8.8183
4.908,0,27.5522,26.7421,27.6353,26.8294,0,0,1.1184,1.1184,0,0,0,0,0,8.8181
4.91,0,27.5494,26.739,27.6324,26.8262,0,0,1.1184,1.1184,0,0,0,0,0,8.8179
4.912,0,27.5494,26.739,27.6324,26.8262,0,0,1.1184,1.1184,0,0,0,0,0,8.8178
4.914,0,27.5494,26.739,27.6324,26.8262,0,0,1.1184,1.1184,0,0,0,0,0,8.8176
4.916,0,27.5494,26.739,27.6324,26.8262,0,0,1.1184,1.1184,0,0,0,0,0,8.8174
4.918,0,27.5494,26.739,27.6324,26.8262,0,0,1.1184,1.1184,0,0,0,0,0,8.8172
