time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.064,0,26.832,25.9995,26.9099,26.0812,0,0,1.1184,1.1184,0,0,0,0,0,8.5799
8.066,0,26.832,25.9995,26.9099,26.0812,0,0,1.1184,1.1184,0,0,0,0,0,8.5797
8.068,0,26.832,25.9995,26.9099,26.0812,0,0,1.1184,1.1184,0,0,0,0,0,8.5795
8.07,0,26.829,25.9965,26.9068,26.0783,0,0,1.1184,1.1184,0,0,0,0,0,8.5793
8.072,0,26.829,25.9965,26.9068,26.0783,0,0,1.1184,1.1184,0,0,0,0,0,8.5791
8.074,0,26.829,25.9965,26.9068,26.0783,0,0,1.1184,1.1184,0,0,0,0,0,8.579
8.076,0,26.829,25.9965,26.9068,26.0783,0,0,1.1184,1.1184,0,0,0,0,0,8.5788
8.078,0,26.829,25.9965,26.9068,26.0783,0,0,1.1184,1.1184,0,0,0,0,0,8.5786
8.08,0,26.8259,25.9936,26.9038,26.0753,0,0,1.1184,1.1184,0,0,0,0,0,8.5784
8.082,0,26.8259,25.9936,26.9038,26.0753,0,0,1.1184,1.1184,0,0,0,0,0,8.5782
8.084,0,26.8259,25.9936,26.9038,26.0753,0,0,1.1184,1.1184,0,0,0,0,0,8.578
8.086,0,26.8259,25.9936,26.9038,26.0753,0,0,1.1184,1.1184,0,0,0,0,0,8.5778
8.088,0,26.8259,25.9936,26.9038,26.0753,0,0,1.1184,1.1184,0,0,0,0,0,8.5776
8.09,0,26.8229,25.9906,26.9007,26.0724,0,0,1.1184,1.1184,0,0,0,0,0,8.5774
8.092,0,26.8229,25.9906,26.9007,26.0724,0,0,1.1184,1.1184,0,0,0,0,0,8.5772
8.094,0,26.8229,25.9906,26.9007,26.0724,0,0,1.1184,1.1184,0,0,0,0,0,8.577
8.096,0,26.8229,25.9906,26.9007,26.0724,0,0,1.1184,1.1184,0,0,0,0,0,8.5768
8.098,0,26.8229,25.9906,26.9007,26.0724,0,0,1.1184,1.1184,0,0,0,0,0,8.5766
8.1,0,26.8198,25.9877,26.8977,26.0694,0,0,1.1184,1.1184,0,0,0,0,0,8.5764
8.102,0,26.8198,25.9877,26.8977,26.0694,0,0,1.1184,1.1184,0,0,0,0,0,8.5762
8.104,0,26.8198,25.9877,26.8977,26.0694,0,0,1.1184,1.1184,0,0,0,0,0,8.576
8.106,0,26.8198,25.9877,26.8977,26.0694,0,0,1.1184,1.1184,0,0,0,0,0,8.5758
8.108,0,26.8198,25.9877,26.8977,26.0694,0,0,1.1184,1.1184,0,0,0,0,0,8.5756
8.11,0,26.8168,25.9847,26.8946,26.0664,0,0,1.1184,1.1184,0,0,0,0,0,8.5754
8.112,0,26.8168,25.9847,26.8946,26.0664,0,0,1.1184,1.1184,0,0,0,0,0,8.5753
8.114,0,26.8168,25.9847,26.8946,26.0664,0,0,1.1184,1.1184,0,0,0,0,0,8.5751
8.116,0,26.8168,25.9847,26.8946,26.0664,0,0,1.1184,1.1184,0,0,0,0,0,8.5749
8.118,0,26.8168,25.9847,26.8946,26.0664,0,0,1.1184,1.1184,0,0,0,0,0,8.5747
8.12,0,26.8137,25.9818,26.8915,26.0635,0,0,1.1184,1.1184,0,0,0,0,0,8.5745
8.122,0,26.8137,25.9818,26.8915,26.0635,0,0,1.1184,1.1184,0,0,0,0,0,8.5743
8.124,0,26.8137,25.9818,26.8915,26.0635,0,0,1.1184,1.1184,0,0,0,0,0,8.5741
8.126,0,26.8137,25.9818,26.8915,26.0635,0,0,1.1184,1.1184,0,0,0,0,0,8.5739
8.128,0,26.8137,25.9818,26.8915,26.0635,0,0,1.1184,1.1184,0,0,0,0,0,8.5737
8.13,0,26.8107,25.9789,26.8885,26.0605,0,0,1.1184,1.1184,0,0,0,0,0,8.5735
8.132,0,26.8107,25.9789,26.8885,26.0605,0,0,1.1184,1.1184,0,0,0,0,0,8.5733
8.134,0,26.8107,25.9789,26.8885,26.0605,0,0,1.1184,1.1184,0,0,0,0,0,8.5731
8.136,0,26.8107,25.9789,26.8885,26.0605,0,0,1.1184,1.1184,0,0,0,0,0,8.5729
8.138,0,26.8107,25.9789,26.8885,26.0605,0,0,1.1184,1.1184,0,0,0,0,0,8.5727
8.14,0,26.8076,25.9759,26.8854,26.0576,0,0,1.1184,1.1184,0,0,0,0,0,8.5725
8.142,0,26.8076,25.9759,26.8854,26.0576,0,0,1.1184,1.1184,0,0,0,0,0,8.5723
8.144,0,26.8076,25.9759,26.8854,26.0576,0,0,1.1184,1.1184,0,0,0,0,0,8.5721
8.146,0,26.8076,25.9759,26.8854,26.0576,0,0,1.1184,1.1184,0,0,0,0,0,8.5719
8.148,0,26.8076,25.9759,26.8854,26.0576,0,0,1.1184,1.1184,0,0,0,0,0,8.5717
8.15,0,26.8046,25.973,26.8824,26.0546,0,0,1.1184,1.1184,0,0,0,0,0,8.5715
8.152,0,26.8046,25.973,26.8824,26.0546,0,0,1.1184,1.1184,0,0,0,0,0,8.5714
8.154,0,26.8046,25.973,26.8824,26.0546,0,0,1.1184,1.1184,0,0,0,0,0,8.5712
8.156,0,26.8046,25.973,26.8824,26.0546,0,0,1.1184,1.1184,0,0,0,0,0,8.571
8.158,0,26.8046,25.973,26.8824,26.0546,0,0,1.1184,1.1184,0,0,0,0,0,8.5708
8.16,0,26.8015,25.97,26.8793,26.0517,0,0,1.1184,1.1184,0,0,0,0,0,8.5706
8.162,0,26.8015,25.97,26.8793,26.0517,0,0,1.1184,1.1184,0,0,0,0,0,8.5704
8.164,0,26.8015,25.97,26.8793,26.0517,0,0,1.1184,1.1184,0,0,0,0,0,8.5702
8.166,0,26.8015,25.97,26.8793,26.0517,0,0,1.1184,1.1184,0,0,0,0,0,8.57
8.168,0,26.8015,25.97,26.8793,26.0517,0,0,1.1184,1.1184,0,0,0,0,0,8.5698
8.17,0,26.7985,25.9671,26.8762,26.0487,0,0,1.1184,1.1184,0,0,0,0,0,8.5696
8.172,0,26.7985,25.9671,26.8762,26.0487,0,0,1.1184,1.1184,0,0,0,0,0,8.5694
8.174,0,26.7985,25.9671,26.8762,26.0487,0,0,1.1184,1.1184,0,0,0,0,0,8.5692
8.176,0,26.7985,25.9671,26.8762,26.0487,0,0,1.1184,1.1184,0,0,0,0,0,8.569
8.178,0,26.7985,25.9671,26.8762,26.0487,0,0,1.1184,1.1184,0,0,0,0,0,8.5688
8.18,0,26.7954,25.9642,26.8732,26.0458,0,0,1.1184,1.1184,0,0,0,0,0,8.5686
8.182,0,26.7954,25.9642,26.8732,26.0458,0,0,1.1184,1.1184,0,0,0,0,0,8.5684
8.184,0,26.7954,25.9642,26.8732,26.0458,0,0,1.1184,1.1184,0,0,0,0,0,8.5682
8.186,0,26.7954,25.9642,26.8732,26.0458,0,0,1.1184,1.1184,0,0,0,0,0,8.568
8.188,0,26.7954,25.9642,26.8732,26.0458,0,0,1.1184,1.1184,0,0,0,0,0,8.5679
8.19,0,26.7924,25.9612,26.8701,26.0428,0,0,1.1184,1.1184,0,0,0,0,0,8.5677
8.192,0,26.7924,25.9612,26.8701,26.0428,0,0,1.1184,1.1184,0,0,0,0,0,8.5675
8.194,0,26.7924,25.9612,26.8701,26.0428,0,0,1.1184,1.1184,0,0,0,0,0,8.5673
8.196,0,26.7924,25.9612,26.8701,26.0428,0,0,1.1184,1.1184,0,0,0,0,0,8.5671
8.198,0,26.7924,25.9612,26.8701,26.0428,0,0,1.1184,1.1184,0,0,0,0,0,8.5669
8.2,0,26.7893,25.9583,26.8671,26.0399,0,0,1.1184,1.1184,0,0,0,0,0,8.5667
8.202,0,26.7893,25.9583,26.8671,26.0399,0,0,1.1184,1.1184,0,0,0,0,0,8.5665
8.204,0,26.7893,25.9583,26.8671,26.0399,0,0,1.1184,1.1184,0,0,0,0,0,8.5663
8.206,0,26.7893,25.9583,26.8671,26.0399,0,0,1.1184,1.1184,0,0,0,0,0,8.5661
8.208,0,26.7893,25.9583,26.8671,26.0399,0,0,1.1184,1.1184,0,0,0,0,0,8.5659
8.21,0,26.7863,25.9553,26.864,26.0369,0,0,1.1184,1.1184,0,0,0,0,0,8.5657
8.212,0,26.7863,25.9553,26.864,26.0369,0,0,1.1184,1.1184,0,0,0,0,0,8.5655
8.214,0,26.7863,25.9553,26.864,26.0369,0,0,1.1184,1.1184,0,0,0,0,0,8.5653
8.216,0,26.7863,25.9553,26.864,26.0369,0,0,1.1184,1.1184,0,0,0,0,0,8.5651
8.218,0,26.7863,25.9553,26.864,26.0369,0,0,1.1184,1.1184,0,0,0,0,0,8.5649
8.22,0,26.7832,25.9524,26.8609,26.034,0,0,1.1184,1.1184,0,0,0,0,0,8.5647
8.222,0,26.7832,25.9524,26.8609,26.034,0,0,1.1184,1.1184,0,0,0,0,0,8.5645
8.224,0,26.7832,25.9524,26.8609,26.034,0,0,1.1184,1.1184,0,0,0,0,0,8.5643
8.226,0,26.7832,25.9524,26.8609,26.034,0,0,1.1184,1.1184,0,0,0,0,0,8.5642
8.228,0,26.7832,25.9524,26.8609,26.034,0,0,1.1184,1.1184,0,0,0,0,0,8.564
8.23,0,26.7802,25.9495,26.8579,26.031,0,0,1.1184,1.1184,0,0,0,0,0,8.5638
8.232,0,26.7802,25.9495,26.8579,26.031,0,0,1.1184,1.1184,0,0,0,0,0,8.5636
8.234,0,26.7802,25.9495,26.8579,26.031,0,0,1.1184,1.1184,0,0,0,0,0,8.5634
8.236,0,26.7802,25.9495,26.8579,26.031,0,0,1.1184,1.1184,0,0,0,0,0,8.5632
8.238,0,26.7802,25.9495,26.8579,26.031,0,0,1.1184,1.1184,0,0,0,0,0,8.563
8.24,0,26.7772,25.9465,26.8548,26.0281,0,0,1.1184,1.1184,0,0,0,0,0,8.5628
8.242,0,26.7772,25.9465,26.8548,26.0281,0,0,1.1184,1.1184,0,0,0,0,0,8.5626
8.244,0,26.7772,25.9465,26.8548,26.0281,0,0,1.1184,1.1184,0,0,0,0,0,8.5624
8.246,0,26.7772,25.9465,26.8548,26.0281,0,0,1.1184,1.1184,0,0,0,0,0,8.5622
8.248,0,26.7772,25.9465,26.8548,26.0281,0,0,1.1184,1.1184,0,0,0,0,0,8.562
8.25,0,26.7741,25.9436,26.8518,26.0251,0,0,1.1184,1.1184,0,0,0,0,0,8.5618
8.252,0,26.7741,25.9436,26.8518,26.0251,0,0,1.1184,1.1184,0,0,0,0,0,8.5616
8.254,0,26.7741,25.9436,26.8518,26.0251,0,0,1.1184,1.1184,0,0,0,0,0,8.5614
8.256,0,26.7741,25.9436,26.8518,26.0251,0,0,1.1184,1.1184,0,0,0,0,0,8.5612
8.258,0,26.7741,25.9436,26.8518,26.0251,0,0,1.1184,1.1184,0,0,0,0,0,8.561
8.26,0,26.7711,25.9407,26.8487,26.0222,0,0,1.1184,1.1184,0,0,0,0,0,8.5608
8.262,0,26.7711,25.9407,26.8487,26.0222,0,0,1.1184,1.1184,0,0,0,0,0,8.5606
8.264,0,26.7711,25.9407,26.8487,26.0222,0,0,1.1184,1.1184,0,0,0,0,0,8.5605
8.266,0,26.7711,25.9407,26.8487,26.0222,0,0,1.1184,1.1184,0,0,0,0,0,8.5603
8.268,0,26.7711,25.9407,26.8487,26.0222,0,0,1.1184,1.1184,0,0,0,0,0,8.5601
8.27,0,26.768,25.9377,26.8456,26.0192,0,0,1.1184,1.1184,0,0,0,0,0,8.5599
8.272,0,26.768,25.9377,26.8456,26.0192,0,0,1.1184,1.1184,0,0,0,0,0,8.5597
8.274,0,26.768,25.9377,26.8456,26.0192,0,0,1.1184,1.1184,0,0,0,0,0,8.5595
8.276,0,26.768,25.9377,26.8456,26.0192,0,0,1.1184,1.1184,0,0,0,0,0,8.5593
8.278,0,26.768,25.9377,26.8456,26.0192,0,0,1.1184,1.1184,0,0,0,0,0,8.5591
8.28,0,26.765,25.9348,26.8426,26.0163,0,0,1.1184,1.1184,0,0,0,0,0,8.5589
8.282,0,26.765,25.9348,26.8426,26.0163,0,0,1.1184,1.1184,0,0,0,0,0,8.5587
8.284,0,26.765,25.9348,26.8426,26.0163,0,0,1.1184,1.1184,0,0,0,0,0,8.5585
8.286,0,26.765,25.9348,26.8426,26.0163,0,0,1.1184,1.1184,0,0,0,0,0,8.5583
8.288,0,26.765,25.9348,26.8426,26.0163,0,0,1.1184,1.1184,0,0,0,0,0,8.5581
8.29,0,26.7619,25.9318,26.8395,26.0133,0,0,1.1184,1.1184,0,0,0,0,0,8.5579
8.292,0,26.7619,25.9318,26.8395,26.0133,0,0,1.1184,1.1184,0,0,0,0,0,8.5577
8.294,0,26.7619,25.9318,26.8395,26.0133,0,0,1.1184,1.1184,0,0,0,0,0,8.5575
8.296,0,26.7619,25.9318,26.8395,26.0133,0,0,1.1184,1.1184,0,0,0,0,0,8.5573
8.298,0,26.7619,25.9318,26.8395,26.0133,0,0,1.1184,1.1184,0,0,0,0,0,8.5571
8.3,0,26.7589,25.9289,26.8365,26.0104,0,0,1.1184,1.1184,0,0,0,0,0,8.557
8.302,0,26.7589,25.9289,26.8365,26.0104,0,0,1.1184,1.1184,0,0,0,0,0,8.5568
8.304,0,26.7589,25.9289,26.8365,26.0104,0,0,1.1184,1.1184,0,0,0,0,0,8.5566
8.306,0,26.7589,25.9289,26.8365,26.0104,0,0,1.1184,1.1184,0,0,0,0,0,8.5564
8.308,0,26.7589,25.9289,26.8365,26.0104,0,0,1.1184,1.1184,0,0,0,0,0,8.5562
8.31,0,26.7558,25.926,26.8334,26.0074,0,0,1.1184,1.1184,0,0,0,0,0,8.556
8.312,0,26.7558,25.926,26.8334,26.0074,0,0,1.1184,1.1184,0,0,0,0,0,8.5558
8.314,0,26.7558,25.926,26.8334,26.0074,0,0,1.1184,1.1184,0,0,0,0,0,8.5556
8.316,0,26.7558,25.926,26.8334,26.0074,0,0,1.1184,1.1184,0,0,0,0,0,8.5554
8.318,0,26.7558,25.926,26.8334,26.0074,0,0,1.1184,1.1184,0,0,0,0,0,8.5552
8.32,0,26.7528,25.923,26.8304,26.0045,0,0,1.1184,1.1184,0,0,0,0,0,8.555
8.322,0,26.7528,25.923,26.8304,26.0045,0,0,1.1184,1.1184,0,0,0,0,0,8.5548
8.324,0,26.7528,25.923,26.8304,26.0045,0,0,1.1184,1.1184,0,0,0,0,0,8.5546
8.326,0,26.7528,25.923,26.8304,26.0045,0,0,1.1184,1.1184,0,0,0,0,0,8.5544
8.328,0,26.7528,25.923,26.8304,26.0045,0,0,1.1184,1.1184,0,0,0,0,0,8.5542
8.33,0,26.7497,25.9201,26.8273,26.0015,0,0,1.1184,1.1184,0,0,0,0,0,8.554
8.332,0,26.7497,25.9201,26.8273,26.0015,0,0,1.1184,1.1184,0,0,0,0,0,8.5538
8.334,0,26.7497,25.9201,26.8273,26.0015,0,0,1.1184,1.1184,0,0,0,0,0,8.5536
8.336,0,26.7497,25.9201,26.8273,26.0015,0,0,1.1184,1.1184,0,0,0,0,0,8.5535
8.338,0,26.7497,25.9201,26.8273,26.0015,0,0,1.1184,1.1184,0,0,0,0,0,8.5533
8.34,0,26.7467,25.9172,26.8242,25.9986,0,0,1.1184,1.1184,0,0,0,0,0,8.5531
8.342,0,26.7467,25.9172,26.8242,25.9986,0,0,1.1184,1.1184,0,0,0,0,0,8.5529
8.344,0,26.7467,25.9172,26.8242,25.9986,0,0,1.1184,1.1184,0,0,0,0,0,8.5527
8.346,0,26.7467,25.9172,26.8242,25.9986,0,0,1.1184,1.1184,0,0,0,0,0,8.5525
8.348,0,26.7467,25.9172,26.8242,25.9986,0,0,1.1184,1.1184,0,0,0,0,0,8.5523
8.35,0,26.7436,25.9142,26.8212,25.9956,0,0,1.1184,1.1184,0,0,0,0,0,8.5521
8.352,0,26.7436,25.9142,26.8212,25.9956,0,0,1.1184,1.1184,0,0,0,0,0,8.5519
8.354,0,26.7436,25.9142,26.8212,25.9956,0,0,1.1184,1.1184,0,0,0,0,0,8.5517
8.356,0,26.7436,25.9142,26.8212,25.9956,0,0,1.1184,1.1184,0,0,0,0,0,8.5515
8.358,0,26.7436,25.9142,26.8212,25.9956,0,0,1.1184,1.1184,0,0,0,0,0,8.5513
8.36,0,26.7406,25.9113,26.8181,25.9927,0,0,1.1184,1.1184,0,0,0,0,0,8.5511
8.362,0,26.7406,25.9113,26.8181,25.9927,0,0,1.1184,1.1184,0,0,0,0,0,8.5509
8.364,0,26.7406,25.9113,26.8181,25.9927,0,0,1.1184,1.1184,0,0,0,0,0,8.5507
8.366,0,26.7406,25.9113,26.8181,25.9927,0,0,1.1184,1.1184,0,0,0,0,0,8.5505
8.368,0,26.7406,25.9113,26.8181,25.9927,0,0,1.1184,1.1184,0,0,0,0,0,8.5503
8.37,0,26.7375,25.9083,26.8151,25.9897,0,0,1.1184,1.1184,0,0,0,0,0,8.5501
8.372,0,26.7375,25.9083,26.8151,25.9897,0,0,1.1184,1.1184,0,0,0,0,0,8.55
8.374,0,26.7375,25.9083,26.8151,25.9897,0,0,1.1184,1.1184,0,0,0,0,0,8.5498
8.376,0,26.7375,25.9083,26.8151,25.9897,0,0,1.1184,1.1184,0,0,0,0,0,8.5496
8.378,0,26.7375,25.9083,26.8151,25.9897,0,0,1.1184,1.1184,0,0,0,0,0,8.5494
8.38,0,26.7345,25.9054,26.812,25.9868,0,0,1.1184,1.1184,0,0,0,0,0,8.5492
8.382,0,26.7345,25.9054,26.812,25.9868,0,0,1.1184,1.1184,0,0,0,0,0,8.549
8.384,0,26.7345,25.9054,26.812,25.9868,0,0,1.1184,1.1184,0,0,0,0,0,8.5488
8.386,0,26.7345,25.9054,26.812,25.9868,0,0,1.1184,1.1184,0,0,0,0,0,8.5486
8.388,0,26.7345,25.9054,26.812,25.9868,0,0,1.1184,1.1184,0,0,0,0,0,8.5484
8.39,0,26.7315,25.9025,26.809,25.9838,0,0,1.1184,1.1184,0,0,0,0,0,8.5482
8.392,0,26.7315,25.9025,26.809,25.9838,0,0,1.1184,1.1184,0,0,0,0,0,8.548
8.394,0,26.7315,25.9025,26.809,25.9838,0,0,1.1184,1.1184,0,0,0,0,0,8.5478
8.396,0,26.7315,25.9025,26.809,25.9838,0,0,1.1184,1.1184,0,0,0,0,0,8.5476
8.398,0,26.7315,25.9025,26.809,25.9838,0,0,1.1184,1.1184,0,0,0,0,0,8.5474
8.4,0,26.7284,25.8995,26.8059,25.9809,0,0,1.1184,1.1184,0,0,0,0,0,8.5472
8.402,0,26.7284,25.8995,26.8059,25.9809,0,0,1.1184,1.1184,0,0,0,0,0,8.547
8.404,0,26.7284,25.8995,26.8059,25.9809,0,0,1.1184,1.1184,0,0,0,0,0,8.5468
8.406,0,26.7284,25.8995,26.8059,25.9809,0,0,1.1184,1.1184,0,0,0,0,0,8.5466
8.408,0,26.7284,25.8995,26.8059,25.9809,0,0,1.1184,1.1184,0,0,0,0,0,8.5464
8.41,0,26.7254,25.8966,26.8029,25.9779,0,0,1.1184,1.1184,0,0,0,0,0,8.5463
8.412,0,26.7254,25.8966,26.8029,25.9779,0,0,1.1184,1.1184,0,0,0,0,0,8.5461
8.414,0,26.7254,25.8966,26.8029,25.9779,0,0,1.1184,1.1184,0,0,0,0,0,8.5459
8.416,0,26.7254,25.8966,26.8029,25.9779,0,0,1.1184,1.1184,0,0,0,0,0,8.5457
8.418,0,26.7254,25.8966,26.8029,25.9779,0,0,1.1184,1.1184,0,0,0,0,0,8.5455
8.42,0,26.7223,25.8937,26.7998,25.975,0,0,1.1184,1.1184,0,0,0,0,0,8.5453
8.422,0,26.7223,25.8937,26.7998,25.975,0,0,1.1184,1.1184,0,0,0,0,0,8.5451
8.424,0,26.7223,25.8937,26.7998,25.975,0,0,1.1184,1.1184,0,0,0,0,0,8.5449
8.426,0,26.7223,25.8937,26.7998,25.975,0,0,1.1184,1.1184,0,0,0,0,0,8.5447
8.428,0,26.7223,25.8937,26.7998,25.975,0,0,1.1184,1.1184,0,0,0,0,0,8.5445
8.43,0,26.7193,25.8907,26.7967,25.972,0,0,1.1184,1.1184,0,0,0,0,0,8.5443
8.432,0,26.7193,25.8907,26.7967,25.972,0,0,1.1184,1.1184,0,0,0,0,0,8.5441
8.434,0,26.7193,25.8907,26.7967,25.972,0,0,1.1184,1.1184,0,0,0,0,0,8.5439
8.436,0,26.7193,25.8907,26.7967,25.972,0,0,1.1184,1.1184,0,0,0,0,0,8.5437
8.438,0,26.7193,25.8907,26.7967,25.972,0,0,1.1184,1.1184,0,0,0,0,0,8.5435
8.44,0,26.7162,25.8878,26.7937,25.9691,0,0,1.1184,1.1184,0,0,0,0,0,8.5433
8.442,0,26.7162,25.8878,26.7937,25.9691,0,0,1.1184,1.1184,0,0,0,0,0,8.5431
8.444,0,26.7162,25.8878,26.7937,25.9691,0,0,1.1184,1.1184,0,0,0,0,0,8.543
8.446,0,26.7162,25.8878,26.7937,25.9691,0,0,1.1184,1.1184,0,0,0,0,0,8.5428
8.448,0,26.7162,25.8878,26.7937,25.9691,0,0,1.1184,1.1184,0,0,0,0,0,8.5426
8.45,0,26.7132,25.8849,26.7906,25.9662,0,0,1.1184,1.1184,0,0,0,0,0,8.5424
8.452,0,26.7132,25.8849,26.7906,25.9662,0,0,1.1184,1.1184,0,0,0,0,0,8.5422
8.454,0,26.7132,25.8849,26.7906,25.9662,0,0,1.1184,1.1184,0,0,0,0,0,8.542
8.456,0,26.7132,25.8849,26.7906,25.9662,0,0,1.1184,1.1184,0,0,0,0,0,8.5418
8.458,0,26.7132,25.8849,26.7906,25.9662,0,0,1.1184,1.1184,0,0,0,0,0,8.5416
8.46,0,26.7101,25.8819,26.7876,25.9632,0,0,1.1184,1.1184,0,0,0,0,0,8.5414
8.462,0,26.7101,25.8819,26.7876,25.9632,0,0,1.1184,1.1184,0,0,0,0,0,8.5412
8.464,0,26.7101,25.8819,26.7876,25.9632,0,0,1.1184,1.1184,0,0,0,0,0,8.541
8.466,0,26.7101,25.8819,26.7876,25.9632,0,0,1.1184,1.1184,0,0,0,0,0,8.5408
8.468,0,26.7101,25.8819,26.7876,25.9632,0,0,1.1184,1.1184,0,0,0,0,0,8.5406
8.47,0,26.7071,25.879,26.7845,25.9603,0,0,1.1184,1.1184,0,0,0,0,0,8.5404
8.472,0,26.7071,25.879,26.7845,25.9603,0,0,1.1184,1.1184,0,0,0,0,0,8.5402
8.474,0,26.7071,25.879,26.7845,25.9603,0,0,1.1184,1.1184,0,0,0,0,0,8.54
8.476,0,26.7071,25.879,26.7845,25.9603,0,0,1.1184,1.1184,0,0,0,0,0,8.5398
8.478,0,26.7071,25.879,26.7845,25.9603,0,0,1.1184,1.1184,0,0,0,0,0,8.5396
8.48,0,26.7041,25.8761,26.7815,25.9573,0,0,1.1184,1.1184,0,0,0,0,0,8.5395
8.482,0,26.7041,25.8761,26.7815,25.9573,0,0,1.1184,1.1184,0,0,0,0,0,8.5393
8.484,0,26.7041,25.8761,26.7815,25.9573,0,0,1.1184,1.1184,0,0,0,0,0,8.5391
8.486,0,26.7041,25.8761,26.7815,25.9573,0,0,1.1184,1.1184,0,0,0,0,0,8.5389
8.488,0,26.7041,25.8761,26.7815,25.9573,0,0,1.1184,1.1184,0,0,0,0,0,8.5387
8.49,0,26.701,25.8731,26.7784,25.9544,0,0,1.1184,1.1184,0,0,0,0,0,8.5385
8.492,0,26.701,25.8731,26.7784,25.9544,0,0,1.1184,1.1184,0,0,0,0,0,8.5383
8.494,0,26.701,25.8731,26.7784,25.9544,0,0,1.1184,1.1184,0,0,0,0,0,8.5381
8.496,0,26.701,25.8731,26.7784,25.9544,0,0,1.1184,1.1184,0,0,0,0,0,8.5379
8.498,0,26.701,25.8731,26.7784,25.9544,0,0,1.1184,1.1184,0,0,0,0,0,8.5377
8.5,0,26.698,25.8702,26.7754,25.9514,0,0,1.1184,1.1184,0,0,0,0,0,8.5375
8.502,0,26.698,25.8702,26.7754,25.9514,0,0,1.1184,1.1184,0,0,0,0,0,8.5373
8.504,0,26.698,25.8702,26.7754,25.9514,0,0,1.1184,1.1184,0,0,0,0,0,8.5371
8.506,0,26.698,25.8702,26.7754,25.9514,0,0,1.1184,1.1184,0,0,0,0,0,8.5369
8.508,0,26.698,25.8702,26.7754,25.9514,0,0,1.1184,1.1184,0,0,0,0,0,8.5367
8.51,0,26.6949,25.8673,26.7723,25.9485,0,0,1.1184,1.1184,0,0,0,0,0,8.5365
8.512,0,26.6949,25.8673,26.7723,25.9485,0,0,1.1184,1.1184,0,0,0,0,0,8.5363
8.514,0,26.6949,25.8673,26.7723,25.9485,0,0,1.1184,1.1184,0,0,0,0,0,8.5361
8.516,0,26.6949,25.8673,26.7723,25.9485,0,0,1.1184,1.1184,0,0,0,0,0,8.536
8.518,0,26.6949,25.8673,26.7723,25.9485,0,0,1.1184,1.1184,0,0,0,0,0,8.5358
8.52,0,26.6919,25.8643,26.7693,25.9455,0,0,1.1184,1.1184,0,0,0,0,0,8.5356
8.522,0,26.6919,25.8643,26.7693,25.9455,0,0,1.1184,1.1184,0,0,0,0,0,8.5354
8.524,0,26.6919,25.8643,26.7693,25.9455,0,0,1.1184,1.1184,0,0,0,0,0,8.5352
8.526,0,26.6919,25.8643,26.7693,25.9455,0,0,1.1184,1.1184,0,0,0,0,0,8.535
8.528,0,26.6919,25.8643,26.7693,25.9455,0,0,1.1184,1.1184,0,0,0,0,0,8.5348
8.53,0,26.6888,25.8614,26.7662,25.9426,0,0,1.1184,1.1184,0,0,0,0,0,8.5346
8.532,0,26.6888,25.8614,26.7662,25.9426,0,0,1.1184,1.1184,0,0,0,0,0,8.5344
8.534,0,26.6888,25.8614,26.7662,25.9426,0,0,1.1184,1.1184,0,0,0,0,0,8.5342
8.536,0,26.6888,25.8614,26.7662,25.9426,0,0,1.1184,1.1184,0,0,0,0,0,8.534
8.538,0,26.6888,25.8614,26.7662,25.9426,0,0,1.1184,1.1184,0,0,0,0,0,8.5338
8.54,0,26.6858,25.8585,26.7632,25.9396,0,0,1.1184,1.1184,0,0,0,0,0,8.5336
8.542,0,26.6858,25.8585,26.7632,25.9396,0,0,1.1184,1.1184,0,0,0,0,0,8.5334
8.544,0,26.6858,25.8585,26.7632,25.9396,0,0,1.1184,1.1184,0,0,0,0,0,8.5332
8.546,0,26.6858,25.8585,26.7632,25.9396,0,0,1.1184,1.1184,0,0,0,0,0,8.533
8.548,0,26.6858,25.8585,26.7632,25.9396,0,0,1.1184,1.1184,0,0,0,0,0,8.5328
8.55,0,26.6828,25.8555,26.7601,25.9367,0,0,1.1184,1.1184,0,0,0,0,0,8.5327
8.552,0,26.6828,25.8555,26.7601,25.9367,0,0,1.1184,1.1184,0,0,0,0,0,8.5325
8.554,0,26.6828,25.8555,26.7601,25.9367,0,0,1.1184,1.1184,0,0,0,0,0,8.5323
8.556,0,26.6828,25.8555,26.7601,25.9367,0,0,1.1184,1.1184,0,0,0,0,0,8.5321
8.558,0,26.6828,25.8555,26.7601,25.9367,0,0,1.1184,1.1184,0,0,0,0,0,8.5319
8.56,0,26.6797,25.8526,26.757,25.9337,0,0,1.1184,1.1184,0,0,0,0,0,8.5317
8.562,0,26.6797,25.8526,26.757,25.9337,0,0,1.1184,1.1184,0,0,0,0,0,8.5315
8.564,0,26.6797,25.8526,26.757,25.9337,0,0,1.1184,1.1184,0,0,0,0,0,8.5313
8.566,0,26.6797,25.8526,26.757,25.9337,0,0,1.1184,1.1184,0,0,0,0,0,8.5311
8.568,0,26.6797,25.8526,26.757,25.9337,0,0,1.1184,1.1184,0,0,0,0,0,8.5309
8.57,0,26.6767,25.8497,26.754,25.9308,0,0,1.1184,1.1184,0,0,0,0,0,8.5307
