time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.93,0.0109,26.7114,25.9316,26.8148,26.0433,0,0,7.1183,7.1183,0,0,0,0,0,8.5512
4.932,0.0109,26.7114,25.9316,26.8148,26.0433,0,0,7.1183,7.1183,0,0,0,0,0,8.5513
4.934,0.0109,26.7114,25.9316,26.8148,26.0433,0,0,7.1183,7.1183,0,0,0,0,0,8.5513
4.936,0.0109,26.7114,25.9316,26.8148,26.0433,0,0,7.1183,7.1183,0,0,0,0,0,8.5514
4.938,0.0109,26.7114,25.9316,26.8148,26.0433,0,0,7.1183,7.1183,0,0,0,0,0,8.5514
4.94,0.0108,26.7137,25.9311,26.8169,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5515
4.942,0.0108,26.7137,25.9311,26.8169,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5515
4.944,0.0108,26.7137,25.9311,26.8169,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5516
4.946,0.0108,26.7137,25.9311,26.8169,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5516
4.948,0.0108,26.7137,25.9311,26.8169,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5516
4.95,0.0106,26.7158,25.9307,26.8189,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5517
4.952,0.0106,26.7158,25.9307,26.8189,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5517
4.954,0.0106,26.7158,25.9307,26.8189,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5518
4.956,0.0106,26.7158,25.9307,26.8189,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5518
4.958,0.0106,26.7158,25.9307,26.8189,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5519
4.96,0.0105,26.718,25.9303,26.821,26.0417,0,0,7.1183,7.1183,0,0,0,0,0,8.5519
4.962,0.0105,26.718,25.9303,26.821,26.0417,0,0,7.1183,7.1183,0,0,0,0,0,8.552
4.964,0.0105,26.718,25.9303,26.821,26.0417,0,0,7.1183,7.1183,0,0,0,0,0,8.552
4.966,0.0105,26.718,25.9303,26.821,26.0417,0,0,7.1183,7.1183,0,0,0,0,0,8.5521
4.968,0.0105,26.718,25.9303,26.821,26.0417,0,0,7.1183,7.1183,0,0,0,0,0,8.5521
4.97,0.0104,26.7201,25.9299,26.8229,26.0412,0,0,7.1183,7.1183,0,0,0,0,0,8.5522
4.972,0.0104,26.7201,25.9299,26.8229,26.0412,0,0,7.1183,7.1183,0,0,0,0,0,8.5522
4.974,0.0104,26.7201,25.9299,26.8229,26.0412,0,0,7.1183,7.1183,0,0,0,0,0,8.5523
4.976,0.0104,26.7201,25.9299,26.8229,26.0412,0,0,7.1183,7.1183,0,0,0,0,0,8.5523
4.978,0.0104,26.7201,25.9299,26.8229,26.0412,0,0,7.1183,7.1183,0,0,0,0,0,8.5524
4.98,0.0103,26.7221,25.9296,26.8249,26.0408,0,0,7.1183,7.1183,0,0,0,0,0,8.5524
4.982,0.0103,26.7221,25.9296,26.8249,26.0408,0,0,7.1183,7.1183,0,0,0,0,0,8.5525
4.984,0.0103,26.7221,25.9296,26.8249,26.0408,0,0,7.1183,7.1183,0,0,0,0,0,8.5525
4.986,0.0103,26.7221,25.9296,26.8249,26.0408,0,0,7.1183,7.1183,0,0,0,0,0,8.5526
4.988,0.0103,26.7221,25.9296,26.8249,26.0408,0,0,7.1183,7.1183,0,0,0,0,0,8.5526
4.99,0.0102,26.7242,25.9293,26.8268,26.0404,0,0,7.1183,7.1183,0,0,0,0,0,8.5527
4.992,0.0102,26.7242,25.9293,26.8268,26.0404,0,0,7.1183,7.1183,0,0,0,0,0,8.5527
4.994,0.0102,26.7242,25.9293,26.8268,26.0404,0,0,7.1183,7.1183,0,0,0,0,0,8.5528
4.996,0.0102,26.7242,25.9293,26.8268,26.0404,0,0,7.1183,7.1183,0,0,0,0,0,8.5528
4.998,0.0102,26.7242,25.9293,26.8268,26.0404,0,0,7.1183,7.1183,0,0,0,0,0,8.5529
5,0.0101,26.7261,25.9291,26.8286,26.0401,0,0,7.1183,7.1183,0,0,0,0,0,8.5529
5.002,0.0101,26.7261,25.9291,26.8286,26.0401,0,0,7.1183,7.1183,0,0,0,0,0,8.553
5.004,0.0101,26.7261,25.9291,26.8286,26.0401,0,0,7.1183,7.1183,0,0,0,0,0,8.553
5.006,0.0101,26.7261,25.9291,26.8286,26.0401,0,0,7.1183,7.1183,0,0,0,0,0,8.5531
5.008,0.0101,26.7261,25.9291,26.8286,26.0401,0,0,7.1183,7.1183,0,0,0,0,0,8.5531
5.01,0.0101,26.728,25.9289,26.8304,26.0398,0,0,7.1183,7.1183,0,0,0,0,0,8.5532
5.012,0.0101,26.728,25.9289,26.8304,26.0398,0,0,7.1183,7.1183,0,0,0,0,0,8.5532
5.014,0.0101,26.728,25.9289,26.8304,26.0398,0,0,7.1183,7.1183,0,0,0,0,0,8.5533
5.016,0.0101,26.728,25.9289,26.8304,26.0398,0,0,7.1183,7.1183,0,0,0,0,0,8.5533
5.018,0.0101,26.728,25.9289,26.8304,26.0398,0,0,7.1183,7.1183,0,0,0,0,0,8.5534
5.02,0.01,26.7299,25.9287,26.8321,26.0396,0,0,7.1183,7.1183,0,0,0,0,0,8.5534
5.022,0.01,26.7299,25.9287,26.8321,26.0396,0,0,7.1183,7.1183,0,0,0,0,0,8.5535
5.024,0.01,26.7299,25.9287,26.8321,26.0396,0,0,7.1183,7.1183,0,0,0,0,0,8.5535
5.026,0.01,26.7299,25.9287,26.8321,26.0396,0,0,7.1183,7.1183,0,0,0,0,0,8.5536
5.028,0.01,26.7299,25.9287,26.8321,26.0396,0,0,7.1183,7.1183,0,0,0,0,0,8.5536
5.03,0.01,26.7316,25.9287,26.8338,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5537
5.032,0.01,26.7316,25.9287,26.8338,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5537
5.034,0.01,26.7316,25.9287,26.8338,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5538
5.036,0.01,26.7316,25.9287,26.8338,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5538
5.038,0.01,26.7316,25.9287,26.8338,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5539
5.04,0.01,26.7334,25.9286,26.8354,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5539
5.042,0.01,26.7334,25.9286,26.8354,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.554
5.044,0.01,26.7334,25.9286,26.8354,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.554
5.046,0.01,26.7334,25.9286,26.8354,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.554
5.048,0.01,26.7334,25.9286,26.8354,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5541
5.05,0,26.735,25.9287,26.837,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5541
5.052,0,26.735,25.9287,26.837,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5542
5.054,0,26.735,25.9287,26.837,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5542
5.056,0,26.735,25.9287,26.837,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5543
5.058,0,26.735,25.9287,26.837,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5543
5.06,0,26.7366,25.9288,26.8385,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5544
5.062,0,26.7366,25.9288,26.8385,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5544
5.064,0,26.7366,25.9288,26.8385,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5545
5.066,0,26.7366,25.9288,26.8385,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5545
5.068,0,26.7366,25.9288,26.8385,26.0393,0,0,7.1183,7.1183,0,0,0,0,0,8.5546
5.07,0,26.7382,25.9289,26.8399,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5546
5.072,0,26.7382,25.9289,26.8399,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5547
5.074,0,26.7382,25.9289,26.8399,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5547
5.076,0,26.7382,25.9289,26.8399,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5548
5.078,0,26.7382,25.9289,26.8399,26.0394,0,0,7.1183,7.1183,0,0,0,0,0,8.5548
5.08,0,26.7396,25.9291,26.8413,26.0395,0,0,7.1183,7.1183,0,0,0,0,0,8.5549
5.082,0,26.7396,25.9291,26.8413,26.0395,0,0,7.1183,7.1183,0,0,0,0,0,8.5549
5.084,0,26.7396,25.9291,26.8413,26.0395,0,0,7.1183,7.1183,0,0,0,0,0,8.555
5.086,0,26.7396,25.9291,26.8413,26.0395,0,0,7.1183,7.1183,0,0,0,0,0,8.555
5.088,0,26.7396,25.9291,26.8413,26.0395,0,0,7.1183,7.1183,0,0,0,0,0,8.5551
5.09,0.01,26.741,25.9294,26.8427,26.0397,0,0,7.1183,7.1183,0,0,0,0,0,8.5551
5.092,0.01,26.741,25.9294,26.8427,26.0397,0,0,7.1183,7.1183,0,0,0,0,0,8.5552
5.094,0.01,26.741,25.9294,26.8427,26.0397,0,0,7.1183,7.1183,0,0,0,0,0,8.5552
5.096,0.01,26.741,25.9294,26.8427,26.0397,0,0,7.1183,7.1183,0,0,0,0,0,8.5553
5.098,0.01,26.741,25.9294,26.8427,26.0397,0,0,7.1183,7.1183,0,0,0,0,0,8.5553
5.1,0.01,26.7424,25.9297,26.8439,26.04,0,0,7.1183,7.1183,0,0,0,0,0,8.5554
5.102,0.01,26.7424,25.9297,26.8439,26.04,0,0,7.1183,7.1183,0,0,0,0,0,8.5554
5.104,0.01,26.7424,25.9297,26.8439,26.04,0,0,7.1183,7.1183,0,0,0,0,0,8.5555
5.106,0.01,26.7424,25.9297,26.8439,26.04,0,0,7.1183,7.1183,0,0,0,0,0,8.5555
5.108,0.01,26.7424,25.9297,26.8439,26.04,0,0,7.1183,7.1183,0,0,0,0,0,8.5556
5.11,0.01,26.7436,25.9301,26.8451,26.0403,0,0,7.1183,7.1183,0,0,0,0,0,8.5556
5.112,0.01,26.7436,25.9301,26.8451,26.0403,0,0,7.1183,7.1183,0,0,0,0,0,8.5557
5.114,0.01,26.7436,25.9301,26.8451,26.0403,0,0,7.1183,7.1183,0,0,0,0,0,8.5557
5.116,0.01,26.7436,25.9301,26.8451,26.0403,0,0,7.1183,7.1183,0,0,0,0,0,8.5558
5.118,0.01,26.7436,25.9301,26.8451,26.0403,0,0,7.1183,7.1183,0,0,0,0,0,8.5558
5.12,0.0101,26.7449,25.9305,26.8463,26.0407,0,0,7.1183,7.1183,0,0,0,0,0,8.5559
5.122,0.0101,26.7449,25.9305,26.8463,26.0407,0,0,7.1183,7.1183,0,0,0,0,0,8.5559
5.124,0.0101,26.7449,25.9305,26.8463,26.0407,0,0,7.1183,7.1183,0,0,0,0,0,8.556
5.126,0.0101,26.7449,25.9305,26.8463,26.0407,0,0,7.1183,7.1183,0,0,0,0,0,8.556
5.128,0.0101,26.7449,25.9305,26.8463,26.0407,0,0,7.1183,7.1183,0,0,0,0,0,8.5561
5.13,0.0101,26.746,25.931,26.8474,26.0411,0,0,7.1183,7.1183,0,0,0,0,0,8.5561
5.132,0.0101,26.746,25.931,26.8474,26.0411,0,0,7.1183,7.1183,0,0,0,0,0,8.5562
5.134,0.0101,26.746,25.931,26.8474,26.0411,0,0,7.1183,7.1183,0,0,0,0,0,8.5562
5.136,0.0101,26.746,25.931,26.8474,26.0411,0,0,7.1183,7.1183,0,0,0,0,0,8.5563
5.138,0.0101,26.746,25.931,26.8474,26.0411,0,0,7.1183,7.1183,0,0,0,0,0,8.5563
5.14,0.0102,26.7471,25.9315,26.8485,26.0416,0,0,7.1183,7.1183,0,0,0,0,0,8.5564
5.142,0.0102,26.7471,25.9315,26.8485,26.0416,0,0,7.1183,7.1183,0,0,0,0,0,8.5564
5.144,0.0102,26.7471,25.9315,26.8485,26.0416,0,0,7.1183,7.1183,0,0,0,0,0,8.5565
5.146,0.0102,26.7471,25.9315,26.8485,26.0416,0,0,7.1183,7.1183,0,0,0,0,0,8.5565
5.148,0.0102,26.7471,25.9315,26.8485,26.0416,0,0,7.1183,7.1183,0,0,0,0,0,8.5566
5.15,0.0102,26.7481,25.9321,26.8495,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5566
5.152,0.0102,26.7481,25.9321,26.8495,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5567
5.154,0.0102,26.7481,25.9321,26.8495,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5567
5.156,0.0102,26.7481,25.9321,26.8495,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5568
5.158,0.0102,26.7481,25.9321,26.8495,26.0422,0,0,7.1183,7.1183,0,0,0,0,0,8.5568
5.16,0.0103,26.7491,25.9328,26.8504,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5569
5.162,0.0103,26.7491,25.9328,26.8504,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5569
5.164,0.0103,26.7491,25.9328,26.8504,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.557
5.166,0.0103,26.7491,25.9328,26.8504,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.557
5.168,0.0103,26.7491,25.9328,26.8504,26.0428,0,0,7.1183,7.1183,0,0,0,0,0,8.5571
5.17,0.0104,26.75,25.9335,26.8513,26.0435,0,0,7.1183,7.1183,0,0,0,0,0,8.5572
5.172,0.0104,26.75,25.9335,26.8513,26.0435,0,0,7.1183,7.1183,0,0,0,0,0,8.5572
5.174,0.0104,26.75,25.9335,26.8513,26.0435,0,0,7.1183,7.1183,0,0,0,0,0,8.5573
5.176,0.0104,26.75,25.9335,26.8513,26.0435,0,0,7.1183,7.1183,0,0,0,0,0,8.5573
5.178,0.0104,26.75,25.9335,26.8513,26.0435,0,0,7.1183,7.1183,0,0,0,0,0,8.5574
5.18,0.0104,26.7509,25.9342,26.8521,26.0442,0,0,7.1183,7.1183,0,0,0,0,0,8.5574
5.182,0.0104,26.7509,25.9342,26.8521,26.0442,0,0,7.1183,7.1183,0,0,0,0,0,8.5575
5.184,0.0104,26.7509,25.9342,26.8521,26.0442,0,0,7.1183,7.1183,0,0,0,0,0,8.5575
5.186,0.0104,26.7509,25.9342,26.8521,26.0442,0,0,7.1183,7.1183,0,0,0,0,0,8.5576
5.188,0.0104,26.7509,25.9342,26.8521,26.0442,0,0,7.1183,7.1183,0,0,0,0,0,8.5576
5.19,0.0105,26.7517,25.935,26.853,26.045,0,0,7.1183,7.1183,0,0,0,0,0,8.5577
5.192,0.0105,26.7517,25.935,26.853,26.045,0,0,7.1183,7.1183,0,0,0,0,0,8.5577
5.194,0.0105,26.7517,25.935,26.853,26.045,0,0,7.1183,7.1183,0,0,0,0,0,8.5578
5.196,0.0105,26.7517,25.935,26.853,26.045,0,0,7.1183,7.1183,0,0,0,0,0,8.5578
5.198,0.0105,26.7517,25.935,26.853,26.045,0,0,7.1183,7.1183,0,0,0,0,0,8.5579
5.2,0.0106,26.7525,25.9359,26.8537,26.0459,0,0,7.1183,7.1183,0,0,0,0,0,8.5579
5.202,0.0106,26.7525,25.9359,26.8537,26.0459,0,0,7.1183,7.1183,0,0,0,0,0,8.558
5.204,0.0106,26.7525,25.9359,26.8537,26.0459,0,0,7.1183,7.1183,0,0,0,0,0,8.558
5.206,0.0106,26.7525,25.9359,26.8537,26.0459,0,0,7.1183,7.1183,0,0,0,0,0,8.5581
5.208,0.0106,26.7525,25.9359,26.8537,26.0459,0,0,7.1183,7.1183,0,0,0,0,0,8.5581
5.21,0.0107,26.7532,25.9368,26.8544,26.0467,0,0,7.1183,7.1183,0,0,0,0,0,8.5582
5.212,0.0107,26.7532,25.9368,26.8544,26.0467,0,0,7.1183,7.1183,0,0,0,0,0,8.5582
5.214,0.0107,26.7532,25.9368,26.8544,26.0467,0,0,7.1183,7.1183,0,0,0,0,0,8.5583
5.216,0.0107,26.7532,25.9368,26.8544,26.0467,0,0,7.1183,7.1183,0,0,0,0,0,8.5583
5.218,0.0107,26.7532,25.9368,26.8544,26.0467,0,0,7.1183,7.1183,0,0,0,0,0,8.5584
5.22,0.0108,26.7538,25.9377,26.8551,26.0477,0,0,7.1183,7.1183,0,0,0,0,0,8.5584
5.222,0.0108,26.7538,25.9377,26.8551,26.0477,0,0,7.1183,7.1183,0,0,0,0,0,8.5585
5.224,0.0108,26.7538,25.9377,26.8551,26.0477,0,0,7.1183,7.1183,0,0,0,0,0,8.5585
5.226,0.0108,26.7538,25.9377,26.8551,26.0477,0,0,7.1183,7.1183,0,0,0,0,0,8.5586
5.228,0.0108,26.7538,25.9377,26.8551,26.0477,0,0,7.1183,7.1183,0,0,0,0,0,8.5586
5.23,0.0108,26.7545,25.9387,26.8557,26.0486,0,0,7.1183,7.1183,0,0,0,0,0,8.5587
5.232,0.0108,26.7545,25.9387,26.8557,26.0486,0,0,7.1183,7.1183,0,0,0,0,0,8.5588
5.234,0.0108,26.7545,25.9387,26.8557,26.0486,0,0,7.1183,7.1183,0,0,0,0,0,8.5588
5.236,0.0108,26.7545,25.9387,26.8557,26.0486,0,0,7.1183,7.1183,0,0,0,0,0,8.5589
5.238,0.0108,26.7545,25.9387,26.8557,26.0486,0,0,7.1183,7.1183,0,0,0,0,0,8.5589
5.24,0.0109,26.7551,25.9397,26.8564,26.0497,0,0,7.1183,7.1183,0,0,0,0,0,8.559
5.242,0.0109,26.7551,25.9397,26.8564,26.0497,0,0,7.1183,7.1183,0,0,0,0,0,8.559
5.244,0.0109,26.7551,25.9397,26.8564,26.0497,0,0,7.1183,7.1183,0,0,0,0,0,8.5591
5.246,0.0109,26.7551,25.9397,26.8564,26.0497,0,0,7.1183,7.1183,0,0,0,0,0,8.5591
5.248,0.0109,26.7551,25.9397,26.8564,26.0497,0,0,7.1183,7.1183,0,0,0,0,0,8.5592
5.25,0.011,26.7556,25.9407,26.8569,26.0507,0,0,7.1183,7.1183,0,0,0,0,0,8.5592
5.252,0.011,26.7556,25.9407,26.8569,26.0507,0,0,7.1183,7.1183,0,0,0,0,0,8.5593
5.254,0.011,26.7556,25.9407,26.8569,26.0507,0,0,7.1183,7.1183,0,0,0,0,0,8.5593
5.256,0.011,26.7556,25.9407,26.8569,26.0507,0,0,7.1183,7.1183,0,0,0,0,0,8.5594
5.258,0.011,26.7556,25.9407,26.8569,26.0507,0,0,7.1183,7.1183,0,0,0,0,0,8.5594
5.26,0.0111,26.7561,25.9418,26.8575,26.0518,0,0,7.1183,7.1183,0,0,0,0,0,8.5595
5.262,0.0111,26.7561,25.9418,26.8575,26.0518,0,0,7.1183,7.1183,0,0,0,0,0,8.5595
5.264,0.0111,26.7561,25.9418,26.8575,26.0518,0,0,7.1183,7.1183,0,0,0,0,0,8.5596
5.266,0.0111,26.7561,25.9418,26.8575,26.0518,0,0,7.1183,7.1183,0,0,0,0,0,8.5596
5.268,0.0111,26.7561,25.9418,26.8575,26.0518,0,0,7.1183,7.1183,0,0,0,0,0,8.5597
5.27,0.0112,26.7566,25.9429,26.858,26.0529,0,0,7.1183,7.1183,0,0,0,0,0,8.5597
5.272,0.0112,26.7566,25.9429,26.858,26.0529,0,0,7.1183,7.1183,0,0,0,0,0,8.5598
5.274,0.0112,26.7566,25.9429,26.858,26.0529,0,0,7.1183,7.1183,0,0,0,0,0,8.5599
5.276,0.0112,26.7566,25.9429,26.858,26.0529,0,0,7.1183,7.1183,0,0,0,0,0,8.5599
5.278,0.0112,26.7566,25.9429,26.858,26.0529,0,0,7.1183,7.1183,0,0,0,0,0,8.56
5.28,0.0113,26.7571,25.944,26.8585,26.054,0,0,7.1183,7.1183,0,0,0,0,0,8.56
5.282,0.0113,26.7571,25.944,26.8585,26.054,0,0,7.1183,7.1183,0,0,0,0,0,8.5601
5.284,0.0113,26.7571,25.944,26.8585,26.054,0,0,7.1183,7.1183,0,0,0,0,0,8.5601
5.286,0.0113,26.7571,25.944,26.8585,26.054,0,0,7.1183,7.1183,0,0,0,0,0,8.5602
5.288,0.0113,26.7571,25.944,26.8585,26.054,0,0,7.1183,7.1183,0,0,0,0,0,8.5602
5.29,0.0114,26.7575,25.9451,26.859,26.0552,0,0,7.1183,7.1183,0,0,0,0,0,8.5603
5.292,0.0114,26.7575,25.9451,26.859,26.0552,0,0,7.1183,7.1183,0,0,0,0,0,8.5603
5.294,0.0114,26.7575,25.9451,26.859,26.0552,0,0,7.1183,7.1183,0,0,0,0,0,8.5604
5.296,0.0114,26.7575,25.9451,26.859,26.0552,0,0,7.1183,7.1183,0,0,0,0,0,8.5604
5.298,0.0114,26.7575,25.9451,26.859,26.0552,0,0,7.1183,7.1183,0,0,0,0,0,8.5605
5.3,0.0115,26.7579,25.9463,26.8594,26.0564,0,0,7.1183,7.1183,0,0,0,0,0,8.5605
5.302,0.0115,26.7579,25.9463,26.8594,26.0564,0,0,7.1183,7.1183,0,0,0,0,0,8.5606
5.304,0.0115,26.7579,25.9463,26.8594,26.0564,0,0,7.1183,7.1183,0,0,0,0,0,8.5606
5.306,0.0115,26.7579,25.9463,26.8594,26.0564,0,0,7.1183,7.1183,0,0,0,0,0,8.5607
5.308,0.0115,26.7579,25.9463,26.8594,26.0564,0,0,7.1183,7.1183,0,0,0,0,0,8.5608
5.31,0.0115,26.7583,25.9475,26.8598,26.0576,0,0,7.1183,7.1183,0,0,0,0,0,8.5608
5.312,0.0115,26.7583,25.9475,26.8598,26.0576,0,0,7.1183,7.1183,0,0,0,0,0,8.5609
5.314,0.0115,26.7583,25.9475,26.8598,26.0576,0,0,7.1183,7.1183,0,0,0,0,0,8.5609
5.316,0.0115,26.7583,25.9475,26.8598,26.0576,0,0,7.1183,7.1183,0,0,0,0,0,8.561
5.318,0.0115,26.7583,25.9475,26.8598,26.0576,0,0,7.1183,7.1183,0,0,0,0,0,8.561
5.32,0.0116,26.7587,25.9487,26.8602,26.0589,0,0,7.1183,7.1183,0,0,0,0,0,8.5611
5.322,0.0116,26.7587,25.9487,26.8602,26.0589,0,0,7.1183,7.1183,0,0,0,0,0,8.5611
5.324,0.0116,26.7587,25.9487,26.8602,26.0589,0,0,7.1183,7.1183,0,0,0,0,0,8.5612
5.326,0.0116,26.7587,25.9487,26.8602,26.0589,0,0,7.1183,7.1183,0,0,0,0,0,8.5612
5.328,0.0116,26.7587,25.9487,26.8602,26.0589,0,0,7.1183,7.1183,0,0,0,0,0,8.5613
5.33,0.0117,26.759,25.9499,26.8606,26.0601,0,0,7.1183,7.1183,0,0,0,0,0,8.5613
5.332,0.0117,26.759,25.9499,26.8606,26.0601,0,0,7.1183,7.1183,0,0,0,0,0,8.5614
5.334,0.0117,26.759,25.9499,26.8606,26.0601,0,0,7.1183,7.1183,0,0,0,0,0,8.5614
5.336,0.0117,26.759,25.9499,26.8606,26.0601,0,0,7.1183,7.1183,0,0,0,0,0,8.5615
5.338,0.0117,26.759,25.9499,26.8606,26.0601,0,0,7.1183,7.1183,0,0,0,0,0,8.5616
5.34,0.0118,26.7594,25.9511,26.861,26.0614,0,0,7.1183,7.1183,0,0,0,0,0,8.5616
5.342,0.0118,26.7594,25.9511,26.861,26.0614,0,0,7.1183,7.1183,0,0,0,0,0,8.5617
5.344,0.0118,26.7594,25.9511,26.861,26.0614,0,0,7.1183,7.1183,0,0,0,0,0,8.5617
5.346,0.0118,26.7594,25.9511,26.861,26.0614,0,0,7.1183,7.1183,0,0,0,0,0,8.5618
5.348,0.0118,26.7594,25.9511,26.861,26.0614,0,0,7.1183,7.1183,0,0,0,0,0,8.5618
5.35,0.0119,26.7597,25.9524,26.8614,26.0627,0,0,7.1183,7.1183,0,0,0,0,0,8.5619
5.352,0.0119,26.7597,25.9524,26.8614,26.0627,0,0,7.1183,7.1183,0,0,0,0,0,8.5619
5.354,0.0119,26.7597,25.9524,26.8614,26.0627,0,0,7.1183,7.1183,0,0,0,0,0,8.562
5.356,0.0119,26.7597,25.9524,26.8614,26.0627,0,0,7.1183,7.1183,0,0,0,0,0,8.562
5.358,0.0119,26.7597,25.9524,26.8614,26.0627,0,0,7.1183,7.1183,0,0,0,0,0,8.5621
5.36,0.0119,26.76,25.9536,26.8618,26.064,0,0,7.1183,7.1183,0,0,0,0,0,8.5621
5.362,0.0119,26.76,25.9536,26.8618,26.064,0,0,7.1183,7.1183,0,0,0,0,0,8.5622
5.364,0.0119,26.76,25.9536,26.8618,26.064,0,0,7.1183,7.1183,0,0,0,0,0,8.5623
5.366,0.0119,26.76,25.9536,26.8618,26.064,0,0,7.1183,7.1183,0,0,0,0,0,8.5623
5.368,0.0119,26.76,25.9536,26.8618,26.064,0,0,7.1183,7.1183,0,0,0,0,0,8.5624
5.37,0.012,26.7603,25.9549,26.8622,26.0653,0,0,7.1183,7.1183,0,0,0,0,0,8.5624
5.372,0.012,26.7603,25.9549,26.8622,26.0653,0,0,7.1183,7.1183,0,0,0,0,0,8.5625
5.374,0.012,26.7603,25.9549,26.8622,26.0653,0,0,7.1183,7.1183,0,0,0,0,0,8.5625
5.376,0.012,26.7603,25.9549,26.8622,26.0653,0,0,7.1183,7.1183,0,0,0,0,0,8.5626
5.378,0.012,26.7603,25.9549,26.8622,26.0653,0,0,7.1183,7.1183,0,0,0,0,0,8.5626
5.38,0.0121,26.7607,25.9561,26.8625,26.0666,0,0,7.1183,7.1183,0,0,0,0,0,8.5627
5.382,0.0121,26.7607,25.9561,26.8625,26.0666,0,0,7.1183,7.1183,0,0,0,0,0,8.5627
5.384,0.0121,26.7607,25.9561,26.8625,26.0666,0,0,7.1183,7.1183,0,0,0,0,0,8.5628
5.386,0.0121,26.7607,25.9561,26.8625,26.0666,0,0,7.1183,7.1183,0,0,0,0,0,8.5628
5.388,0.0121,26.7607,25.9561,26.8625,26.0666,0,0,7.1183,7.1183,0,0,0,0,0,8.5629
5.39,0.0121,26.761,25.9574,26.8629,26.0679,0,0,7.1183,7.1183,0,0,0,0,0,8.563
5.392,0.0121,26.761,25.9574,26.8629,26.0679,0,0,7.1183,7.1183,0,0,0,0,0,8.563
5.394,0.0121,26.761,25.9574,26.8629,26.0679,0,0,7.1183,7.1183,0,0,0,0,0,8.5631
5.396,0.0121,26.761,25.9574,26.8629,26.0679,0,0,7.1183,7.1183,0,0,0,0,0,8.5631
5.398,0.0121,26.761,25.9574,26.8629,26.0679,0,0,7.1183,7.1183,0,0,0,0,0,8.5632
5.4,0.0122,26.7613,25.9587,26.8632,26.0692,0,0,7.1183,7.1183,0,0,0,0,0,8.5632
5.402,0.0122,26.7613,25.9587,26.8632,26.0692,0,0,7.1183,7.1183,0,0,0,0,0,8.5633
5.404,0.0122,26.7613,25.9587,26.8632,26.0692,0,0,7.1183,7.1183,0,0,0,0,0,8.5633
5.406,0.0122,26.7613,25.9587,26.8632,26.0692,0,0,7.1183,7.1183,0,0,0,0,0,8.5634
5.408,0.0122,26.7613,25.9587,26.8632,26.0692,0,0,7.1183,7.1183,0,0,0,0,0,8.5634
5.41,0.0123,26.7616,25.9599,26.8636,26.0705,0,0,7.1183,7.1183,0,0,0,0,0,8.5635
5.412,0.0123,26.7616,25.9599,26.8636,26.0705,0,0,7.1183,7.1183,0,0,0,0,0,8.5636
5.414,0.0123,26.7616,25.9599,26.8636,26.0705,0,0,7.1183,7.1183,0,0,0,0,0,8.5636
