time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.916,0,31.8906,31.0511,31.9951,31.1611,0,0,1.1184,1.1184,0,0,0,0,0,10.2258
4.918,0,31.8906,31.0511,31.9951,31.1611,0,0,1.1184,1.1184,0,0,0,0,0,10.2256
4.92,0,31.8911,31.0444,31.9953,31.1542,0,0,1.1184,1.1184,0,0,0,0,0,10.2254
4.922,0,31.8911,31.0444,31.9953,31.1542,0,0,1.1184,1.1184,0,0,0,0,0,10.2252
4.924,0,31.8911,31.0444,31.9953,31.1542,0,0,1.1184,1.1184,0,0,0,0,0,10.2249
4.926,0,31.8911,31.0444,31.9953,31.1542,0,0,1.1184,1.1184,0,0,0,0,0,10.2247
4.928,0,31.8911,31.0444,31.9953,31.1542,0,0,1.1184,1.1184,0,0,0,0,0,10.2245
4.93,0,31.8916,31.0376,31.9956,31.1472,0,0,1.1184,1.1184,0,0,0,0,0,10.2243
4.932,0,31.8916,31.0376,31.9956,31.1472,0,0,1.1184,1.1184,0,0,0,0,0,10.2241
4.934,0,31.8916,31.0376,31.9956,31.1472,0,0,1.1184,1.1184,0,0,0,0,0,10.2239
4.936,0,31.8916,31.0376,31.9956,31.1472,0,0,1.1184,1.1184,0,0,0,0,0,10.2237
4.938,0,31.8916,31.0376,31.9956,31.1472,0,0,1.1184,1.1184,0,0,0,0,0,10.2234
4.94,0,31.8922,31.0307,31.996,31.1401,0,0,1.1184,1.1184,0,0,0,0,0,10.2232
4.942,0,31.8922,31.0307,31.996,31.1401,0,0,1.1184,1.1184,0,0,0,0,0,10.223
4.944,0,31.8922,31.0307,31.996,31.1401,0,0,1.1184,1.1184,0,0,0,0,0,10.2228
4.946,0,31.8922,31.0307,31.996,31.1401,0,0,1.1184,1.1184,0,0,0,0,0,10.2226
4.948,0,31.8922,31.0307,31.996,31.1401,0,0,1.1184,1.1184,0,0,0,0,0,10.2224
4.95,0,31.8929,31.0237,31.9964,31.1329,0,0,1.1184,1.1184,0,0,0,0,0,10.2221
4.952,0,31.8929,31.0237,31.9964,31.1329,0,0,1.1184,1.1184,0,0,0,0,0,10.2219
4.954,0,31.8929,31.0237,31.9964,31.1329,0,0,1.1184,1.1184,0,0,0,0,0,10.2217
4.956,0,31.8929,31.0237,31.9964,31.1329,0,0,1.1184,1.1184,0,0,0,0,0,10.2215
4.958,0,31.8929,31.0237,31.9964,31.1329,0,0,1.1184,1.1184,0,0,0,0,0,10.2213
4.96,0,31.8936,31.0167,31.9969,31.1257,0,0,1.1184,1.1184,0,0,0,0,0,10.2211
4.962,0,31.8936,31.0167,31.9969,31.1257,0,0,1.1184,1.1184,0,0,0,0,0,10.2208
4.964,0,31.8936,31.0167,31.9969,31.1257,0,0,1.1184,1.1184,0,0,0,0,0,10.2206
4.966,0,31.8936,31.0167,31.9969,31.1257,0,0,1.1184,1.1184,0,0,0,0,0,10.2204
4.968,0,31.8936,31.0167,31.9969,31.1257,0,0,1.1184,1.1184,0,0,0,0,0,10.2202
4.97,0,31.8944,31.0097,31.9973,31.1184,0,0,1.1184,1.1184,0,0,0,0,0,10.22
4.972,0,31.8944,31.0097,31.9973,31.1184,0,0,1.1184,1.1184,0,0,0,0,0,10.2198
4.974,0,31.8944,31.0097,31.9973,31.1184,0,0,1.1184,1.1184,0,0,0,0,0,10.2195
4.976,0,31.8944,31.0097,31.9973,31.1184,0,0,1.1184,1.1184,0,0,0,0,0,10.2193
4.978,0,31.8944,31.0097,31.9973,31.1184,0,0,1.1184,1.1184,0,0,0,0,0,10.2191
4.98,0,31.8951,31.0026,31.9978,31.1111,0,0,1.1184,1.1184,0,0,0,0,0,10.2189
4.982,0,31.8951,31.0026,31.9978,31.1111,0,0,1.1184,1.1184,0,0,0,0,0,10.2187
4.984,0,31.8951,31.0026,31.9978,31.1111,0,0,1.1184,1.1184,0,0,0,0,0,10.2184
4.986,0,31.8951,31.0026,31.9978,31.1111,0,0,1.1184,1.1184,0,0,0,0,0,10.2182
4.988,0,31.8951,31.0026,31.9978,31.1111,0,0,1.1184,1.1184,0,0,0,0,0,10.218
4.99,0,31.8958,30.9956,31.9982,31.1038,0,0,1.1184,1.1184,0,0,0,0,0,10.2178
4.992,0,31.8958,30.9956,31.9982,31.1038,0,0,1.1184,1.1184,0,0,0,0,0,10.2176
4.994,0,31.8958,30.9956,31.9982,31.1038,0,0,1.1184,1.1184,0,0,0,0,0,10.2173
4.996,0,31.8958,30.9956,31.9982,31.1038,0,0,1.1184,1.1184,0,0,0,0,0,10.2171
4.998,0,31.8958,30.9956,31.9982,31.1038,0,0,1.1184,1.1184,0,0,0,0,0,10.2169
5,0,31.8965,30.9885,31.9986,31.0966,0,0,1.1184,1.1184,0,0,0,0,0,10.2167
5.002,0,31.8965,30.9885,31.9986,31.0966,0,0,1.1184,1.1184,0,0,0,0,0,10.2165
5.004,0,31.8965,30.9885,31.9986,31.0966,0,0,1.1184,1.1184,0,0,0,0,0,10.2162
5.006,0,31.8965,30.9885,31.9986,31.0966,0,0,1.1184,1.1184,0,0,0,0,0,10.216
5.008,0,31.8965,30.9885,31.9986,31.0966,0,0,1.1184,1.1184,0,0,0,0,0,10.2158
5.01,0,31.8971,30.9815,31.9989,31.0893,0,0,1.1184,1.1184,0,0,0,0,0,10.2156
5.012,0,31.8971,30.9815,31.9989,31.0893,0,0,1.1184,1.1184,0,0,0,0,0,10.2153
5.014,0,31.8971,30.9815,31.9989,31.0893,0,0,1.1184,1.1184,0,0,0,0,0,10.2151
5.016,0,31.8971,30.9815,31.9989,31.0893,0,0,1.1184,1.1184,0,0,0,0,0,10.2149
5.018,0,31.8971,30.9815,31.9989,31.0893,0,0,1.1184,1.1184,0,0,0,0,0,10.2147
5.02,0,31.8976,30.9746,31.9992,31.0821,0,0,1.1184,1.1184,0,0,0,0,0,10.2145
5.022,0,31.8976,30.9746,31.9992,31.0821,0,0,1.1184,1.1184,0,0,0,0,0,10.2142
5.024,0,31.8976,30.9746,31.9992,31.0821,0,0,1.1184,1.1184,0,0,0,0,0,10.214
5.026,0,31.8976,30.9746,31.9992,31.0821,0,0,1.1184,1.1184,0,0,0,0,0,10.2138
5.028,0,31.8976,30.9746,31.9992,31.0821,0,0,1.1184,1.1184,0,0,0,0,0,10.2136
5.03,0,31.8981,30.9677,31.9994,31.075,0,0,1.1184,1.1184,0,0,0,0,0,10.2133
5.032,0,31.8981,30.9677,31.9994,31.075,0,0,1.1184,1.1184,0,0,0,0,0,10.2131
5.034,0,31.8981,30.9677,31.9994,31.075,0,0,1.1184,1.1184,0,0,0,0,0,10.2129
5.036,0,31.8981,30.9677,31.9994,31.075,0,0,1.1184,1.1184,0,0,0,0,0,10.2127
5.038,0,31.8981,30.9677,31.9994,31.075,0,0,1.1184,1.1184,0,0,0,0,0,10.2125
5.04,0,31.8985,30.9609,31.9995,31.0679,0,0,1.1184,1.1184,0,0,0,0,0,10.2122
5.042,0,31.8985,30.9609,31.9995,31.0679,0,0,1.1184,1.1184,0,0,0,0,0,10.212
5.044,0,31.8985,30.9609,31.9995,31.0679,0,0,1.1184,1.1184,0,0,0,0,0,10.2118
5.046,0,31.8985,30.9609,31.9995,31.0679,0,0,1.1184,1.1184,0,0,0,0,0,10.2116
5.048,0,31.8985,30.9609,31.9995,31.0679,0,0,1.1184,1.1184,0,0,0,0,0,10.2113
5.05,0,31.8988,30.9542,31.9995,31.061,0,0,1.1184,1.1184,0,0,0,0,0,10.2111
5.052,0,31.8988,30.9542,31.9995,31.061,0,0,1.1184,1.1184,0,0,0,0,0,10.2109
5.054,0,31.8988,30.9542,31.9995,31.061,0,0,1.1184,1.1184,0,0,0,0,0,10.2107
5.056,0,31.8988,30.9542,31.9995,31.061,0,0,1.1184,1.1184,0,0,0,0,0,10.2104
5.058,0,31.8988,30.9542,31.9995,31.061,0,0,1.1184,1.1184,0,0,0,0,0,10.2102
5.06,0,31.899,30.9476,31.9993,31.0541,0,0,1.1184,1.1184,0,0,0,0,0,10.21
5.062,0,31.899,30.9476,31.9993,31.0541,0,0,1.1184,1.1184,0,0,0,0,0,10.2098
5.064,0,31.899,30.9476,31.9993,31.0541,0,0,1.1184,1.1184,0,0,0,0,0,10.2095
5.066,0,31.899,30.9476,31.9993,31.0541,0,0,1.1184,1.1184,0,0,0,0,0,10.2093
5.068,0,31.899,30.9476,31.9993,31.0541,0,0,1.1184,1.1184,0,0,0,0,0,10.2091
5.07,0,31.899,30.9411,31.9991,31.0473,0,0,1.1184,1.1184,0,0,0,0,0,10.2089
5.072,0,31.899,30.9411,31.9991,31.0473,0,0,1.1184,1.1184,0,0,0,0,0,10.2087
5.074,0,31.899,30.9411,31.9991,31.0473,0,0,1.1184,1.1184,0,0,0,0,0,10.2084
5.076,0,31.899,30.9411,31.9991,31.0473,0,0,1.1184,1.1184,0,0,0,0,0,10.2082
5.078,0,31.899,30.9411,31.9991,31.0473,0,0,1.1184,1.1184,0,0,0,0,0,10.208
5.08,0,31.8989,30.9347,31.9987,31.0407,0,0,1.1184,1.1184,0,0,0,0,0,10.2078
5.082,0,31.8989,30.9347,31.9987,31.0407,0,0,1.1184,1.1184,0,0,0,0,0,10.2075
5.084,0,31.8989,30.9347,31.9987,31.0407,0,0,1.1184,1.1184,0,0,0,0,0,10.2073
5.086,0,31.8989,30.9347,31.9987,31.0407,0,0,1.1184,1.1184,0,0,0,0,0,10.2071
5.088,0,31.8989,30.9347,31.9987,31.0407,0,0,1.1184,1.1184,0,0,0,0,0,10.2069
5.09,0,31.8987,30.9284,31.9982,31.0342,0,0,1.1184,1.1184,0,0,0,0,0,10.2066
5.092,0,31.8987,30.9284,31.9982,31.0342,0,0,1.1184,1.1184,0,0,0,0,0,10.2064
5.094,0,31.8987,30.9284,31.9982,31.0342,0,0,1.1184,1.1184,0,0,0,0,0,10.2062
5.096,0,31.8987,30.9284,31.9982,31.0342,0,0,1.1184,1.1184,0,0,0,0,0,10.206
5.098,0,31.8987,30.9284,31.9982,31.0342,0,0,1.1184,1.1184,0,0,0,0,0,10.2057
5.1,0,31.8983,30.9223,31.9976,31.0278,0,0,1.1184,1.1184,0,0,0,0,0,10.2055
5.102,0,31.8983,30.9223,31.9976,31.0278,0,0,1.1184,1.1184,0,0,0,0,0,10.2053
5.104,0,31.8983,30.9223,31.9976,31.0278,0,0,1.1184,1.1184,0,0,0,0,0,10.2051
5.106,0,31.8983,30.9223,31.9976,31.0278,0,0,1.1184,1.1184,0,0,0,0,0,10.2048
5.108,0,31.8983,30.9223,31.9976,31.0278,0,0,1.1184,1.1184,0,0,0,0,0,10.2046
5.11,0,31.8978,30.9163,31.9968,31.0216,0,0,1.1184,1.1184,0,0,0,0,0,10.2044
5.112,0,31.8978,30.9163,31.9968,31.0216,0,0,1.1184,1.1184,0,0,0,0,0,10.2042
5.114,0,31.8978,30.9163,31.9968,31.0216,0,0,1.1184,1.1184,0,0,0,0,0,10.2039
5.116,0,31.8978,30.9163,31.9968,31.0216,0,0,1.1184,1.1184,0,0,0,0,0,10.2037
5.118,0,31.8978,30.9163,31.9968,31.0216,0,0,1.1184,1.1184,0,0,0,0,0,10.2035
5.12,0,31.8971,30.9104,31.9959,31.0155,0,0,1.1184,1.1184,0,0,0,0,0,10.2033
5.122,0,31.8971,30.9104,31.9959,31.0155,0,0,1.1184,1.1184,0,0,0,0,0,10.203
5.124,0,31.8971,30.9104,31.9959,31.0155,0,0,1.1184,1.1184,0,0,0,0,0,10.2028
5.126,0,31.8971,30.9104,31.9959,31.0155,0,0,1.1184,1.1184,0,0,0,0,0,10.2026
5.128,0,31.8971,30.9104,31.9959,31.0155,0,0,1.1184,1.1184,0,0,0,0,0,10.2024
5.13,0,31.8963,30.9047,31.9948,31.0096,0,0,1.1184,1.1184,0,0,0,0,0,10.2021
5.132,0,31.8963,30.9047,31.9948,31.0096,0,0,1.1184,1.1184,0,0,0,0,0,10.2019
5.134,0,31.8963,30.9047,31.9948,31.0096,0,0,1.1184,1.1184,0,0,0,0,0,10.2017
5.136,0,31.8963,30.9047,31.9948,31.0096,0,0,1.1184,1.1184,0,0,0,0,0,10.2014
5.138,0,31.8963,30.9047,31.9948,31.0096,0,0,1.1184,1.1184,0,0,0,0,0,10.2012
5.14,0,31.8953,30.8992,31.9935,31.0039,0,0,1.1184,1.1184,0,0,0,0,0,10.201
5.142,0,31.8953,30.8992,31.9935,31.0039,0,0,1.1184,1.1184,0,0,0,0,0,10.2008
5.144,0,31.8953,30.8992,31.9935,31.0039,0,0,1.1184,1.1184,0,0,0,0,0,10.2005
5.146,0,31.8953,30.8992,31.9935,31.0039,0,0,1.1184,1.1184,0,0,0,0,0,10.2003
5.148,0,31.8953,30.8992,31.9935,31.0039,0,0,1.1184,1.1184,0,0,0,0,0,10.2001
5.15,0,31.8941,30.8938,31.9921,30.9983,0,0,1.1184,1.1184,0,0,0,0,0,10.1999
5.152,0,31.8941,30.8938,31.9921,30.9983,0,0,1.1184,1.1184,0,0,0,0,0,10.1996
5.154,0,31.8941,30.8938,31.9921,30.9983,0,0,1.1184,1.1184,0,0,0,0,0,10.1994
5.156,0,31.8941,30.8938,31.9921,30.9983,0,0,1.1184,1.1184,0,0,0,0,0,10.1992
5.158,0,31.8941,30.8938,31.9921,30.9983,0,0,1.1184,1.1184,0,0,0,0,0,10.199
5.16,0,31.8927,30.8886,31.9905,30.9929,0,0,1.1184,1.1184,0,0,0,0,0,10.1987
5.162,0,31.8927,30.8886,31.9905,30.9929,0,0,1.1184,1.1184,0,0,0,0,0,10.1985
5.164,0,31.8927,30.8886,31.9905,30.9929,0,0,1.1184,1.1184,0,0,0,0,0,10.1983
5.166,0,31.8927,30.8886,31.9905,30.9929,0,0,1.1184,1.1184,0,0,0,0,0,10.1981
5.168,0,31.8927,30.8886,31.9905,30.9929,0,0,1.1184,1.1184,0,0,0,0,0,10.1978
5.17,0,31.8912,30.8835,31.9888,30.9876,0,0,1.1184,1.1184,0,0,0,0,0,10.1976
5.172,0,31.8912,30.8835,31.9888,30.9876,0,0,1.1184,1.1184,0,0,0,0,0,10.1974
5.174,0,31.8912,30.8835,31.9888,30.9876,0,0,1.1184,1.1184,0,0,0,0,0,10.1972
5.176,0,31.8912,30.8835,31.9888,30.9876,0,0,1.1184,1.1184,0,0,0,0,0,10.1969
5.178,0,31.8912,30.8835,31.9888,30.9876,0,0,1.1184,1.1184,0,0,0,0,0,10.1967
5.18,0,31.8895,30.8786,31.9869,30.9826,0,0,1.1184,1.1184,0,0,0,0,0,10.1965
5.182,0,31.8895,30.8786,31.9869,30.9826,0,0,1.1184,1.1184,0,0,0,0,0,10.1963
5.184,0,31.8895,30.8786,31.9869,30.9826,0,0,1.1184,1.1184,0,0,0,0,0,10.196
5.186,0,31.8895,30.8786,31.9869,30.9826,0,0,1.1184,1.1184,0,0,0,0,0,10.1958
5.188,0,31.8895,30.8786,31.9869,30.9826,0,0,1.1184,1.1184,0,0,0,0,0,10.1956
5.19,0,31.8876,30.8739,31.9848,30.9777,0,0,1.1184,1.1184,0,0,0,0,0,10.1954
5.192,0,31.8876,30.8739,31.9848,30.9777,0,0,1.1184,1.1184,0,0,0,0,0,10.1951
5.194,0,31.8876,30.8739,31.9848,30.9777,0,0,1.1184,1.1184,0,0,0,0,0,10.1949
5.196,0,31.8876,30.8739,31.9848,30.9777,0,0,1.1184,1.1184,0,0,0,0,0,10.1947
5.198,0,31.8876,30.8739,31.9848,30.9777,0,0,1.1184,1.1184,0,0,0,0,0,10.1945
5.2,0,31.8855,30.8693,31.9826,30.973,0,0,1.1184,1.1184,0,0,0,0,0,10.1943
5.202,0,31.8855,30.8693,31.9826,30.973,0,0,1.1184,1.1184,0,0,0,0,0,10.194
5.204,0,31.8855,30.8693,31.9826,30.973,0,0,1.1184,1.1184,0,0,0,0,0,10.1938
5.206,0,31.8855,30.8693,31.9826,30.973,0,0,1.1184,1.1184,0,0,0,0,0,10.1936
5.208,0,31.8855,30.8693,31.9826,30.973,0,0,1.1184,1.1184,0,0,0,0,0,10.1934
5.21,0,31.8832,30.8649,31.9802,30.9685,0,0,1.1184,1.1184,0,0,0,0,0,10.1931
5.212,0,31.8832,30.8649,31.9802,30.9685,0,0,1.1184,1.1184,0,0,0,0,0,10.1929
5.214,0,31.8832,30.8649,31.9802,30.9685,0,0,1.1184,1.1184,0,0,0,0,0,10.1927
5.216,0,31.8832,30.8649,31.9802,30.9685,0,0,1.1184,1.1184,0,0,0,0,0,10.1925
5.218,0,31.8832,30.8649,31.9802,30.9685,0,0,1.1184,1.1184,0,0,0,0,0,10.1922
5.22,0,31.8808,30.8607,31.9776,30.9641,0,0,1.1184,1.1184,0,0,0,0,0,10.192
5.222,0,31.8808,30.8607,31.9776,30.9641,0,0,1.1184,1.1184,0,0,0,0,0,10.1918
5.224,0,31.8808,30.8607,31.9776,30.9641,0,0,1.1184,1.1184,0,0,0,0,0,10.1916
5.226,0,31.8808,30.8607,31.9776,30.9641,0,0,1.1184,1.1184,0,0,0,0,0,10.1913
5.228,0,31.8808,30.8607,31.9776,30.9641,0,0,1.1184,1.1184,0,0,0,0,0,10.1911
5.23,0,31.8782,30.8566,31.9749,30.9599,0,0,1.1184,1.1184,0,0,0,0,0,10.1909
5.232,0,31.8782,30.8566,31.9749,30.9599,0,0,1.1184,1.1184,0,0,0,0,0,10.1907
5.234,0,31.8782,30.8566,31.9749,30.9599,0,0,1.1184,1.1184,0,0,0,0,0,10.1905
5.236,0,31.8782,30.8566,31.9749,30.9599,0,0,1.1184,1.1184,0,0,0,0,0,10.1902
5.238,0,31.8782,30.8566,31.9749,30.9599,0,0,1.1184,1.1184,0,0,0,0,0,10.19
5.24,0,31.8755,30.8527,31.972,30.9559,0,0,1.1184,1.1184,0,0,0,0,0,10.1898
5.242,0,31.8755,30.8527,31.972,30.9559,0,0,1.1184,1.1184,0,0,0,0,0,10.1896
5.244,0,31.8755,30.8527,31.972,30.9559,0,0,1.1184,1.1184,0,0,0,0,0,10.1893
5.246,0,31.8755,30.8527,31.972,30.9559,0,0,1.1184,1.1184,0,0,0,0,0,10.1891
5.248,0,31.8755,30.8527,31.972,30.9559,0,0,1.1184,1.1184,0,0,0,0,0,10.1889
5.25,0,31.8725,30.8489,31.969,30.9521,0,0,1.1184,1.1184,0,0,0,0,0,10.1887
5.252,0,31.8725,30.8489,31.969,30.9521,0,0,1.1184,1.1184,0,0,0,0,0,10.1884
5.254,0,31.8725,30.8489,31.969,30.9521,0,0,1.1184,1.1184,0,0,0,0,0,10.1882
5.256,0,31.8725,30.8489,31.969,30.9521,0,0,1.1184,1.1184,0,0,0,0,0,10.188
5.258,0,31.8725,30.8489,31.969,30.9521,0,0,1.1184,1.1184,0,0,0,0,0,10.1878
5.26,0,31.8694,30.8453,31.9658,30.9484,0,0,1.1184,1.1184,0,0,0,0,0,10.1876
5.262,0,31.8694,30.8453,31.9658,30.9484,0,0,1.1184,1.1184,0,0,0,0,0,10.1873
5.264,0,31.8694,30.8453,31.9658,30.9484,0,0,1.1184,1.1184,0,0,0,0,0,10.1871
5.266,0,31.8694,30.8453,31.9658,30.9484,0,0,1.1184,1.1184,0,0,0,0,0,10.1869
5.268,0,31.8694,30.8453,31.9658,30.9484,0,0,1.1184,1.1184,0,0,0,0,0,10.1867
5.27,0,31.8662,30.8419,31.9625,30.9449,0,0,1.1184,1.1184,0,0,0,0,0,10.1865
5.272,0,31.8662,30.8419,31.9625,30.9449,0,0,1.1184,1.1184,0,0,0,0,0,10.1862
5.274,0,31.8662,30.8419,31.9625,30.9449,0,0,1.1184,1.1184,0,0,0,0,0,10.186
5.276,0,31.8662,30.8419,31.9625,30.9449,0,0,1.1184,1.1184,0,0,0,0,0,10.1858
5.278,0,31.8662,30.8419,31.9625,30.9449,0,0,1.1184,1.1184,0,0,0,0,0,10.1856
5.28,0,31.8628,30.8385,31.959,30.9415,0,0,1.1184,1.1184,0,0,0,0,0,10.1854
5.282,0,31.8628,30.8385,31.959,30.9415,0,0,1.1184,1.1184,0,0,0,0,0,10.1851
5.284,0,31.8628,30.8385,31.959,30.9415,0,0,1.1184,1.1184,0,0,0,0,0,10.1849
5.286,0,31.8628,30.8385,31.959,30.9415,0,0,1.1184,1.1184,0,0,0,0,0,10.1847
5.288,0,31.8628,30.8385,31.959,30.9415,0,0,1.1184,1.1184,0,0,0,0,0,10.1845
5.29,0,31.8592,30.8354,31.9554,30.9383,0,0,1.1184,1.1184,0,0,0,0,0,10.1842
5.292,0,31.8592,30.8354,31.9554,30.9383,0,0,1.1184,1.1184,0,0,0,0,0,10.184
5.294,0,31.8592,30.8354,31.9554,30.9383,0,0,1.1184,1.1184,0,0,0,0,0,10.1838
5.296,0,31.8592,30.8354,31.9554,30.9383,0,0,1.1184,1.1184,0,0,0,0,0,10.1836
5.298,0,31.8592,30.8354,31.9554,30.9383,0,0,1.1184,1.1184,0,0,0,0,0,10.1834
5.3,0,31.8555,30.8324,31.9517,30.9353,0,0,1.1184,1.1184,0,0,0,0,0,10.1831
5.302,0,31.8555,30.8324,31.9517,30.9353,0,0,1.1184,1.1184,0,0,0,0,0,10.1829
5.304,0,31.8555,30.8324,31.9517,30.9353,0,0,1.1184,1.1184,0,0,0,0,0,10.1827
5.306,0,31.8555,30.8324,31.9517,30.9353,0,0,1.1184,1.1184,0,0,0,0,0,10.1825
5.308,0,31.8555,30.8324,31.9517,30.9353,0,0,1.1184,1.1184,0,0,0,0,0,10.1823
5.31,0,31.8517,30.8295,31.9479,30.9324,0,0,1.1184,1.1184,0,0,0,0,0,10.1821
5.312,0,31.8517,30.8295,31.9479,30.9324,0,0,1.1184,1.1184,0,0,0,0,0,10.1818
5.314,0,31.8517,30.8295,31.9479,30.9324,0,0,1.1184,1.1184,0,0,0,0,0,10.1816
5.316,0,31.8517,30.8295,31.9479,30.9324,0,0,1.1184,1.1184,0,0,0,0,0,10.1814
5.318,0,31.8517,30.8295,31.9479,30.9324,0,0,1.1184,1.1184,0,0,0,0,0,10.1812
5.32,0,31.8477,30.8267,31.9439,30.9296,0,0,1.1184,1.1184,0,0,0,0,0,10.181
5.322,0,31.8477,30.8267,31.9439,30.9296,0,0,1.1184,1.1184,0,0,0,0,0,10.1807
5.324,0,31.8477,30.8267,31.9439,30.9296,0,0,1.1184,1.1184,0,0,0,0,0,10.1805
5.326,0,31.8477,30.8267,31.9439,30.9296,0,0,1.1184,1.1184,0,0,0,0,0,10.1803
5.328,0,31.8477,30.8267,31.9439,30.9296,0,0,1.1184,1.1184,0,0,0,0,0,10.1801
5.33,0,31.8437,30.8241,31.9398,30.927,0,0,1.1184,1.1184,0,0,0,0,0,10.1799
5.332,0,31.8437,30.8241,31.9398,30.927,0,0,1.1184,1.1184,0,0,0,0,0,10.1796
5.334,0,31.8437,30.8241,31.9398,30.927,0,0,1.1184,1.1184,0,0,0,0,0,10.1794
5.336,0,31.8437,30.8241,31.9398,30.927,0,0,1.1184,1.1184,0,0,0,0,0,10.1792
5.338,0,31.8437,30.8241,31.9398,30.927,0,0,1.1184,1.1184,0,0,0,0,0,10.179
5.34,0,31.8395,30.8215,31.9356,30.9244,0,0,1.1184,1.1184,0,0,0,0,0,10.1788
5.342,0,31.8395,30.8215,31.9356,30.9244,0,0,1.1184,1.1184,0,0,0,0,0,10.1786
5.344,0,31.8395,30.8215,31.9356,30.9244,0,0,1.1184,1.1184,0,0,0,0,0,10.1783
5.346,0,31.8395,30.8215,31.9356,30.9244,0,0,1.1184,1.1184,0,0,0,0,0,10.1781
5.348,0,31.8395,30.8215,31.9356,30.9244,0,0,1.1184,1.1184,0,0,0,0,0,10.1779
5.35,0,31.8352,30.8191,31.9314,30.922,0,0,1.1184,1.1184,0,0,0,0,0,10.1777
5.352,0,31.8352,30.8191,31.9314,30.922,0,0,1.1184,1.1184,0,0,0,0,0,10.1775
5.354,0,31.8352,30.8191,31.9314,30.922,0,0,1.1184,1.1184,0,0,0,0,0,10.1773
5.356,0,31.8352,30.8191,31.9314,30.922,0,0,1.1184,1.1184,0,0,0,0,0,10.177
5.358,0,31.8352,30.8191,31.9314,30.922,0,0,1.1184,1.1184,0,0,0,0,0,10.1768
5.36,0,31.8308,30.8168,31.927,30.9198,0,0,1.1184,1.1184,0,0,0,0,0,10.1766
5.362,0,31.8308,30.8168,31.927,30.9198,0,0,1.1184,1.1184,0,0,0,0,0,10.1764
5.364,0,31.8308,30.8168,31.927,30.9198,0,0,1.1184,1.1184,0,0,0,0,0,10.1762
5.366,0,31.8308,30.8168,31.927,30.9198,0,0,1.1184,1.1184,0,0,0,0,0,10.176
5.368,0,31.8308,30.8168,31.927,30.9198,0,0,1.1184,1.1184,0,0,0,0,0,10.1757
5.37,0,31.8262,30.8145,31.9225,30.9176,0,0,1.1184,1.1184,0,0,0,0,0,10.1755
5.372,0,31.8262,30.8145,31.9225,30.9176,0,0,1.1184,1.1184,0,0,0,0,0,10.1753
5.374,0,31.8262,30.8145,31.9225,30.9176,0,0,1.1184,1.1184,0,0,0,0,0,10.1751
5.376,0,31.8262,30.8145,31.9225,30.9176,0,0,1.1184,1.1184,0,0,0,0,0,10.1749
5.378,0,31.8262,30.8145,31.9225,30.9176,0,0,1.1184,1.1184,0,0,0,0,0,10.1747
5.38,0,31.8217,30.8124,31.918,30.9155,0,0,1.1184,1.1184,0,0,0,0,0,10.1745
5.382,0,31.8217,30.8124,31.918,30.9155,0,0,1.1184,1.1184,0,0,0,0,0,10.1742
5.384,0,31.8217,30.8124,31.918,30.9155,0,0,1.1184,1.1184,0,0,0,0,0,10.174
5.386,0,31.8217,30.8124,31.918,30.9155,0,0,1.1184,1.1184,0,0,0,0,0,10.1738
5.388,0,31.8217,30.8124,31.918,30.9155,0,0,1.1184,1.1184,0,0,0,0,0,10.1736
5.39,0,31.817,30.8103,31.9134,30.9135,0,0,1.1184,1.1184,0,0,0,0,0,10.1734
5.392,0,31.817,30.8103,31.9134,30.9135,0,0,1.1184,1.1184,0,0,0,0,0,10.1732
5.394,0,31.817,30.8103,31.9134,30.9135,0,0,1.1184,1.1184,0,0,0,0,0,10.1729
5.396,0,31.817,30.8103,31.9134,30.9135,0,0,1.1184,1.1184,0,0,0,0,0,10.1727
5.398,0,31.817,30.8103,31.9134,30.9135,0,0,1.1184,1.1184,0,0,0,0,0,10.1725
5.4,0,31.8123,30.8084,31.9087,30.9116,0,0,1.1184,1.1184,0,0,0,0,0,10.1723
5.402,0,31.8123,30.8084,31.9087,30.9116,0,0,1.1184,1.1184,0,0,0,0,0,10.1721
5.404,0,31.8123,30.8084,31.9087,30.9116,0,0,1.1184,1.1184,0,0,0,0,0,10.1719
5.406,0,31.8123,30.8084,31.9087,30.9116,0,0,1.1184,1.1184,0,0,0,0,0,10.1717
5.408,0,31.8123,30.8084,31.9087,30.9116,0,0,1.1184,1.1184,0,0,0,0,0,10.1714
5.41,0,31.8075,30.8064,31.904,30.9097,0,0,1.1184,1.1184,0,0,0,0,0,10.1712
5.412,0,31.8075,30.8064,31.904,30.9097,0,0,1.1184,1.1184,0,0,0,0,0,10.171
5.414,0,31.8075,30.8064,31.904,30.9097,0,0,1.1184,1.1184,0,0,0,0,0,10.1708
5.416,0,31.8075,30.8064,31.904,30.9097,0,0,1.1184,1.1184,0,0,0,0,0,10.1706
5.418,0,31.8075,30.8064,31.904,30.9097,0,0,1.1184,1.1184,0,0,0,0,0,10.1704
5.42,0,31.8026,30.8046,31.8992,30.9079,0,0,1.1184,1.1184,0,0,0,0,0,10.1702
