time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.846,0,21.4028,22.1509,21.462,22.2079,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0703
4.848,0,21.4028,22.1509,21.462,22.2079,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0701
4.85,0,21.401,22.147,21.4602,22.2041,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.07
4.852,0,21.401,22.147,21.4602,22.2041,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0698
4.854,0,21.401,22.147,21.4602,22.2041,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0696
4.856,0,21.401,22.147,21.4602,22.2041,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0694
4.858,0,21.401,22.147,21.4602,22.2041,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0692
4.86,0,21.3991,22.1431,21.4585,22.2003,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0691
4.862,0,21.3991,22.1431,21.4585,22.2003,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0689
4.864,0,21.3991,22.1431,21.4585,22.2003,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0687
4.866,0,21.3991,22.1431,21.4585,22.2003,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0685
4.868,0,21.3991,22.1431,21.4585,22.2003,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0683
4.87,0,21.3973,22.1391,21.4568,22.1964,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0682
4.872,0,21.3973,22.1391,21.4568,22.1964,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.068
4.874,0,21.3973,22.1391,21.4568,22.1964,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0678
4.876,0,21.3973,22.1391,21.4568,22.1964,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0676
4.878,0,21.3973,22.1391,21.4568,22.1964,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0674
4.88,0,21.3955,22.1351,21.4551,22.1925,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0673
4.882,0,21.3955,22.1351,21.4551,22.1925,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0671
4.884,0,21.3955,22.1351,21.4551,22.1925,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0669
4.886,0,21.3955,22.1351,21.4551,22.1925,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0667
4.888,0,21.3955,22.1351,21.4551,22.1925,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0665
4.89,0,21.3938,22.1311,21.4535,22.1886,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0664
4.892,0,21.3938,22.1311,21.4535,22.1886,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0662
4.894,0,21.3938,22.1311,21.4535,22.1886,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.066
4.896,0,21.3938,22.1311,21.4535,22.1886,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0658
4.898,0,21.3938,22.1311,21.4535,22.1886,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0657
4.9,0,21.3921,22.127,21.4519,22.1847,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0655
4.902,0,21.3921,22.127,21.4519,22.1847,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0653
4.904,0,21.3921,22.127,21.4519,22.1847,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0651
4.906,0,21.3921,22.127,21.4519,22.1847,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0649
4.908,0,21.3921,22.127,21.4519,22.1847,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0648
4.91,0,21.3904,22.1229,21.4503,22.1807,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0646
4.912,0,21.3904,22.1229,21.4503,22.1807,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0644
4.914,0,21.3904,22.1229,21.4503,22.1807,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0642
4.916,0,21.3904,22.1229,21.4503,22.1807,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.064
4.918,0,21.3904,22.1229,21.4503,22.1807,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0639
4.92,0,21.3887,22.1188,21.4488,22.1768,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0637
4.922,0,21.3887,22.1188,21.4488,22.1768,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0635
4.924,0,21.3887,22.1188,21.4488,22.1768,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0633
4.926,0,21.3887,22.1188,21.4488,22.1768,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0631
4.928,0,21.3887,22.1188,21.4488,22.1768,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.063
4.93,0,21.387,22.1147,21.4472,22.1728,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0628
4.932,0,21.387,22.1147,21.4472,22.1728,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0626
4.934,0,21.387,22.1147,21.4472,22.1728,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0624
4.936,0,21.387,22.1147,21.4472,22.1728,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0623
4.938,0,21.387,22.1147,21.4472,22.1728,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0621
4.94,0,21.3853,22.1106,21.4457,22.1688,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0619
4.942,0,21.3853,22.1106,21.4457,22.1688,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0617
4.944,0,21.3853,22.1106,21.4457,22.1688,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0615
4.946,0,21.3853,22.1106,21.4457,22.1688,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0614
4.948,0,21.3853,22.1106,21.4457,22.1688,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0612
4.95,0,21.3837,22.1065,21.4442,22.1649,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.061
4.952,0,21.3837,22.1065,21.4442,22.1649,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0608
4.954,0,21.3837,22.1065,21.4442,22.1649,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0606
4.956,0,21.3837,22.1065,21.4442,22.1649,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0605
4.958,0,21.3837,22.1065,21.4442,22.1649,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0603
4.96,0,21.382,22.1024,21.4426,22.1609,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0601
4.962,0,21.382,22.1024,21.4426,22.1609,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0599
4.964,0,21.382,22.1024,21.4426,22.1609,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0598
4.966,0,21.382,22.1024,21.4426,22.1609,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0596
4.968,0,21.382,22.1024,21.4426,22.1609,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0594
4.97,0,21.3803,22.0983,21.4411,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0592
4.972,0,21.3803,22.0983,21.4411,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.059
4.974,0,21.3803,22.0983,21.4411,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0589
4.976,0,21.3803,22.0983,21.4411,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0587
4.978,0,21.3803,22.0983,21.4411,22.1569,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0585
4.98,0,21.3787,22.0942,21.4396,22.153,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0583
4.982,0,21.3787,22.0942,21.4396,22.153,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0582
4.984,0,21.3787,22.0942,21.4396,22.153,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.058
4.986,0,21.3787,22.0942,21.4396,22.153,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0578
4.988,0,21.3787,22.0942,21.4396,22.153,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0576
4.99,0,21.377,22.0901,21.4381,22.149,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0574
4.992,0,21.377,22.0901,21.4381,22.149,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0573
4.994,0,21.377,22.0901,21.4381,22.149,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0571
4.996,0,21.377,22.0901,21.4381,22.149,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0569
4.998,0,21.377,22.0901,21.4381,22.149,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0567
5,0,21.3753,22.086,21.4365,22.1451,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0566
5.002,0,21.3753,22.086,21.4365,22.1451,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0564
5.004,0,21.3753,22.086,21.4365,22.1451,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0562
5.006,0,21.3753,22.086,21.4365,22.1451,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.056
5.008,0,21.3753,22.086,21.4365,22.1451,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0558
5.01,0,21.3736,22.0819,21.4349,22.1411,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0557
5.012,0,21.3736,22.0819,21.4349,22.1411,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0555
5.014,0,21.3736,22.0819,21.4349,22.1411,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0553
5.016,0,21.3736,22.0819,21.4349,22.1411,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0551
5.018,0,21.3736,22.0819,21.4349,22.1411,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.055
5.02,0,21.3719,22.0779,21.4334,22.1372,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0548
5.022,0,21.3719,22.0779,21.4334,22.1372,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0546
5.024,0,21.3719,22.0779,21.4334,22.1372,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0544
5.026,0,21.3719,22.0779,21.4334,22.1372,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0542
5.028,0,21.3719,22.0779,21.4334,22.1372,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0541
5.03,0,21.3702,22.0738,21.4318,22.1333,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0539
5.032,0,21.3702,22.0738,21.4318,22.1333,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0537
5.034,0,21.3702,22.0738,21.4318,22.1333,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0535
5.036,0,21.3702,22.0738,21.4318,22.1333,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0534
5.038,0,21.3702,22.0738,21.4318,22.1333,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0532
5.04,0,21.3684,22.0698,21.4302,22.1295,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.053
5.042,0,21.3684,22.0698,21.4302,22.1295,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0528
5.044,0,21.3684,22.0698,21.4302,22.1295,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0526
5.046,0,21.3684,22.0698,21.4302,22.1295,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0525
5.048,0,21.3684,22.0698,21.4302,22.1295,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0523
5.05,0,21.3666,22.0658,21.4285,22.1256,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0521
5.052,0,21.3666,22.0658,21.4285,22.1256,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0519
5.054,0,21.3666,22.0658,21.4285,22.1256,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0517
5.056,0,21.3666,22.0658,21.4285,22.1256,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0516
5.058,0,21.3666,22.0658,21.4285,22.1256,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0514
5.06,0,21.3649,22.0619,21.4269,22.1218,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0512
5.062,0,21.3649,22.0619,21.4269,22.1218,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.051
5.064,0,21.3649,22.0619,21.4269,22.1218,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0509
5.066,0,21.3649,22.0619,21.4269,22.1218,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0507
5.068,0,21.3649,22.0619,21.4269,22.1218,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0505
5.07,0,21.363,22.0579,21.4252,22.118,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0503
5.072,0,21.363,22.0579,21.4252,22.118,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0501
5.074,0,21.363,22.0579,21.4252,22.118,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.05
5.076,0,21.363,22.0579,21.4252,22.118,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0498
5.078,0,21.363,22.0579,21.4252,22.118,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0496
5.08,0,21.3612,22.0541,21.4234,22.1142,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0494
5.082,0,21.3612,22.0541,21.4234,22.1142,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0493
5.084,0,21.3612,22.0541,21.4234,22.1142,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0491
5.086,0,21.3612,22.0541,21.4234,22.1142,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0489
5.088,0,21.3612,22.0541,21.4234,22.1142,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0487
5.09,0,21.3593,22.0502,21.4217,22.1105,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0485
5.092,0,21.3593,22.0502,21.4217,22.1105,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0484
5.094,0,21.3593,22.0502,21.4217,22.1105,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0482
5.096,0,21.3593,22.0502,21.4217,22.1105,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.048
5.098,0,21.3593,22.0502,21.4217,22.1105,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0478
5.1,0,21.3574,22.0464,21.4199,22.1068,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0477
5.102,0,21.3574,22.0464,21.4199,22.1068,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0475
5.104,0,21.3574,22.0464,21.4199,22.1068,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0473
5.106,0,21.3574,22.0464,21.4199,22.1068,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0471
5.108,0,21.3574,22.0464,21.4199,22.1068,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0469
5.11,0,21.3555,22.0426,21.4181,22.1031,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0468
5.112,0,21.3555,22.0426,21.4181,22.1031,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0466
5.114,0,21.3555,22.0426,21.4181,22.1031,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0464
5.116,0,21.3555,22.0426,21.4181,22.1031,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0462
5.118,0,21.3555,22.0426,21.4181,22.1031,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0461
5.12,0,21.3536,22.0388,21.4162,22.0994,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0459
5.122,0,21.3536,22.0388,21.4162,22.0994,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0457
5.124,0,21.3536,22.0388,21.4162,22.0994,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0455
5.126,0,21.3536,22.0388,21.4162,22.0994,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0453
5.128,0,21.3536,22.0388,21.4162,22.0994,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0452
5.13,0,21.3516,22.0351,21.4144,22.0958,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.045
5.132,0,21.3516,22.0351,21.4144,22.0958,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0448
5.134,0,21.3516,22.0351,21.4144,22.0958,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0446
5.136,0,21.3516,22.0351,21.4144,22.0958,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0444
5.138,0,21.3516,22.0351,21.4144,22.0958,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0443
5.14,0,21.3495,22.0314,21.4124,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0441
5.142,0,21.3495,22.0314,21.4124,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0439
5.144,0,21.3495,22.0314,21.4124,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0437
5.146,0,21.3495,22.0314,21.4124,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0436
5.148,0,21.3495,22.0314,21.4124,22.0922,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0434
5.15,0,21.3475,22.0278,21.4105,22.0887,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0432
5.152,0,21.3475,22.0278,21.4105,22.0887,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.043
5.154,0,21.3475,22.0278,21.4105,22.0887,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0428
5.156,0,21.3475,22.0278,21.4105,22.0887,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0427
5.158,0,21.3475,22.0278,21.4105,22.0887,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0425
5.16,0,21.3454,22.0242,21.4085,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0423
5.162,0,21.3454,22.0242,21.4085,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0421
5.164,0,21.3454,22.0242,21.4085,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0419
5.166,0,21.3454,22.0242,21.4085,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0418
5.168,0,21.3454,22.0242,21.4085,22.0852,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0416
5.17,0,21.3433,22.0207,21.4064,22.0817,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0414
5.172,0,21.3433,22.0207,21.4064,22.0817,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0412
5.174,0,21.3433,22.0207,21.4064,22.0817,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0411
5.176,0,21.3433,22.0207,21.4064,22.0817,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0409
5.178,0,21.3433,22.0207,21.4064,22.0817,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0407
5.18,0,21.3411,22.0171,21.4043,22.0783,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0405
5.182,0,21.3411,22.0171,21.4043,22.0783,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0403
5.184,0,21.3411,22.0171,21.4043,22.0783,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0402
5.186,0,21.3411,22.0171,21.4043,22.0783,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.04
5.188,0,21.3411,22.0171,21.4043,22.0783,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0398
5.19,0,21.3389,22.0137,21.4022,22.0749,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0396
5.192,0,21.3389,22.0137,21.4022,22.0749,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0394
5.194,0,21.3389,22.0137,21.4022,22.0749,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0393
5.196,0,21.3389,22.0137,21.4022,22.0749,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0391
5.198,0,21.3389,22.0137,21.4022,22.0749,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0389
5.2,0,21.3366,22.0103,21.4,22.0716,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0387
5.202,0,21.3366,22.0103,21.4,22.0716,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0386
5.204,0,21.3366,22.0103,21.4,22.0716,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0384
5.206,0,21.3366,22.0103,21.4,22.0716,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0382
5.208,0,21.3366,22.0103,21.4,22.0716,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.038
5.21,0,21.3344,22.0069,21.3978,22.0683,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0378
5.212,0,21.3344,22.0069,21.3978,22.0683,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0377
5.214,0,21.3344,22.0069,21.3978,22.0683,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0375
5.216,0,21.3344,22.0069,21.3978,22.0683,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0373
5.218,0,21.3344,22.0069,21.3978,22.0683,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0371
5.22,0,21.332,22.0036,21.3955,22.065,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0369
5.222,0,21.332,22.0036,21.3955,22.065,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0368
5.224,0,21.332,22.0036,21.3955,22.065,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0366
5.226,0,21.332,22.0036,21.3955,22.065,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0364
5.228,0,21.332,22.0036,21.3955,22.065,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0362
5.23,0,21.3297,22.0003,21.3932,22.0618,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.036
5.232,0,21.3297,22.0003,21.3932,22.0618,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0359
5.234,0,21.3297,22.0003,21.3932,22.0618,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0357
5.236,0,21.3297,22.0003,21.3932,22.0618,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0355
5.238,0,21.3297,22.0003,21.3932,22.0618,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0353
5.24,0,21.3273,21.9971,21.3908,22.0586,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0351
5.242,0,21.3273,21.9971,21.3908,22.0586,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.035
5.244,0,21.3273,21.9971,21.3908,22.0586,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0348
5.246,0,21.3273,21.9971,21.3908,22.0586,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0346
5.248,0,21.3273,21.9971,21.3908,22.0586,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0344
5.25,0,21.3248,21.9939,21.3884,22.0555,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0342
5.252,0,21.3248,21.9939,21.3884,22.0555,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0341
5.254,0,21.3248,21.9939,21.3884,22.0555,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0339
5.256,0,21.3248,21.9939,21.3884,22.0555,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0337
5.258,0,21.3248,21.9939,21.3884,22.0555,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0335
5.26,0,21.3223,21.9908,21.3859,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0333
5.262,0,21.3223,21.9908,21.3859,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0332
5.264,0,21.3223,21.9908,21.3859,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.033
5.266,0,21.3223,21.9908,21.3859,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0328
5.268,0,21.3223,21.9908,21.3859,22.0524,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0326
5.27,0,21.3198,21.9877,21.3834,22.0493,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0324
5.272,0,21.3198,21.9877,21.3834,22.0493,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0323
5.274,0,21.3198,21.9877,21.3834,22.0493,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0321
5.276,0,21.3198,21.9877,21.3834,22.0493,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0319
5.278,0,21.3198,21.9877,21.3834,22.0493,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0317
5.28,0,21.3172,21.9847,21.3809,22.0463,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0315
5.282,0,21.3172,21.9847,21.3809,22.0463,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0314
5.284,0,21.3172,21.9847,21.3809,22.0463,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0312
5.286,0,21.3172,21.9847,21.3809,22.0463,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.031
5.288,0,21.3172,21.9847,21.3809,22.0463,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0308
5.29,0,21.3146,21.9817,21.3783,22.0433,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0306
5.292,0,21.3146,21.9817,21.3783,22.0433,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0305
5.294,0,21.3146,21.9817,21.3783,22.0433,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0303
5.296,0,21.3146,21.9817,21.3783,22.0433,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0301
5.298,0,21.3146,21.9817,21.3783,22.0433,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0299
5.3,0,21.3119,21.9788,21.3756,22.0404,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0297
5.302,0,21.3119,21.9788,21.3756,22.0404,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0296
5.304,0,21.3119,21.9788,21.3756,22.0404,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0294
5.306,0,21.3119,21.9788,21.3756,22.0404,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0292
5.308,0,21.3119,21.9788,21.3756,22.0404,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.029
5.31,0,21.3092,21.9759,21.373,22.0375,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0288
5.312,0,21.3092,21.9759,21.373,22.0375,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0287
5.314,0,21.3092,21.9759,21.373,22.0375,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0285
5.316,0,21.3092,21.9759,21.373,22.0375,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0283
5.318,0,21.3092,21.9759,21.373,22.0375,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0281
5.32,0,21.3065,21.973,21.3702,22.0347,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0279
5.322,0,21.3065,21.973,21.3702,22.0347,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0278
5.324,0,21.3065,21.973,21.3702,22.0347,0,0,1.1184,1.1184,0,0,0,0,0.3616,7.0276
