time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.32,0,32.2096,30.871,32.321,31.0022,0,0,7.2493,7.2493,0,0,0,0,0,10.2447
4.322,0,32.2096,30.871,32.321,31.0022,0,0,7.2493,7.2493,0,0,0,0,0,10.2447
4.324,0,32.2096,30.871,32.321,31.0022,0,0,7.2493,7.2493,0,0,0,0,0,10.2447
4.326,0,32.2096,30.871,32.321,31.0022,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.328,0,32.2096,30.871,32.321,31.0022,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.33,0,32.2151,30.8658,32.3257,30.9965,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.332,0,32.2151,30.8658,32.3257,30.9965,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.334,0,32.2151,30.8658,32.3257,30.9965,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.336,0,32.2151,30.8658,32.3257,30.9965,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.338,0,32.2151,30.8658,32.3257,30.9965,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.34,0,32.2198,30.8614,32.3298,30.9915,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.342,0,32.2198,30.8614,32.3298,30.9915,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.344,0,32.2198,30.8614,32.3298,30.9915,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.346,0,32.2198,30.8614,32.3298,30.9915,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.348,0,32.2198,30.8614,32.3298,30.9915,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.35,0,32.2239,30.8576,32.3332,30.9872,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.352,0,32.2239,30.8576,32.3332,30.9872,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.354,0,32.2239,30.8576,32.3332,30.9872,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.356,0,32.2239,30.8576,32.3332,30.9872,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.358,0,32.2239,30.8576,32.3332,30.9872,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.36,0,32.2272,30.8544,32.336,30.9836,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.362,0,32.2272,30.8544,32.336,30.9836,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.364,0,32.2272,30.8544,32.336,30.9836,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.366,0,32.2272,30.8544,32.336,30.9836,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.368,0,32.2272,30.8544,32.336,30.9836,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.37,0,32.2297,30.852,32.3381,30.9809,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.372,0,32.2297,30.852,32.3381,30.9809,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.374,0,32.2297,30.852,32.3381,30.9809,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.376,0,32.2297,30.852,32.3381,30.9809,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.378,0,32.2297,30.852,32.3381,30.9809,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.38,0,32.2315,30.8502,32.3395,30.9788,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.382,0,32.2315,30.8502,32.3395,30.9788,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.384,0,32.2315,30.8502,32.3395,30.9788,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.386,0,32.2315,30.8502,32.3395,30.9788,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.388,0,32.2315,30.8502,32.3395,30.9788,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.39,0,32.2326,30.8492,32.3403,30.9775,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.392,0,32.2326,30.8492,32.3403,30.9775,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.394,0,32.2326,30.8492,32.3403,30.9775,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.396,0,32.2326,30.8492,32.3403,30.9775,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.398,0,32.2326,30.8492,32.3403,30.9775,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.4,0,32.233,30.8488,32.3404,30.9769,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.402,0,32.233,30.8488,32.3404,30.9769,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.404,0,32.233,30.8488,32.3404,30.9769,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.406,0,32.233,30.8488,32.3404,30.9769,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.408,0,32.233,30.8488,32.3404,30.9769,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.41,0,32.2326,30.849,32.3399,30.9771,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.412,0,32.2326,30.849,32.3399,30.9771,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.414,0,32.2326,30.849,32.3399,30.9771,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.416,0,32.2326,30.849,32.3399,30.9771,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.418,0,32.2326,30.849,32.3399,30.9771,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.42,0,32.2316,30.85,32.3388,30.978,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.422,0,32.2316,30.85,32.3388,30.978,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.424,0,32.2316,30.85,32.3388,30.978,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.426,0,32.2316,30.85,32.3388,30.978,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.428,0,32.2316,30.85,32.3388,30.978,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.43,0,32.2298,30.8516,32.3371,30.9796,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.432,0,32.2298,30.8516,32.3371,30.9796,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.434,0,32.2298,30.8516,32.3371,30.9796,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.436,0,32.2298,30.8516,32.3371,30.9796,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.438,0,32.2298,30.8516,32.3371,30.9796,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.44,0,32.2274,30.8538,32.3347,30.9819,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.442,0,32.2274,30.8538,32.3347,30.9819,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.444,0,32.2274,30.8538,32.3347,30.9819,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.446,0,32.2274,30.8538,32.3347,30.9819,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.448,0,32.2274,30.8538,32.3347,30.9819,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.45,0,32.2244,30.8567,32.3318,30.9849,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.452,0,32.2244,30.8567,32.3318,30.9849,0,0,7.2493,7.2493,0,0,0,0,0,10.2436
4.454,0,32.2244,30.8567,32.3318,30.9849,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.456,0,32.2244,30.8567,32.3318,30.9849,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.458,0,32.2244,30.8567,32.3318,30.9849,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.46,0,32.2207,30.8601,32.3284,30.9886,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.462,0,32.2207,30.8601,32.3284,30.9886,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.464,0,32.2207,30.8601,32.3284,30.9886,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.466,0,32.2207,30.8601,32.3284,30.9886,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.468,0,32.2207,30.8601,32.3284,30.9886,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.47,0,32.2164,30.8642,32.3244,30.9929,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.472,0,32.2164,30.8642,32.3244,30.9929,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.474,0,32.2164,30.8642,32.3244,30.9929,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.476,0,32.2164,30.8642,32.3244,30.9929,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.478,0,32.2164,30.8642,32.3244,30.9929,0,0,7.2493,7.2493,0,0,0,0,0,10.2437
4.48,0,32.2115,30.8688,32.3199,30.9978,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.482,0,32.2115,30.8688,32.3199,30.9978,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.484,0,32.2115,30.8688,32.3199,30.9978,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.486,0,32.2115,30.8688,32.3199,30.9978,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.488,0,32.2115,30.8688,32.3199,30.9978,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.49,0,32.2061,30.874,32.3149,31.0033,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.492,0,32.2061,30.874,32.3149,31.0033,0,0,7.2493,7.2493,0,0,0,0,0,10.2438
4.494,0,32.2061,30.874,32.3149,31.0033,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.496,0,32.2061,30.874,32.3149,31.0033,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.498,0,32.2061,30.874,32.3149,31.0033,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.5,0,32.2002,30.8796,32.3095,31.0093,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.502,0,32.2002,30.8796,32.3095,31.0093,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.504,0,32.2002,30.8796,32.3095,31.0093,0,0,7.2493,7.2493,0,0,0,0,0,10.2439
4.506,0,32.2002,30.8796,32.3095,31.0093,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.508,0,32.2002,30.8796,32.3095,31.0093,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.51,0,32.1939,30.8858,32.3036,31.0159,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.512,0,32.1939,30.8858,32.3036,31.0159,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.514,0,32.1939,30.8858,32.3036,31.0159,0,0,7.2493,7.2493,0,0,0,0,0,10.244
4.516,0,32.1939,30.8858,32.3036,31.0159,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.518,0,32.1939,30.8858,32.3036,31.0159,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.52,0,32.1871,30.8924,32.2974,31.0229,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.522,0,32.1871,30.8924,32.2974,31.0229,0,0,7.2493,7.2493,0,0,0,0,0,10.2441
4.524,0,32.1871,30.8924,32.2974,31.0229,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.526,0,32.1871,30.8924,32.2974,31.0229,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.528,0,32.1871,30.8924,32.2974,31.0229,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.53,0,32.1799,30.8994,32.2908,31.0304,0,0,7.2493,7.2493,0,0,0,0,0,10.2442
4.532,0,32.1799,30.8994,32.2908,31.0304,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.534,0,32.1799,30.8994,32.2908,31.0304,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.536,0,32.1799,30.8994,32.2908,31.0304,0,0,7.2493,7.2493,0,0,0,0,0,10.2443
4.538,0,32.1799,30.8994,32.2908,31.0304,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.54,0,32.1723,30.9068,32.2839,31.0383,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.542,0,32.1723,30.9068,32.2839,31.0383,0,0,7.2493,7.2493,0,0,0,0,0,10.2444
4.544,0,32.1723,30.9068,32.2839,31.0383,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.546,0,32.1723,30.9068,32.2839,31.0383,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.548,0,32.1723,30.9068,32.2839,31.0383,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.55,0,32.1644,30.9146,32.2767,31.0466,0,0,7.2493,7.2493,0,0,0,0,0,10.2445
4.552,0,32.1644,30.9146,32.2767,31.0466,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.554,0,32.1644,30.9146,32.2767,31.0466,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.556,0,32.1644,30.9146,32.2767,31.0466,0,0,7.2493,7.2493,0,0,0,0,0,10.2446
4.558,0,32.1644,30.9146,32.2767,31.0466,0,0,7.2493,7.2493,0,0,0,0,0,10.2447
4.56,0,32.1562,30.9227,32.2693,31.0552,0,0,7.2493,7.2493,0,0,0,0,0,10.2447
4.562,0,32.1562,30.9227,32.2693,31.0552,0,0,7.2493,7.2493,0,0,0,0,0,10.2448
4.564,0,32.1562,30.9227,32.2693,31.0552,0,0,7.2493,7.2493,0,0,0,0,0,10.2448
4.566,0,32.1562,30.9227,32.2693,31.0552,0,0,7.2493,7.2493,0,0,0,0,0,10.2448
4.568,0,32.1562,30.9227,32.2693,31.0552,0,0,7.2493,7.2493,0,0,0,0,0,10.2449
4.57,0,32.1478,30.931,32.2617,31.0641,0,0,7.2493,7.2493,0,0,0,0,0,10.2449
4.572,0,32.1478,30.931,32.2617,31.0641,0,0,7.2493,7.2493,0,0,0,0,0,10.2449
4.574,0,32.1478,30.931,32.2617,31.0641,0,0,7.2493,7.2493,0,0,0,0,0,10.245
4.576,0,32.1478,30.931,32.2617,31.0641,0,0,7.2493,7.2493,0,0,0,0,0,10.245
4.578,0,32.1478,30.931,32.2617,31.0641,0,0,7.2493,7.2493,0,0,0,0,0,10.2451
4.58,0,32.1392,30.9396,32.2538,31.0733,0,0,7.2493,7.2493,0,0,0,0,0,10.2451
4.582,0,32.1392,30.9396,32.2538,31.0733,0,0,7.2493,7.2493,0,0,0,0,0,10.2451
4.584,0,32.1392,30.9396,32.2538,31.0733,0,0,7.2493,7.2493,0,0,0,0,0,10.2452
4.586,0,32.1392,30.9396,32.2538,31.0733,0,0,7.2493,7.2493,0,0,0,0,0,10.2452
4.588,0,32.1392,30.9396,32.2538,31.0733,0,0,7.2493,7.2493,0,0,0,0,0,10.2453
4.59,0,32.1305,30.9484,32.2459,31.0826,0,0,7.2493,7.2493,0,0,0,0,0,10.2453
4.592,0,32.1305,30.9484,32.2459,31.0826,0,0,7.2493,7.2493,0,0,0,0,0,10.2453
4.594,0,32.1305,30.9484,32.2459,31.0826,0,0,7.2493,7.2493,0,0,0,0,0,10.2454
4.596,0,32.1305,30.9484,32.2459,31.0826,0,0,7.2493,7.2493,0,0,0,0,0,10.2454
4.598,0,32.1305,30.9484,32.2459,31.0826,0,0,7.2493,7.2493,0,0,0,0,0,10.2455
4.6,0,32.1217,30.9573,32.2378,31.0921,0,0,7.2493,7.2493,0,0,0,0,0,10.2455
4.602,0,32.1217,30.9573,32.2378,31.0921,0,0,7.2493,7.2493,0,0,0,0,0,10.2456
4.604,0,32.1217,30.9573,32.2378,31.0921,0,0,7.2493,7.2493,0,0,0,0,0,10.2456
4.606,0,32.1217,30.9573,32.2378,31.0921,0,0,7.2493,7.2493,0,0,0,0,0,10.2457
4.608,0,32.1217,30.9573,32.2378,31.0921,0,0,7.2493,7.2493,0,0,0,0,0,10.2457
4.61,0,32.1128,30.9664,32.2297,31.1017,0,0,7.2493,7.2493,0,0,0,0,0,10.2457
4.612,0,32.1128,30.9664,32.2297,31.1017,0,0,7.2493,7.2493,0,0,0,0,0,10.2458
4.614,0,32.1128,30.9664,32.2297,31.1017,0,0,7.2493,7.2493,0,0,0,0,0,10.2458
4.616,0,32.1128,30.9664,32.2297,31.1017,0,0,7.2493,7.2493,0,0,0,0,0,10.2459
4.618,0,32.1128,30.9664,32.2297,31.1017,0,0,7.2493,7.2493,0,0,0,0,0,10.2459
4.62,0,32.1038,30.9755,32.2216,31.1114,0,0,7.2493,7.2493,0,0,0,0,0,10.246
4.622,0,32.1038,30.9755,32.2216,31.1114,0,0,7.2493,7.2493,0,0,0,0,0,10.246
4.624,0,32.1038,30.9755,32.2216,31.1114,0,0,7.2493,7.2493,0,0,0,0,0,10.2461
4.626,0,32.1038,30.9755,32.2216,31.1114,0,0,7.2493,7.2493,0,0,0,0,0,10.2461
4.628,0,32.1038,30.9755,32.2216,31.1114,0,0,7.2493,7.2493,0,0,0,0,0,10.2462
4.63,0,32.0949,30.9847,32.2135,31.1211,0,0,7.2493,7.2493,0,0,0,0,0,10.2462
4.632,0,32.0949,30.9847,32.2135,31.1211,0,0,7.2493,7.2493,0,0,0,0,0,10.2463
4.634,0,32.0949,30.9847,32.2135,31.1211,0,0,7.2493,7.2493,0,0,0,0,0,10.2463
4.636,0,32.0949,30.9847,32.2135,31.1211,0,0,7.2493,7.2493,0,0,0,0,0,10.2464
4.638,0,32.0949,30.9847,32.2135,31.1211,0,0,7.2493,7.2493,0,0,0,0,0,10.2464
4.64,0,32.0861,30.9938,32.2055,31.1308,0,0,7.2493,7.2493,0,0,0,0,0,10.2465
4.642,0,32.0861,30.9938,32.2055,31.1308,0,0,7.2493,7.2493,0,0,0,0,0,10.2465
4.644,0,32.0861,30.9938,32.2055,31.1308,0,0,7.2493,7.2493,0,0,0,0,0,10.2466
4.646,0,32.0861,30.9938,32.2055,31.1308,0,0,7.2493,7.2493,0,0,0,0,0,10.2466
4.648,0,32.0861,30.9938,32.2055,31.1308,0,0,7.2493,7.2493,0,0,0,0,0,10.2467
4.65,0,32.0773,31.003,32.1975,31.1405,0,0,7.2493,7.2493,0,0,0,0,0,10.2467
4.652,0,32.0773,31.003,32.1975,31.1405,0,0,7.2493,7.2493,0,0,0,0,0,10.2468
4.654,0,32.0773,31.003,32.1975,31.1405,0,0,7.2493,7.2493,0,0,0,0,0,10.2468
4.656,0,32.0773,31.003,32.1975,31.1405,0,0,7.2493,7.2493,0,0,0,0,0,10.2469
4.658,0,32.0773,31.003,32.1975,31.1405,0,0,7.2493,7.2493,0,0,0,0,0,10.2469
4.66,0,32.0687,31.012,32.1897,31.15,0,0,7.2493,7.2493,0,0,0,0,0,10.247
4.662,0,32.0687,31.012,32.1897,31.15,0,0,7.2493,7.2493,0,0,0,0,0,10.2471
4.664,0,32.0687,31.012,32.1897,31.15,0,0,7.2493,7.2493,0,0,0,0,0,10.2471
4.666,0,32.0687,31.012,32.1897,31.15,0,0,7.2493,7.2493,0,0,0,0,0,10.2472
4.668,0,32.0687,31.012,32.1897,31.15,0,0,7.2493,7.2493,0,0,0,0,0,10.2472
4.67,0.0104,32.0603,31.0209,32.1821,31.1594,0,0,7.2493,7.2493,0,0,0,0,0,10.2473
4.672,0.0104,32.0603,31.0209,32.1821,31.1594,0,0,7.2493,7.2493,0,0,0,0,0,10.2473
4.674,0.0104,32.0603,31.0209,32.1821,31.1594,0,0,7.2493,7.2493,0,0,0,0,0,10.2474
4.676,0.0104,32.0603,31.0209,32.1821,31.1594,0,0,7.2493,7.2493,0,0,0,0,0,10.2474
4.678,0.0104,32.0603,31.0209,32.1821,31.1594,0,0,7.2493,7.2493,0,0,0,0,0,10.2475
4.68,0.0112,32.0521,31.0296,32.1747,31.1686,0,0,7.2493,7.2493,0,0,0,0,0,10.2475
4.682,0.0112,32.0521,31.0296,32.1747,31.1686,0,0,7.2493,7.2493,0,0,0,0,0,10.2476
4.684,0.0112,32.0521,31.0296,32.1747,31.1686,0,0,7.2493,7.2493,0,0,0,0,0,10.2477
4.686,0.0112,32.0521,31.0296,32.1747,31.1686,0,0,7.2493,7.2493,0,0,0,0,0,10.2477
4.688,0.0112,32.0521,31.0296,32.1747,31.1686,0,0,7.2493,7.2493,0,0,0,0,0,10.2478
4.69,0.0119,32.0442,31.0382,32.1675,31.1777,0,0,7.2493,7.2493,0,0,0,0,0,10.2478
4.692,0.0119,32.0442,31.0382,32.1675,31.1777,0,0,7.2493,7.2493,0,0,0,0,0,10.2479
4.694,0.0119,32.0442,31.0382,32.1675,31.1777,0,0,7.2493,7.2493,0,0,0,0,0,10.2479
4.696,0.0119,32.0442,31.0382,32.1675,31.1777,0,0,7.2493,7.2493,0,0,0,0,0,10.248
4.698,0.0119,32.0442,31.0382,32.1675,31.1777,0,0,7.2493,7.2493,0,0,0,0,0,10.248
4.7,0.0125,32.0366,31.0465,32.1605,31.1864,0,0,7.2493,7.2493,0,0,0,0,0,10.2481
4.702,0.0125,32.0366,31.0465,32.1605,31.1864,0,0,7.2493,7.2493,0,0,0,0,0,10.2482
4.704,0.0125,32.0366,31.0465,32.1605,31.1864,0,0,7.2493,7.2493,0,0,0,0,0,10.2482
4.706,0.0125,32.0366,31.0465,32.1605,31.1864,0,0,7.2493,7.2493,0,0,0,0,0,10.2483
4.708,0.0125,32.0366,31.0465,32.1605,31.1864,0,0,7.2493,7.2493,0,0,0,0,0,10.2483
4.71,0.0131,32.0292,31.0545,32.1539,31.1949,0,0,7.2493,7.2493,0,0,0,0,0,10.2484
4.712,0.0131,32.0292,31.0545,32.1539,31.1949,0,0,7.2493,7.2493,0,0,0,0,0,10.2484
4.714,0.0131,32.0292,31.0545,32.1539,31.1949,0,0,7.2493,7.2493,0,0,0,0,0,10.2485
4.716,0.0131,32.0292,31.0545,32.1539,31.1949,0,0,7.2493,7.2493,0,0,0,0,0,10.2486
4.718,0.0131,32.0292,31.0545,32.1539,31.1949,0,0,7.2493,7.2493,0,0,0,0,0,10.2486
4.72,0.0136,32.0223,31.0623,32.1476,31.203,0,0,7.2493,7.2493,0,0,0,0,0,10.2487
4.722,0.0136,32.0223,31.0623,32.1476,31.203,0,0,7.2493,7.2493,0,0,0,0,0,10.2487
4.724,0.0136,32.0223,31.0623,32.1476,31.203,0,0,7.2493,7.2493,0,0,0,0,0,10.2488
4.726,0.0136,32.0223,31.0623,32.1476,31.203,0,0,7.2493,7.2493,0,0,0,0,0,10.2488
4.728,0.0136,32.0223,31.0623,32.1476,31.203,0,0,7.2493,7.2493,0,0,0,0,0,10.2489
4.73,0.014,32.0157,31.0697,32.1416,31.2108,0,0,7.2493,7.2493,0,0,0,0,0,10.249
4.732,0.014,32.0157,31.0697,32.1416,31.2108,0,0,7.2493,7.2493,0,0,0,0,0,10.249
4.734,0.014,32.0157,31.0697,32.1416,31.2108,0,0,7.2493,7.2493,0,0,0,0,0,10.2491
4.736,0.014,32.0157,31.0697,32.1416,31.2108,0,0,7.2493,7.2493,0,0,0,0,0,10.2491
4.738,0.014,32.0157,31.0697,32.1416,31.2108,0,0,7.2493,7.2493,0,0,0,0,0,10.2492
4.74,0.0144,32.0095,31.0768,32.136,31.2183,0,0,7.2493,7.2493,0,0,0,0,0,10.2492
4.742,0.0144,32.0095,31.0768,32.136,31.2183,0,0,7.2493,7.2493,0,0,0,0,0,10.2493
4.744,0.0144,32.0095,31.0768,32.136,31.2183,0,0,7.2493,7.2493,0,0,0,0,0,10.2494
4.746,0.0144,32.0095,31.0768,32.136,31.2183,0,0,7.2493,7.2493,0,0,0,0,0,10.2494
4.748,0.0144,32.0095,31.0768,32.136,31.2183,0,0,7.2493,7.2493,0,0,0,0,0,10.2495
4.75,0.0146,32.0037,31.0835,32.1307,31.2253,0,0,7.2493,7.2493,0,0,0,0,0,10.2495
4.752,0.0146,32.0037,31.0835,32.1307,31.2253,0,0,7.2493,7.2493,0,0,0,0,0,10.2496
4.754,0.0146,32.0037,31.0835,32.1307,31.2253,0,0,7.2493,7.2493,0,0,0,0,0,10.2496
4.756,0.0146,32.0037,31.0835,32.1307,31.2253,0,0,7.2493,7.2493,0,0,0,0,0,10.2497
4.758,0.0146,32.0037,31.0835,32.1307,31.2253,0,0,7.2493,7.2493,0,0,0,0,0,10.2498
4.76,0.0148,31.9983,31.0898,32.1259,31.232,0,0,7.2493,7.2493,0,0,0,0,0,10.2498
4.762,0.0148,31.9983,31.0898,32.1259,31.232,0,0,7.2493,7.2493,0,0,0,0,0,10.2499
4.764,0.0148,31.9983,31.0898,32.1259,31.232,0,0,7.2493,7.2493,0,0,0,0,0,10.2499
4.766,0.0148,31.9983,31.0898,32.1259,31.232,0,0,7.2493,7.2493,0,0,0,0,0,10.25
4.768,0.0148,31.9983,31.0898,32.1259,31.232,0,0,7.2493,7.2493,0,0,0,0,0,10.25
4.77,0.0149,31.9934,31.0957,32.1215,31.2382,0,0,7.2493,7.2493,0,0,0,0,0,10.2501
4.772,0.0149,31.9934,31.0957,32.1215,31.2382,0,0,7.2493,7.2493,0,0,0,0,0,10.2501
4.774,0.0149,31.9934,31.0957,32.1215,31.2382,0,0,7.2493,7.2493,0,0,0,0,0,10.2502
4.776,0.0149,31.9934,31.0957,32.1215,31.2382,0,0,7.2493,7.2493,0,0,0,0,0,10.2503
4.778,0.0149,31.9934,31.0957,32.1215,31.2382,0,0,7.2493,7.2493,0,0,0,0,0,10.2503
4.78,0.015,31.989,31.1012,32.1176,31.2439,0,0,7.2493,7.2493,0,0,0,0,0,10.2504
4.782,0.015,31.989,31.1012,32.1176,31.2439,0,0,7.2493,7.2493,0,0,0,0,0,10.2504
4.784,0.015,31.989,31.1012,32.1176,31.2439,0,0,7.2493,7.2493,0,0,0,0,0,10.2505
4.786,0.015,31.989,31.1012,32.1176,31.2439,0,0,7.2493,7.2493,0,0,0,0,0,10.2505
4.788,0.015,31.989,31.1012,32.1176,31.2439,0,0,7.2493,7.2493,0,0,0,0,0,10.2506
4.79,0.015,31.985,31.1062,32.114,31.2492,0,0,7.2493,7.2493,0,0,0,0,0,10.2507
4.792,0.015,31.985,31.1062,32.114,31.2492,0,0,7.2493,7.2493,0,0,0,0,0,10.2507
4.794,0.015,31.985,31.1062,32.114,31.2492,0,0,7.2493,7.2493,0,0,0,0,0,10.2508
4.796,0.015,31.985,31.1062,32.114,31.2492,0,0,7.2493,7.2493,0,0,0,0,0,10.2508
4.798,0.015,31.985,31.1062,32.114,31.2492,0,0,7.2493,7.2493,0,0,0,0,0,10.2509
4.8,0.015,31.9816,31.1108,32.111,31.2541,0,0,7.2493,7.2493,0,0,0,0,0,10.2509
4.802,0.015,31.9816,31.1108,32.111,31.2541,0,0,7.2493,7.2493,0,0,0,0,0,10.251
4.804,0.015,31.9816,31.1108,32.111,31.2541,0,0,7.2493,7.2493,0,0,0,0,0,10.251
4.806,0.015,31.9816,31.1108,32.111,31.2541,0,0,7.2493,7.2493,0,0,0,0,0,10.2511
4.808,0.015,31.9816,31.1108,32.111,31.2541,0,0,7.2493,7.2493,0,0,0,0,0,10.2512
4.81,0.0148,31.9786,31.115,32.1083,31.2584,0,0,7.2493,7.2493,0,0,0,0,0,10.2512
4.812,0.0148,31.9786,31.115,32.1083,31.2584,0,0,7.2493,7.2493,0,0,0,0,0,10.2513
4.814,0.0148,31.9786,31.115,32.1083,31.2584,0,0,7.2493,7.2493,0,0,0,0,0,10.2513
4.816,0.0148,31.9786,31.115,32.1083,31.2584,0,0,7.2493,7.2493,0,0,0,0,0,10.2514
4.818,0.0148,31.9786,31.115,32.1083,31.2584,0,0,7.2493,7.2493,0,0,0,0,0,10.2514
