time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.406,0,27.8201,26.6794,27.9075,26.7798,0,0,7.127,7.127,0,0,0,0,0,8.8475
4.408,0,27.8201,26.6794,27.9075,26.7798,0,0,7.127,7.127,0,0,0,0,0,8.8475
4.41,0,27.8124,26.6872,27.9006,26.7884,0,0,7.127,7.127,0,0,0,0,0,8.8476
4.412,0,27.8124,26.6872,27.9006,26.7884,0,0,7.127,7.127,0,0,0,0,0,8.8476
4.414,0,27.8124,26.6872,27.9006,26.7884,0,0,7.127,7.127,0,0,0,0,0,8.8477
4.416,0,27.8124,26.6872,27.9006,26.7884,0,0,7.127,7.127,0,0,0,0,0,8.8477
4.418,0,27.8124,26.6872,27.9006,26.7884,0,0,7.127,7.127,0,0,0,0,0,8.8478
4.42,0,27.8046,26.6953,27.8936,26.7971,0,0,7.127,7.127,0,0,0,0,0,8.8479
4.422,0,27.8046,26.6953,27.8936,26.7971,0,0,7.127,7.127,0,0,0,0,0,8.8479
4.424,0,27.8046,26.6953,27.8936,26.7971,0,0,7.127,7.127,0,0,0,0,0,8.848
4.426,0,27.8046,26.6953,27.8936,26.7971,0,0,7.127,7.127,0,0,0,0,0,8.848
4.428,0,27.8046,26.6953,27.8936,26.7971,0,0,7.127,7.127,0,0,0,0,0,8.8481
4.43,0,27.7967,26.7034,27.8866,26.8059,0,0,7.127,7.127,0,0,0,0,0,8.8481
4.432,0,27.7967,26.7034,27.8866,26.8059,0,0,7.127,7.127,0,0,0,0,0,8.8482
4.434,0,27.7967,26.7034,27.8866,26.8059,0,0,7.127,7.127,0,0,0,0,0,8.8482
4.436,0,27.7967,26.7034,27.8866,26.8059,0,0,7.127,7.127,0,0,0,0,0,8.8483
4.438,0,27.7967,26.7034,27.8866,26.8059,0,0,7.127,7.127,0,0,0,0,0,8.8484
4.44,0,27.7889,26.7115,27.8796,26.8146,0,0,7.127,7.127,0,0,0,0,0,8.8484
4.442,0,27.7889,26.7115,27.8796,26.8146,0,0,7.127,7.127,0,0,0,0,0,8.8485
4.444,0,27.7889,26.7115,27.8796,26.8146,0,0,7.127,7.127,0,0,0,0,0,8.8485
4.446,0,27.7889,26.7115,27.8796,26.8146,0,0,7.127,7.127,0,0,0,0,0,8.8486
4.448,0,27.7889,26.7115,27.8796,26.8146,0,0,7.127,7.127,0,0,0,0,0,8.8486
4.45,0,27.7813,26.7196,27.8727,26.8233,0,0,7.127,7.127,0,0,0,0,0,8.8487
4.452,0,27.7813,26.7196,27.8727,26.8233,0,0,7.127,7.127,0,0,0,0,0,8.8488
4.454,0,27.7813,26.7196,27.8727,26.8233,0,0,7.127,7.127,0,0,0,0,0,8.8488
4.456,0,27.7813,26.7196,27.8727,26.8233,0,0,7.127,7.127,0,0,0,0,0,8.8489
4.458,0,27.7813,26.7196,27.8727,26.8233,0,0,7.127,7.127,0,0,0,0,0,8.8489
4.46,0,27.7738,26.7275,27.866,26.8319,0,0,7.127,7.127,0,0,0,0,0,8.849
4.462,0,27.7738,26.7275,27.866,26.8319,0,0,7.127,7.127,0,0,0,0,0,8.849
4.464,0,27.7738,26.7275,27.866,26.8319,0,0,7.127,7.127,0,0,0,0,0,8.8491
4.466,0,27.7738,26.7275,27.866,26.8319,0,0,7.127,7.127,0,0,0,0,0,8.8492
4.468,0,27.7738,26.7275,27.866,26.8319,0,0,7.127,7.127,0,0,0,0,0,8.8492
4.47,0,27.7665,26.7354,27.8595,26.8403,0,0,7.127,7.127,0,0,0,0,0,8.8493
4.472,0,27.7665,26.7354,27.8595,26.8403,0,0,7.127,7.127,0,0,0,0,0,8.8493
4.474,0,27.7665,26.7354,27.8595,26.8403,0,0,7.127,7.127,0,0,0,0,0,8.8494
4.476,0,27.7665,26.7354,27.8595,26.8403,0,0,7.127,7.127,0,0,0,0,0,8.8495
4.478,0,27.7665,26.7354,27.8595,26.8403,0,0,7.127,7.127,0,0,0,0,0,8.8495
4.48,0,27.7594,26.743,27.8532,26.8485,0,0,7.127,7.127,0,0,0,0,0,8.8496
4.482,0,27.7594,26.743,27.8532,26.8485,0,0,7.127,7.127,0,0,0,0,0,8.8496
4.484,0,27.7594,26.743,27.8532,26.8485,0,0,7.127,7.127,0,0,0,0,0,8.8497
4.486,0,27.7594,26.743,27.8532,26.8485,0,0,7.127,7.127,0,0,0,0,0,8.8498
4.488,0,27.7594,26.743,27.8532,26.8485,0,0,7.127,7.127,0,0,0,0,0,8.8498
4.49,0,27.7527,26.7504,27.8472,26.8565,0,0,7.127,7.127,0,0,0,0,0,8.8499
4.492,0,27.7527,26.7504,27.8472,26.8565,0,0,7.127,7.127,0,0,0,0,0,8.8499
4.494,0,27.7527,26.7504,27.8472,26.8565,0,0,7.127,7.127,0,0,0,0,0,8.85
4.496,0,27.7527,26.7504,27.8472,26.8565,0,0,7.127,7.127,0,0,0,0,0,8.8501
4.498,0,27.7527,26.7504,27.8472,26.8565,0,0,7.127,7.127,0,0,0,0,0,8.8501
4.5,0,27.7462,26.7576,27.8415,26.8642,0,0,7.127,7.127,0,0,0,0,0,8.8502
4.502,0,27.7462,26.7576,27.8415,26.8642,0,0,7.127,7.127,0,0,0,0,0,8.8503
4.504,0,27.7462,26.7576,27.8415,26.8642,0,0,7.127,7.127,0,0,0,0,0,8.8503
4.506,0,27.7462,26.7576,27.8415,26.8642,0,0,7.127,7.127,0,0,0,0,0,8.8504
4.508,0,27.7462,26.7576,27.8415,26.8642,0,0,7.127,7.127,0,0,0,0,0,8.8504
4.51,0,27.74,26.7645,27.836,26.8716,0,0,7.127,7.127,0,0,0,0,0,8.8505
4.512,0,27.74,26.7645,27.836,26.8716,0,0,7.127,7.127,0,0,0,0,0,8.8506
4.514,0,27.74,26.7645,27.836,26.8716,0,0,7.127,7.127,0,0,0,0,0,8.8506
4.516,0,27.74,26.7645,27.836,26.8716,0,0,7.127,7.127,0,0,0,0,0,8.8507
4.518,0,27.74,26.7645,27.836,26.8716,0,0,7.127,7.127,0,0,0,0,0,8.8507
4.52,0,27.7342,26.7712,27.8308,26.8787,0,0,7.127,7.127,0,0,0,0,0,8.8508
4.522,0,27.7342,26.7712,27.8308,26.8787,0,0,7.127,7.127,0,0,0,0,0,8.8509
4.524,0,27.7342,26.7712,27.8308,26.8787,0,0,7.127,7.127,0,0,0,0,0,8.8509
4.526,0,27.7342,26.7712,27.8308,26.8787,0,0,7.127,7.127,0,0,0,0,0,8.851
4.528,0,27.7342,26.7712,27.8308,26.8787,0,0,7.127,7.127,0,0,0,0,0,8.8511
4.53,0,27.7287,26.7776,27.826,26.8856,0,0,7.127,7.127,0,0,0,0,0,8.8511
4.532,0,27.7287,26.7776,27.826,26.8856,0,0,7.127,7.127,0,0,0,0,0,8.8512
4.534,0,27.7287,26.7776,27.826,26.8856,0,0,7.127,7.127,0,0,0,0,0,8.8512
4.536,0,27.7287,26.7776,27.826,26.8856,0,0,7.127,7.127,0,0,0,0,0,8.8513
4.538,0,27.7287,26.7776,27.826,26.8856,0,0,7.127,7.127,0,0,0,0,0,8.8514
4.54,0.0104,27.7234,26.7837,27.8214,26.8922,0,0,7.127,7.127,0,0,0,0,0,8.8514
4.542,0.0104,27.7234,26.7837,27.8214,26.8922,0,0,7.127,7.127,0,0,0,0,0,8.8515
4.544,0.0104,27.7234,26.7837,27.8214,26.8922,0,0,7.127,7.127,0,0,0,0,0,8.8516
4.546,0.0104,27.7234,26.7837,27.8214,26.8922,0,0,7.127,7.127,0,0,0,0,0,8.8516
4.548,0.0104,27.7234,26.7837,27.8214,26.8922,0,0,7.127,7.127,0,0,0,0,0,8.8517
4.55,0.011,27.7185,26.7896,27.8171,26.8985,0,0,7.127,7.127,0,0,0,0,0,8.8518
4.552,0.011,27.7185,26.7896,27.8171,26.8985,0,0,7.127,7.127,0,0,0,0,0,8.8518
4.554,0.011,27.7185,26.7896,27.8171,26.8985,0,0,7.127,7.127,0,0,0,0,0,8.8519
4.556,0.011,27.7185,26.7896,27.8171,26.8985,0,0,7.127,7.127,0,0,0,0,0,8.8519
4.558,0.011,27.7185,26.7896,27.8171,26.8985,0,0,7.127,7.127,0,0,0,0,0,8.852
4.56,0.0115,27.7139,26.7952,27.8131,26.9046,0,0,7.127,7.127,0,0,0,0,0,8.8521
4.562,0.0115,27.7139,26.7952,27.8131,26.9046,0,0,7.127,7.127,0,0,0,0,0,8.8521
4.564,0.0115,27.7139,26.7952,27.8131,26.9046,0,0,7.127,7.127,0,0,0,0,0,8.8522
4.566,0.0115,27.7139,26.7952,27.8131,26.9046,0,0,7.127,7.127,0,0,0,0,0,8.8523
4.568,0.0115,27.7139,26.7952,27.8131,26.9046,0,0,7.127,7.127,0,0,0,0,0,8.8523
4.57,0.012,27.7095,26.8006,27.8093,26.9104,0,0,7.127,7.127,0,0,0,0,0,8.8524
4.572,0.012,27.7095,26.8006,27.8093,26.9104,0,0,7.127,7.127,0,0,0,0,0,8.8525
4.574,0.012,27.7095,26.8006,27.8093,26.9104,0,0,7.127,7.127,0,0,0,0,0,8.8525
4.576,0.012,27.7095,26.8006,27.8093,26.9104,0,0,7.127,7.127,0,0,0,0,0,8.8526
4.578,0.012,27.7095,26.8006,27.8093,26.9104,0,0,7.127,7.127,0,0,0,0,0,8.8527
4.58,0.0125,27.7054,26.8057,27.8058,26.9159,0,0,7.127,7.127,0,0,0,0,0,8.8527
4.582,0.0125,27.7054,26.8057,27.8058,26.9159,0,0,7.127,7.127,0,0,0,0,0,8.8528
4.584,0.0125,27.7054,26.8057,27.8058,26.9159,0,0,7.127,7.127,0,0,0,0,0,8.8528
4.586,0.0125,27.7054,26.8057,27.8058,26.9159,0,0,7.127,7.127,0,0,0,0,0,8.8529
4.588,0.0125,27.7054,26.8057,27.8058,26.9159,0,0,7.127,7.127,0,0,0,0,0,8.853
4.59,0.0129,27.7015,26.8106,27.8025,26.9213,0,0,7.127,7.127,0,0,0,0,0,8.853
4.592,0.0129,27.7015,26.8106,27.8025,26.9213,0,0,7.127,7.127,0,0,0,0,0,8.8531
4.594,0.0129,27.7015,26.8106,27.8025,26.9213,0,0,7.127,7.127,0,0,0,0,0,8.8532
4.596,0.0129,27.7015,26.8106,27.8025,26.9213,0,0,7.127,7.127,0,0,0,0,0,8.8532
4.598,0.0129,27.7015,26.8106,27.8025,26.9213,0,0,7.127,7.127,0,0,0,0,0,8.8533
4.6,0.0134,27.6979,26.8153,27.7994,26.9264,0,0,7.127,7.127,0,0,0,0,0,8.8534
4.602,0.0134,27.6979,26.8153,27.7994,26.9264,0,0,7.127,7.127,0,0,0,0,0,8.8534
4.604,0.0134,27.6979,26.8153,27.7994,26.9264,0,0,7.127,7.127,0,0,0,0,0,8.8535
4.606,0.0134,27.6979,26.8153,27.7994,26.9264,0,0,7.127,7.127,0,0,0,0,0,8.8536
4.608,0.0134,27.6979,26.8153,27.7994,26.9264,0,0,7.127,7.127,0,0,0,0,0,8.8536
4.61,0.0138,27.6945,26.8198,27.7965,26.9313,0,0,7.127,7.127,0,0,0,0,0,8.8537
4.612,0.0138,27.6945,26.8198,27.7965,26.9313,0,0,7.127,7.127,0,0,0,0,0,8.8537
4.614,0.0138,27.6945,26.8198,27.7965,26.9313,0,0,7.127,7.127,0,0,0,0,0,8.8538
4.616,0.0138,27.6945,26.8198,27.7965,26.9313,0,0,7.127,7.127,0,0,0,0,0,8.8539
4.618,0.0138,27.6945,26.8198,27.7965,26.9313,0,0,7.127,7.127,0,0,0,0,0,8.8539
4.62,0.0141,27.6913,26.8241,27.7939,26.936,0,0,7.127,7.127,0,0,0,0,0,8.854
4.622,0.0141,27.6913,26.8241,27.7939,26.936,0,0,7.127,7.127,0,0,0,0,0,8.8541
4.624,0.0141,27.6913,26.8241,27.7939,26.936,0,0,7.127,7.127,0,0,0,0,0,8.8541
4.626,0.0141,27.6913,26.8241,27.7939,26.936,0,0,7.127,7.127,0,0,0,0,0,8.8542
4.628,0.0141,27.6913,26.8241,27.7939,26.936,0,0,7.127,7.127,0,0,0,0,0,8.8543
4.63,0.0144,27.6882,26.8282,27.7913,26.9405,0,0,7.127,7.127,0,0,0,0,0,8.8543
4.632,0.0144,27.6882,26.8282,27.7913,26.9405,0,0,7.127,7.127,0,0,0,0,0,8.8544
4.634,0.0144,27.6882,26.8282,27.7913,26.9405,0,0,7.127,7.127,0,0,0,0,0,8.8545
4.636,0.0144,27.6882,26.8282,27.7913,26.9405,0,0,7.127,7.127,0,0,0,0,0,8.8545
4.638,0.0144,27.6882,26.8282,27.7913,26.9405,0,0,7.127,7.127,0,0,0,0,0,8.8546
4.64,0.0147,27.6854,26.8322,27.789,26.9449,0,0,7.127,7.127,0,0,0,0,0,8.8546
4.642,0.0147,27.6854,26.8322,27.789,26.9449,0,0,7.127,7.127,0,0,0,0,0,8.8547
4.644,0.0147,27.6854,26.8322,27.789,26.9449,0,0,7.127,7.127,0,0,0,0,0,8.8548
4.646,0.0147,27.6854,26.8322,27.789,26.9449,0,0,7.127,7.127,0,0,0,0,0,8.8548
4.648,0.0147,27.6854,26.8322,27.789,26.9449,0,0,7.127,7.127,0,0,0,0,0,8.8549
4.65,0.015,27.6827,26.836,27.7868,26.9491,0,0,7.127,7.127,0,0,0,0,0,8.855
4.652,0.015,27.6827,26.836,27.7868,26.9491,0,0,7.127,7.127,0,0,0,0,0,8.855
4.654,0.015,27.6827,26.836,27.7868,26.9491,0,0,7.127,7.127,0,0,0,0,0,8.8551
4.656,0.015,27.6827,26.836,27.7868,26.9491,0,0,7.127,7.127,0,0,0,0,0,8.8552
4.658,0.015,27.6827,26.836,27.7868,26.9491,0,0,7.127,7.127,0,0,0,0,0,8.8552
4.66,0.0152,27.6802,26.8397,27.7847,26.9531,0,0,7.127,7.127,0,0,0,0,0,8.8553
4.662,0.0152,27.6802,26.8397,27.7847,26.9531,0,0,7.127,7.127,0,0,0,0,0,8.8553
4.664,0.0152,27.6802,26.8397,27.7847,26.9531,0,0,7.127,7.127,0,0,0,0,0,8.8554
4.666,0.0152,27.6802,26.8397,27.7847,26.9531,0,0,7.127,7.127,0,0,0,0,0,8.8555
4.668,0.0152,27.6802,26.8397,27.7847,26.9531,0,0,7.127,7.127,0,0,0,0,0,8.8555
4.67,0.0154,27.6779,26.8432,27.7828,26.957,0,0,7.127,7.127,0,0,0,0,0,8.8556
4.672,0.0154,27.6779,26.8432,27.7828,26.957,0,0,7.127,7.127,0,0,0,0,0,8.8557
4.674,0.0154,27.6779,26.8432,27.7828,26.957,0,0,7.127,7.127,0,0,0,0,0,8.8557
4.676,0.0154,27.6779,26.8432,27.7828,26.957,0,0,7.127,7.127,0,0,0,0,0,8.8558
4.678,0.0154,27.6779,26.8432,27.7828,26.957,0,0,7.127,7.127,0,0,0,0,0,8.8559
4.68,0.0155,27.6757,26.8466,27.781,26.9608,0,0,7.127,7.127,0,0,0,0,0,8.8559
4.682,0.0155,27.6757,26.8466,27.781,26.9608,0,0,7.127,7.127,0,0,0,0,0,8.856
4.684,0.0155,27.6757,26.8466,27.781,26.9608,0,0,7.127,7.127,0,0,0,0,0,8.856
4.686,0.0155,27.6757,26.8466,27.781,26.9608,0,0,7.127,7.127,0,0,0,0,0,8.8561
4.688,0.0155,27.6757,26.8466,27.781,26.9608,0,0,7.127,7.127,0,0,0,0,0,8.8562
4.69,0.0156,27.6736,26.8499,27.7793,26.9644,0,0,7.127,7.127,0,0,0,0,0,8.8562
4.692,0.0156,27.6736,26.8499,27.7793,26.9644,0,0,7.127,7.127,0,0,0,0,0,8.8563
4.694,0.0156,27.6736,26.8499,27.7793,26.9644,0,0,7.127,7.127,0,0,0,0,0,8.8564
4.696,0.0156,27.6736,26.8499,27.7793,26.9644,0,0,7.127,7.127,0,0,0,0,0,8.8564
4.698,0.0156,27.6736,26.8499,27.7793,26.9644,0,0,7.127,7.127,0,0,0,0,0,8.8565
4.7,0.0157,27.6716,26.8531,27.7777,26.9679,0,0,7.127,7.127,0,0,0,0,0,8.8565
4.702,0.0157,27.6716,26.8531,27.7777,26.9679,0,0,7.127,7.127,0,0,0,0,0,8.8566
4.704,0.0157,27.6716,26.8531,27.7777,26.9679,0,0,7.127,7.127,0,0,0,0,0,8.8567
4.706,0.0157,27.6716,26.8531,27.7777,26.9679,0,0,7.127,7.127,0,0,0,0,0,8.8567
4.708,0.0157,27.6716,26.8531,27.7777,26.9679,0,0,7.127,7.127,0,0,0,0,0,8.8568
4.71,0.0158,27.6698,26.8561,27.7763,26.9713,0,0,7.127,7.127,0,0,0,0,0,8.8569
4.712,0.0158,27.6698,26.8561,27.7763,26.9713,0,0,7.127,7.127,0,0,0,0,0,8.8569
4.714,0.0158,27.6698,26.8561,27.7763,26.9713,0,0,7.127,7.127,0,0,0,0,0,8.857
4.716,0.0158,27.6698,26.8561,27.7763,26.9713,0,0,7.127,7.127,0,0,0,0,0,8.857
4.718,0.0158,27.6698,26.8561,27.7763,26.9713,0,0,7.127,7.127,0,0,0,0,0,8.8571
4.72,0.0158,27.6681,26.859,27.7749,26.9746,0,0,7.127,7.127,0,0,0,0,0,8.8572
4.722,0.0158,27.6681,26.859,27.7749,26.9746,0,0,7.127,7.127,0,0,0,0,0,8.8572
4.724,0.0158,27.6681,26.859,27.7749,26.9746,0,0,7.127,7.127,0,0,0,0,0,8.8573
4.726,0.0158,27.6681,26.859,27.7749,26.9746,0,0,7.127,7.127,0,0,0,0,0,8.8573
4.728,0.0158,27.6681,26.859,27.7749,26.9746,0,0,7.127,7.127,0,0,0,0,0,8.8574
4.73,0.0159,27.6666,26.8619,27.7736,26.9777,0,0,7.127,7.127,0,0,0,0,0,8.8575
4.732,0.0159,27.6666,26.8619,27.7736,26.9777,0,0,7.127,7.127,0,0,0,0,0,8.8575
4.734,0.0159,27.6666,26.8619,27.7736,26.9777,0,0,7.127,7.127,0,0,0,0,0,8.8576
4.736,0.0159,27.6666,26.8619,27.7736,26.9777,0,0,7.127,7.127,0,0,0,0,0,8.8576
4.738,0.0159,27.6666,26.8619,27.7736,26.9777,0,0,7.127,7.127,0,0,0,0,0,8.8577
4.74,0.0159,27.6651,26.8646,27.7725,26.9808,0,0,7.127,7.127,0,0,0,0,0,8.8578
4.742,0.0159,27.6651,26.8646,27.7725,26.9808,0,0,7.127,7.127,0,0,0,0,0,8.8578
4.744,0.0159,27.6651,26.8646,27.7725,26.9808,0,0,7.127,7.127,0,0,0,0,0,8.8579
4.746,0.0159,27.6651,26.8646,27.7725,26.9808,0,0,7.127,7.127,0,0,0,0,0,8.8579
4.748,0.0159,27.6651,26.8646,27.7725,26.9808,0,0,7.127,7.127,0,0,0,0,0,8.858
4.75,0.0158,27.6638,26.8673,27.7714,26.9837,0,0,7.127,7.127,0,0,0,0,0,8.8581
4.752,0.0158,27.6638,26.8673,27.7714,26.9837,0,0,7.127,7.127,0,0,0,0,0,8.8581
4.754,0.0158,27.6638,26.8673,27.7714,26.9837,0,0,7.127,7.127,0,0,0,0,0,8.8582
4.756,0.0158,27.6638,26.8673,27.7714,26.9837,0,0,7.127,7.127,0,0,0,0,0,8.8582
4.758,0.0158,27.6638,26.8673,27.7714,26.9837,0,0,7.127,7.127,0,0,0,0,0,8.8583
4.76,0.0158,27.6626,26.8698,27.7705,26.9865,0,0,7.127,7.127,0,0,0,0,0,8.8584
4.762,0.0158,27.6626,26.8698,27.7705,26.9865,0,0,7.127,7.127,0,0,0,0,0,8.8584
4.764,0.0158,27.6626,26.8698,27.7705,26.9865,0,0,7.127,7.127,0,0,0,0,0,8.8585
4.766,0.0158,27.6626,26.8698,27.7705,26.9865,0,0,7.127,7.127,0,0,0,0,0,8.8585
4.768,0.0158,27.6626,26.8698,27.7705,26.9865,0,0,7.127,7.127,0,0,0,0,0,8.8586
4.77,0.0158,27.6615,26.8723,27.7696,26.9892,0,0,7.127,7.127,0,0,0,0,0,8.8587
4.772,0.0158,27.6615,26.8723,27.7696,26.9892,0,0,7.127,7.127,0,0,0,0,0,8.8587
4.774,0.0158,27.6615,26.8723,27.7696,26.9892,0,0,7.127,7.127,0,0,0,0,0,8.8588
4.776,0.0158,27.6615,26.8723,27.7696,26.9892,0,0,7.127,7.127,0,0,0,0,0,8.8588
4.778,0.0158,27.6615,26.8723,27.7696,26.9892,0,0,7.127,7.127,0,0,0,0,0,8.8589
4.78,0.0157,27.6606,26.8746,27.7688,26.9917,0,0,7.127,7.127,0,0,0,0,0,8.859
4.782,0.0157,27.6606,26.8746,27.7688,26.9917,0,0,7.127,7.127,0,0,0,0,0,8.859
4.784,0.0157,27.6606,26.8746,27.7688,26.9917,0,0,7.127,7.127,0,0,0,0,0,8.8591
4.786,0.0157,27.6606,26.8746,27.7688,26.9917,0,0,7.127,7.127,0,0,0,0,0,8.8591
4.788,0.0157,27.6606,26.8746,27.7688,26.9917,0,0,7.127,7.127,0,0,0,0,0,8.8592
4.79,0.0157,27.6597,26.8769,27.7682,26.9942,0,0,7.127,7.127,0,0,0,0,0,8.8592
4.792,0.0157,27.6597,26.8769,27.7682,26.9942,0,0,7.127,7.127,0,0,0,0,0,8.8593
4.794,0.0157,27.6597,26.8769,27.7682,26.9942,0,0,7.127,7.127,0,0,0,0,0,8.8594
4.796,0.0157,27.6597,26.8769,27.7682,26.9942,0,0,7.127,7.127,0,0,0,0,0,8.8594
4.798,0.0157,27.6597,26.8769,27.7682,26.9942,0,0,7.127,7.127,0,0,0,0,0,8.8595
4.8,0.0156,27.659,26.8791,27.7676,26.9966,0,0,7.127,7.127,0,0,0,0,0,8.8595
4.802,0.0156,27.659,26.8791,27.7676,26.9966,0,0,7.127,7.127,0,0,0,0,0,8.8596
4.804,0.0156,27.659,26.8791,27.7676,26.9966,0,0,7.127,7.127,0,0,0,0,0,8.8597
4.806,0.0156,27.659,26.8791,27.7676,26.9966,0,0,7.127,7.127,0,0,0,0,0,8.8597
4.808,0.0156,27.659,26.8791,27.7676,26.9966,0,0,7.127,7.127,0,0,0,0,0,8.8598
4.81,0.0155,27.6583,26.8812,27.7671,26.9988,0,0,7.127,7.127,0,0,0,0,0,8.8598
4.812,0.0155,27.6583,26.8812,27.7671,26.9988,0,0,7.127,7.127,0,0,0,0,0,8.8599
4.814,0.0155,27.6583,26.8812,27.7671,26.9988,0,0,7.127,7.127,0,0,0,0,0,8.8599
4.816,0.0155,27.6583,26.8812,27.7671,26.9988,0,0,7.127,7.127,0,0,0,0,0,8.86
4.818,0.0155,27.6583,26.8812,27.7671,26.9988,0,0,7.127,7.127,0,0,0,0,0,8.8601
4.82,0.0154,27.6578,26.8831,27.7667,27.0009,0,0,7.127,7.127,0,0,0,0,0,8.8601
4.822,0.0154,27.6578,26.8831,27.7667,27.0009,0,0,7.127,7.127,0,0,0,0,0,8.8602
4.824,0.0154,27.6578,26.8831,27.7667,27.0009,0,0,7.127,7.127,0,0,0,0,0,8.8602
4.826,0.0154,27.6578,26.8831,27.7667,27.0009,0,0,7.127,7.127,0,0,0,0,0,8.8603
4.828,0.0154,27.6578,26.8831,27.7667,27.0009,0,0,7.127,7.127,0,0,0,0,0,8.8603
4.83,0.0153,27.6574,26.885,27.7665,27.003,0,0,7.127,7.127,0,0,0,0,0,8.8604
4.832,0.0153,27.6574,26.885,27.7665,27.003,0,0,7.127,7.127,0,0,0,0,0,8.8605
4.834,0.0153,27.6574,26.885,27.7665,27.003,0,0,7.127,7.127,0,0,0,0,0,8.8605
4.836,0.0153,27.6574,26.885,27.7665,27.003,0,0,7.127,7.127,0,0,0,0,0,8.8606
4.838,0.0153,27.6574,26.885,27.7665,27.003,0,0,7.127,7.127,0,0,0,0,0,8.8606
4.84,0.0152,27.6571,26.8868,27.7663,27.0049,0,0,7.127,7.127,0,0,0,0,0,8.8607
4.842,0.0152,27.6571,26.8868,27.7663,27.0049,0,0,7.127,7.127,0,0,0,0,0,8.8607
4.844,0.0152,27.6571,26.8868,27.7663,27.0049,0,0,7.127,7.127,0,0,0,0,0,8.8608
4.846,0.0152,27.6571,26.8868,27.7663,27.0049,0,0,7.127,7.127,0,0,0,0,0,8.8608
4.848,0.0152,27.6571,26.8868,27.7663,27.0049,0,0,7.127,7.127,0,0,0,0,0,8.8609
4.85,0.0151,27.657,26.8885,27.7662,27.0067,0,0,7.127,7.127,0,0,0,0,0,8.861
4.852,0.0151,27.657,26.8885,27.7662,27.0067,0,0,7.127,7.127,0,0,0,0,0,8.861
4.854,0.0151,27.657,26.8885,27.7662,27.0067,0,0,7.127,7.127,0,0,0,0,0,8.8611
4.856,0.0151,27.657,26.8885,27.7662,27.0067,0,0,7.127,7.127,0,0,0,0,0,8.8611
4.858,0.0151,27.657,26.8885,27.7662,27.0067,0,0,7.127,7.127,0,0,0,0,0,8.8612
4.86,0.015,27.6569,26.8901,27.7663,27.0083,0,0,7.127,7.127,0,0,0,0,0,8.8612
4.862,0.015,27.6569,26.8901,27.7663,27.0083,0,0,7.127,7.127,0,0,0,0,0,8.8613
4.864,0.015,27.6569,26.8901,27.7663,27.0083,0,0,7.127,7.127,0,0,0,0,0,8.8613
4.866,0.015,27.6569,26.8901,27.7663,27.0083,0,0,7.127,7.127,0,0,0,0,0,8.8614
4.868,0.015,27.6569,26.8901,27.7663,27.0083,0,0,7.127,7.127,0,0,0,0,0,8.8615
4.87,0.0149,27.657,26.8916,27.7664,27.0099,0,0,7.127,7.127,0,0,0,0,0,8.8615
4.872,0.0149,27.657,26.8916,27.7664,27.0099,0,0,7.127,7.127,0,0,0,0,0,8.8616
4.874,0.0149,27.657,26.8916,27.7664,27.0099,0,0,7.127,7.127,0,0,0,0,0,8.8616
4.876,0.0149,27.657,26.8916,27.7664,27.0099,0,0,7.127,7.127,0,0,0,0,0,8.8617
4.878,0.0149,27.657,26.8916,27.7664,27.0099,0,0,7.127,7.127,0,0,0,0,0,8.8617
4.88,0.0148,27.6572,26.893,27.7667,27.0114,0,0,7.127,7.127,0,0,0,0,0,8.8618
4.882,0.0148,27.6572,26.893,27.7667,27.0114,0,0,7.127,7.127,0,0,0,0,0,8.8618
4.884,0.0148,27.6572,26.893,27.7667,27.0114,0,0,7.127,7.127,0,0,0,0,0,8.8619
4.886,0.0148,27.6572,26.893,27.7667,27.0114,0,0,7.127,7.127,0,0,0,0,0,8.862
4.888,0.0148,27.6572,26.893,27.7667,27.0114,0,0,7.127,7.127,0,0,0,0,0,8.862
4.89,0.0147,27.6575,26.8942,27.767,27.0127,0,0,7.127,7.127,0,0,0,0,0,8.8621
4.892,0.0147,27.6575,26.8942,27.767,27.0127,0,0,7.127,7.127,0,0,0,0,0,8.8621
4.894,0.0147,27.6575,26.8942,27.767,27.0127,0,0,7.127,7.127,0,0,0,0,0,8.8622
4.896,0.0147,27.6575,26.8942,27.767,27.0127,0,0,7.127,7.127,0,0,0,0,0,8.8622
4.898,0.0147,27.6575,26.8942,27.767,27.0127,0,0,7.127,7.127,0,0,0,0,0,8.8623
4.9,0.0146,27.6579,26.8954,27.7675,27.0139,0,0,7.127,7.127,0,0,0,0,0,8.8623
4.902,0.0146,27.6579,26.8954,27.7675,27.0139,0,0,7.127,7.127,0,0,0,0,0,8.8624
4.904,0.0146,27.6579,26.8954,27.7675,27.0139,0,0,7.127,7.127,0,0,0,0,0,8.8624
4.906,0.0146,27.6579,26.8954,27.7675,27.0139,0,0,7.127,7.127,0,0,0,0,0,8.8625
4.908,0.0146,27.6579,26.8954,27.7675,27.0139,0,0,7.127,7.127,0,0,0,0,0,8.8626
4.91,0.0144,27.6584,26.8965,27.7681,27.015,0,0,7.127,7.127,0,0,0,0,0,8.8626
