time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.666,0,31.6862,32.6367,31.7961,32.7397,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4494
5.668,0,31.6862,32.6367,31.7961,32.7397,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4492
5.67,0,31.6849,32.6313,31.7949,32.7344,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.449
5.672,0,31.6849,32.6313,31.7949,32.7344,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4488
5.674,0,31.6849,32.6313,31.7949,32.7344,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4486
5.676,0,31.6849,32.6313,31.7949,32.7344,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4484
5.678,0,31.6849,32.6313,31.7949,32.7344,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4481
5.68,0,31.6836,32.626,31.7937,32.7292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4479
5.682,0,31.6836,32.626,31.7937,32.7292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4477
5.684,0,31.6836,32.626,31.7937,32.7292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4475
5.686,0,31.6836,32.626,31.7937,32.7292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4473
5.688,0,31.6836,32.626,31.7937,32.7292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4471
5.69,0,31.6822,32.6208,31.7924,32.7241,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4469
5.692,0,31.6822,32.6208,31.7924,32.7241,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4467
5.694,0,31.6822,32.6208,31.7924,32.7241,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4465
5.696,0,31.6822,32.6208,31.7924,32.7241,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4463
5.698,0,31.6822,32.6208,31.7924,32.7241,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4461
5.7,0,31.6807,32.6156,31.791,32.7191,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4458
5.702,0,31.6807,32.6156,31.791,32.7191,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4456
5.704,0,31.6807,32.6156,31.791,32.7191,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4454
5.706,0,31.6807,32.6156,31.791,32.7191,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4452
5.708,0,31.6807,32.6156,31.791,32.7191,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.445
5.71,0,31.6791,32.6106,31.7895,32.7142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4448
5.712,0,31.6791,32.6106,31.7895,32.7142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4446
5.714,0,31.6791,32.6106,31.7895,32.7142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4444
5.716,0,31.6791,32.6106,31.7895,32.7142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4442
5.718,0,31.6791,32.6106,31.7895,32.7142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.444
5.72,0,31.6775,32.6056,31.788,32.7093,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4438
5.722,0,31.6775,32.6056,31.788,32.7093,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4436
5.724,0,31.6775,32.6056,31.788,32.7093,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4433
5.726,0,31.6775,32.6056,31.788,32.7093,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4431
5.728,0,31.6775,32.6056,31.788,32.7093,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4429
5.73,0,31.6757,32.6008,31.7863,32.7046,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4427
5.732,0,31.6757,32.6008,31.7863,32.7046,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4425
5.734,0,31.6757,32.6008,31.7863,32.7046,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4423
5.736,0,31.6757,32.6008,31.7863,32.7046,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4421
5.738,0,31.6757,32.6008,31.7863,32.7046,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4419
5.74,0,31.6739,32.596,31.7845,32.7,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4417
5.742,0,31.6739,32.596,31.7845,32.7,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4415
5.744,0,31.6739,32.596,31.7845,32.7,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4413
5.746,0,31.6739,32.596,31.7845,32.7,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.441
5.748,0,31.6739,32.596,31.7845,32.7,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4408
5.75,0,31.6719,32.5914,31.7826,32.6954,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4406
5.752,0,31.6719,32.5914,31.7826,32.6954,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4404
5.754,0,31.6719,32.5914,31.7826,32.6954,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4402
5.756,0,31.6719,32.5914,31.7826,32.6954,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.44
5.758,0,31.6719,32.5914,31.7826,32.6954,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4398
5.76,0,31.6698,32.5869,31.7806,32.691,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4396
5.762,0,31.6698,32.5869,31.7806,32.691,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4394
5.764,0,31.6698,32.5869,31.7806,32.691,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4392
5.766,0,31.6698,32.5869,31.7806,32.691,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.439
5.768,0,31.6698,32.5869,31.7806,32.691,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4388
5.77,0,31.6677,32.5825,31.7785,32.6867,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4385
5.772,0,31.6677,32.5825,31.7785,32.6867,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4383
5.774,0,31.6677,32.5825,31.7785,32.6867,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4381
5.776,0,31.6677,32.5825,31.7785,32.6867,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4379
5.778,0,31.6677,32.5825,31.7785,32.6867,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4377
5.78,0,31.6654,32.5782,31.7763,32.6825,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4375
5.782,0,31.6654,32.5782,31.7763,32.6825,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4373
5.784,0,31.6654,32.5782,31.7763,32.6825,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4371
5.786,0,31.6654,32.5782,31.7763,32.6825,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4369
5.788,0,31.6654,32.5782,31.7763,32.6825,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4367
5.79,0,31.663,32.5741,31.7739,32.6784,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4365
5.792,0,31.663,32.5741,31.7739,32.6784,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4362
5.794,0,31.663,32.5741,31.7739,32.6784,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.436
5.796,0,31.663,32.5741,31.7739,32.6784,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4358
5.798,0,31.663,32.5741,31.7739,32.6784,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4356
5.8,0,31.6605,32.57,31.7715,32.6744,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4354
5.802,0,31.6605,32.57,31.7715,32.6744,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4352
5.804,0,31.6605,32.57,31.7715,32.6744,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.435
5.806,0,31.6605,32.57,31.7715,32.6744,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4348
5.808,0,31.6605,32.57,31.7715,32.6744,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4346
5.81,0,31.6579,32.5661,31.7689,32.6706,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4344
5.812,0,31.6579,32.5661,31.7689,32.6706,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4342
5.814,0,31.6579,32.5661,31.7689,32.6706,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4339
5.816,0,31.6579,32.5661,31.7689,32.6706,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4337
5.818,0,31.6579,32.5661,31.7689,32.6706,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4335
5.82,0,31.6552,32.5623,31.7662,32.6668,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4333
5.822,0,31.6552,32.5623,31.7662,32.6668,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4331
5.824,0,31.6552,32.5623,31.7662,32.6668,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4329
5.826,0,31.6552,32.5623,31.7662,32.6668,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4327
5.828,0,31.6552,32.5623,31.7662,32.6668,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4325
5.83,0,31.6523,32.5586,31.7634,32.6632,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4323
5.832,0,31.6523,32.5586,31.7634,32.6632,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4321
5.834,0,31.6523,32.5586,31.7634,32.6632,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4318
5.836,0,31.6523,32.5586,31.7634,32.6632,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4316
5.838,0,31.6523,32.5586,31.7634,32.6632,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4314
5.84,0,31.6494,32.5551,31.7604,32.6596,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4312
5.842,0,31.6494,32.5551,31.7604,32.6596,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.431
5.844,0,31.6494,32.5551,31.7604,32.6596,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4308
5.846,0,31.6494,32.5551,31.7604,32.6596,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4306
5.848,0,31.6494,32.5551,31.7604,32.6596,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4304
5.85,0,31.6463,32.5516,31.7574,32.6562,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4302
5.852,0,31.6463,32.5516,31.7574,32.6562,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.43
5.854,0,31.6463,32.5516,31.7574,32.6562,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4297
5.856,0,31.6463,32.5516,31.7574,32.6562,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4295
5.858,0,31.6463,32.5516,31.7574,32.6562,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4293
5.86,0,31.6432,32.5482,31.7542,32.6528,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4291
5.862,0,31.6432,32.5482,31.7542,32.6528,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4289
5.864,0,31.6432,32.5482,31.7542,32.6528,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4287
5.866,0,31.6432,32.5482,31.7542,32.6528,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4285
5.868,0,31.6432,32.5482,31.7542,32.6528,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4283
5.87,0,31.6399,32.545,31.751,32.6496,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4281
5.872,0,31.6399,32.545,31.751,32.6496,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4279
5.874,0,31.6399,32.545,31.751,32.6496,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4276
5.876,0,31.6399,32.545,31.751,32.6496,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4274
5.878,0,31.6399,32.545,31.751,32.6496,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4272
5.88,0,31.6366,32.5418,31.7476,32.6464,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.427
5.882,0,31.6366,32.5418,31.7476,32.6464,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4268
5.884,0,31.6366,32.5418,31.7476,32.6464,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4266
5.886,0,31.6366,32.5418,31.7476,32.6464,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4264
5.888,0,31.6366,32.5418,31.7476,32.6464,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4262
5.89,0,31.6331,32.5388,31.7442,32.6434,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.426
5.892,0,31.6331,32.5388,31.7442,32.6434,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4257
5.894,0,31.6331,32.5388,31.7442,32.6434,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4255
5.896,0,31.6331,32.5388,31.7442,32.6434,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4253
5.898,0,31.6331,32.5388,31.7442,32.6434,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4251
5.9,0,31.6296,32.5358,31.7406,32.6404,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4249
5.902,0,31.6296,32.5358,31.7406,32.6404,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4247
5.904,0,31.6296,32.5358,31.7406,32.6404,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4245
5.906,0,31.6296,32.5358,31.7406,32.6404,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4243
5.908,0,31.6296,32.5358,31.7406,32.6404,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.424
5.91,0,31.626,32.5329,31.737,32.6375,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4238
5.912,0,31.626,32.5329,31.737,32.6375,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4236
5.914,0,31.626,32.5329,31.737,32.6375,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4234
5.916,0,31.626,32.5329,31.737,32.6375,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4232
5.918,0,31.626,32.5329,31.737,32.6375,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.423
5.92,0,31.6223,32.5301,31.7332,32.6347,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4228
5.922,0,31.6223,32.5301,31.7332,32.6347,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4226
5.924,0,31.6223,32.5301,31.7332,32.6347,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4224
5.926,0,31.6223,32.5301,31.7332,32.6347,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4221
5.928,0,31.6223,32.5301,31.7332,32.6347,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4219
5.93,0,31.6185,32.5274,31.7294,32.6319,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4217
5.932,0,31.6185,32.5274,31.7294,32.6319,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4215
5.934,0,31.6185,32.5274,31.7294,32.6319,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4213
5.936,0,31.6185,32.5274,31.7294,32.6319,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4211
5.938,0,31.6185,32.5274,31.7294,32.6319,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4209
5.94,0,31.6146,32.5248,31.7255,32.6292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4206
5.942,0,31.6146,32.5248,31.7255,32.6292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4204
5.944,0,31.6146,32.5248,31.7255,32.6292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4202
5.946,0,31.6146,32.5248,31.7255,32.6292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.42
5.948,0,31.6146,32.5248,31.7255,32.6292,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4198
5.95,0,31.6107,32.5222,31.7216,32.6266,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4196
5.952,0,31.6107,32.5222,31.7216,32.6266,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4194
5.954,0,31.6107,32.5222,31.7216,32.6266,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4192
5.956,0,31.6107,32.5222,31.7216,32.6266,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4189
5.958,0,31.6107,32.5222,31.7216,32.6266,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4187
5.96,0,31.6067,32.5197,31.7175,32.624,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4185
5.962,0,31.6067,32.5197,31.7175,32.624,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4183
5.964,0,31.6067,32.5197,31.7175,32.624,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4181
5.966,0,31.6067,32.5197,31.7175,32.624,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4179
5.968,0,31.6067,32.5197,31.7175,32.624,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4177
5.97,0,31.6027,32.5172,31.7135,32.6215,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4175
5.972,0,31.6027,32.5172,31.7135,32.6215,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4172
5.974,0,31.6027,32.5172,31.7135,32.6215,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.417
5.976,0,31.6027,32.5172,31.7135,32.6215,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4168
5.978,0,31.6027,32.5172,31.7135,32.6215,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4166
5.98,0,31.5986,32.5148,31.7093,32.619,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4164
5.982,0,31.5986,32.5148,31.7093,32.619,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4162
5.984,0,31.5986,32.5148,31.7093,32.619,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.416
5.986,0,31.5986,32.5148,31.7093,32.619,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4157
5.988,0,31.5986,32.5148,31.7093,32.619,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4155
5.99,0,31.5945,32.5124,31.7051,32.6166,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4153
5.992,0,31.5945,32.5124,31.7051,32.6166,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4151
5.994,0,31.5945,32.5124,31.7051,32.6166,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4149
5.996,0,31.5945,32.5124,31.7051,32.6166,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4147
5.998,0,31.5945,32.5124,31.7051,32.6166,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4145
6,0,31.5903,32.5101,31.7009,32.6142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4142
6.002,0,31.5903,32.5101,31.7009,32.6142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.414
6.004,0,31.5903,32.5101,31.7009,32.6142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4138
6.006,0,31.5903,32.5101,31.7009,32.6142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4136
6.008,0,31.5903,32.5101,31.7009,32.6142,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4134
6.01,0,31.5861,32.5077,31.6966,32.6118,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4132
6.012,0,31.5861,32.5077,31.6966,32.6118,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.413
6.014,0,31.5861,32.5077,31.6966,32.6118,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4127
6.016,0,31.5861,32.5077,31.6966,32.6118,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4125
6.018,0,31.5861,32.5077,31.6966,32.6118,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4123
6.02,0,31.5819,32.5055,31.6923,32.6094,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4121
6.022,0,31.5819,32.5055,31.6923,32.6094,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4119
6.024,0,31.5819,32.5055,31.6923,32.6094,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4117
6.026,0,31.5819,32.5055,31.6923,32.6094,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4114
6.028,0,31.5819,32.5055,31.6923,32.6094,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4112
6.03,0,31.5776,32.5032,31.688,32.6071,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.411
6.032,0,31.5776,32.5032,31.688,32.6071,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4108
6.034,0,31.5776,32.5032,31.688,32.6071,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4106
6.036,0,31.5776,32.5032,31.688,32.6071,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4104
6.038,0,31.5776,32.5032,31.688,32.6071,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4102
6.04,0,31.5734,32.501,31.6836,32.6048,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4099
6.042,0,31.5734,32.501,31.6836,32.6048,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4097
6.044,0,31.5734,32.501,31.6836,32.6048,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4095
6.046,0,31.5734,32.501,31.6836,32.6048,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4093
6.048,0,31.5734,32.501,31.6836,32.6048,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4091
6.05,0,31.5691,32.4987,31.6793,32.6024,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4089
6.052,0,31.5691,32.4987,31.6793,32.6024,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4086
6.054,0,31.5691,32.4987,31.6793,32.6024,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4084
6.056,0,31.5691,32.4987,31.6793,32.6024,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4082
6.058,0,31.5691,32.4987,31.6793,32.6024,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.408
6.06,0,31.5648,32.4965,31.6749,32.6001,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4078
6.062,0,31.5648,32.4965,31.6749,32.6001,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4076
6.064,0,31.5648,32.4965,31.6749,32.6001,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4073
6.066,0,31.5648,32.4965,31.6749,32.6001,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4071
6.068,0,31.5648,32.4965,31.6749,32.6001,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4069
6.07,0,31.5605,32.4943,31.6705,32.5978,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4067
6.072,0,31.5605,32.4943,31.6705,32.5978,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4065
6.074,0,31.5605,32.4943,31.6705,32.5978,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4063
6.076,0,31.5605,32.4943,31.6705,32.5978,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.406
6.078,0,31.5605,32.4943,31.6705,32.5978,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4058
6.08,0,31.5562,32.492,31.6661,32.5955,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4056
6.082,0,31.5562,32.492,31.6661,32.5955,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4054
6.084,0,31.5562,32.492,31.6661,32.5955,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4052
6.086,0,31.5562,32.492,31.6661,32.5955,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.405
6.088,0,31.5562,32.492,31.6661,32.5955,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4048
6.09,0,31.5519,32.4898,31.6618,32.5932,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4045
6.092,0,31.5519,32.4898,31.6618,32.5932,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4043
6.094,0,31.5519,32.4898,31.6618,32.5932,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4041
6.096,0,31.5519,32.4898,31.6618,32.5932,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4039
6.098,0,31.5519,32.4898,31.6618,32.5932,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4037
6.1,0,31.5476,32.4875,31.6574,32.5908,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4035
6.102,0,31.5476,32.4875,31.6574,32.5908,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4032
6.104,0,31.5476,32.4875,31.6574,32.5908,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.403
6.106,0,31.5476,32.4875,31.6574,32.5908,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4028
6.108,0,31.5476,32.4875,31.6574,32.5908,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4026
6.11,0,31.5433,32.4853,31.653,32.5884,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4024
6.112,0,31.5433,32.4853,31.653,32.5884,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4021
6.114,0,31.5433,32.4853,31.653,32.5884,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4019
6.116,0,31.5433,32.4853,31.653,32.5884,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4017
6.118,0,31.5433,32.4853,31.653,32.5884,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4015
6.12,0,31.539,32.483,31.6487,32.5861,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4013
6.122,0,31.539,32.483,31.6487,32.5861,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4011
6.124,0,31.539,32.483,31.6487,32.5861,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4008
6.126,0,31.539,32.483,31.6487,32.5861,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4006
6.128,0,31.539,32.483,31.6487,32.5861,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4004
6.13,0,31.5348,32.4806,31.6444,32.5836,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4002
6.132,0,31.5348,32.4806,31.6444,32.5836,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.4
6.134,0,31.5348,32.4806,31.6444,32.5836,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3998
6.136,0,31.5348,32.4806,31.6444,32.5836,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3995
6.138,0,31.5348,32.4806,31.6444,32.5836,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3993
6.14,0,31.5306,32.4783,31.6401,32.5812,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3991
6.142,0,31.5306,32.4783,31.6401,32.5812,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3989
6.144,0,31.5306,32.4783,31.6401,32.5812,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3987
6.146,0,31.5306,32.4783,31.6401,32.5812,0,0,1.1184,1.1184,0,0,0,0,0.3128,10.3985
