time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.282,0.0123,19.1961,19.8511,19.268,19.9196,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3398
5.284,0.0123,19.1961,19.8511,19.268,19.9196,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3398
5.286,0.0123,19.1961,19.8511,19.268,19.9196,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3399
5.288,0.0123,19.1961,19.8511,19.268,19.9196,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3399
5.29,0.012,19.1952,19.8541,19.2669,19.9224,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.34
5.292,0.012,19.1952,19.8541,19.2669,19.9224,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.34
5.294,0.012,19.1952,19.8541,19.2669,19.9224,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3401
5.296,0.012,19.1952,19.8541,19.2669,19.9224,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3401
5.298,0.012,19.1952,19.8541,19.2669,19.9224,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3402
5.3,0.0116,19.1943,19.8572,19.2657,19.9251,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3402
5.302,0.0116,19.1943,19.8572,19.2657,19.9251,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3403
5.304,0.0116,19.1943,19.8572,19.2657,19.9251,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3403
5.306,0.0116,19.1943,19.8572,19.2657,19.9251,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3404
5.308,0.0116,19.1943,19.8572,19.2657,19.9251,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3404
5.31,0.0113,19.1933,19.8603,19.2644,19.928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3405
5.312,0.0113,19.1933,19.8603,19.2644,19.928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3405
5.314,0.0113,19.1933,19.8603,19.2644,19.928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3406
5.316,0.0113,19.1933,19.8603,19.2644,19.928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3406
5.318,0.0113,19.1933,19.8603,19.2644,19.928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3407
5.32,0.011,19.1923,19.8634,19.2631,19.9308,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3407
5.322,0.011,19.1923,19.8634,19.2631,19.9308,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3408
5.324,0.011,19.1923,19.8634,19.2631,19.9308,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3408
5.326,0.011,19.1923,19.8634,19.2631,19.9308,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3409
5.328,0.011,19.1923,19.8634,19.2631,19.9308,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3409
5.33,0.0107,19.1913,19.8666,19.2618,19.9337,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.341
5.332,0.0107,19.1913,19.8666,19.2618,19.9337,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.341
5.334,0.0107,19.1913,19.8666,19.2618,19.9337,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3411
5.336,0.0107,19.1913,19.8666,19.2618,19.9337,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3411
5.338,0.0107,19.1913,19.8666,19.2618,19.9337,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3412
5.34,0.0104,19.1902,19.8698,19.2605,19.9365,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3412
5.342,0.0104,19.1902,19.8698,19.2605,19.9365,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3413
5.344,0.0104,19.1902,19.8698,19.2605,19.9365,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3413
5.346,0.0104,19.1902,19.8698,19.2605,19.9365,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3414
5.348,0.0104,19.1902,19.8698,19.2605,19.9365,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3414
5.35,0.0101,19.1892,19.8729,19.2591,19.9394,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3415
5.352,0.0101,19.1892,19.8729,19.2591,19.9394,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3415
5.354,0.0101,19.1892,19.8729,19.2591,19.9394,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3416
5.356,0.0101,19.1892,19.8729,19.2591,19.9394,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3416
5.358,0.0101,19.1892,19.8729,19.2591,19.9394,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3417
5.36,0,19.1881,19.8761,19.2578,19.9423,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3417
5.362,0,19.1881,19.8761,19.2578,19.9423,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3418
5.364,0,19.1881,19.8761,19.2578,19.9423,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3418
5.366,0,19.1881,19.8761,19.2578,19.9423,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3419
5.368,0,19.1881,19.8761,19.2578,19.9423,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3419
5.37,0,19.187,19.8793,19.2564,19.9452,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.342
5.372,0,19.187,19.8793,19.2564,19.9452,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.342
5.374,0,19.187,19.8793,19.2564,19.9452,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3421
5.376,0,19.187,19.8793,19.2564,19.9452,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3421
5.378,0,19.187,19.8793,19.2564,19.9452,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3422
5.38,0,19.186,19.8825,19.255,19.9481,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3422
5.382,0,19.186,19.8825,19.255,19.9481,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3423
5.384,0,19.186,19.8825,19.255,19.9481,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3423
5.386,0,19.186,19.8825,19.255,19.9481,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3424
5.388,0,19.186,19.8825,19.255,19.9481,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3424
5.39,0,19.1849,19.8857,19.2537,19.951,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3425
5.392,0,19.1849,19.8857,19.2537,19.951,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3425
5.394,0,19.1849,19.8857,19.2537,19.951,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3426
5.396,0,19.1849,19.8857,19.2537,19.951,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3426
5.398,0,19.1849,19.8857,19.2537,19.951,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3427
5.4,0,19.1839,19.8889,19.2523,19.9538,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3427
5.402,0,19.1839,19.8889,19.2523,19.9538,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3428
5.404,0,19.1839,19.8889,19.2523,19.9538,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3428
5.406,0,19.1839,19.8889,19.2523,19.9538,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3428
5.408,0,19.1839,19.8889,19.2523,19.9538,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3429
5.41,0,19.1829,19.892,19.251,19.9566,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3429
5.412,0,19.1829,19.892,19.251,19.9566,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.343
5.414,0,19.1829,19.892,19.251,19.9566,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.343
5.416,0,19.1829,19.892,19.251,19.9566,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3431
5.418,0,19.1829,19.892,19.251,19.9566,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3431
5.42,0,19.1819,19.8951,19.2497,19.9594,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3432
5.422,0,19.1819,19.8951,19.2497,19.9594,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3432
5.424,0,19.1819,19.8951,19.2497,19.9594,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3433
5.426,0,19.1819,19.8951,19.2497,19.9594,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3433
5.428,0,19.1819,19.8951,19.2497,19.9594,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3434
5.43,0,19.1809,19.8982,19.2485,19.9622,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3434
5.432,0,19.1809,19.8982,19.2485,19.9622,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3435
5.434,0,19.1809,19.8982,19.2485,19.9622,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3435
5.436,0,19.1809,19.8982,19.2485,19.9622,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3436
5.438,0,19.1809,19.8982,19.2485,19.9622,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3436
5.44,0,19.18,19.9012,19.2472,19.9649,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3437
5.442,0,19.18,19.9012,19.2472,19.9649,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3437
5.444,0,19.18,19.9012,19.2472,19.9649,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3438
5.446,0,19.18,19.9012,19.2472,19.9649,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3438
5.448,0,19.18,19.9012,19.2472,19.9649,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3439
5.45,0,19.1791,19.9042,19.2461,19.9676,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3439
5.452,0,19.1791,19.9042,19.2461,19.9676,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.344
5.454,0,19.1791,19.9042,19.2461,19.9676,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.344
5.456,0,19.1791,19.9042,19.2461,19.9676,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3441
5.458,0,19.1791,19.9042,19.2461,19.9676,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3441
5.46,0,19.1783,19.9071,19.245,19.9702,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3442
5.462,0,19.1783,19.9071,19.245,19.9702,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3442
5.464,0,19.1783,19.9071,19.245,19.9702,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3443
5.466,0,19.1783,19.9071,19.245,19.9702,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3443
5.468,0,19.1783,19.9071,19.245,19.9702,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3444
5.47,0,19.1775,19.91,19.2439,19.9728,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3444
5.472,0,19.1775,19.91,19.2439,19.9728,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3445
5.474,0,19.1775,19.91,19.2439,19.9728,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3445
5.476,0,19.1775,19.91,19.2439,19.9728,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3446
5.478,0,19.1775,19.91,19.2439,19.9728,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3446
5.48,0,19.1768,19.9128,19.2429,19.9753,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3447
5.482,0,19.1768,19.9128,19.2429,19.9753,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3447
5.484,0,19.1768,19.9128,19.2429,19.9753,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3448
5.486,0,19.1768,19.9128,19.2429,19.9753,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3448
5.488,0,19.1768,19.9128,19.2429,19.9753,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3449
5.49,0,19.1761,19.9155,19.242,19.9777,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3449
5.492,0,19.1761,19.9155,19.242,19.9777,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.345
5.494,0,19.1761,19.9155,19.242,19.9777,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.345
5.496,0,19.1761,19.9155,19.242,19.9777,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3451
5.498,0,19.1761,19.9155,19.242,19.9777,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3451
5.5,0,19.1755,19.9181,19.2411,19.9801,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3452
5.502,0,19.1755,19.9181,19.2411,19.9801,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3452
5.504,0,19.1755,19.9181,19.2411,19.9801,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3452
5.506,0,19.1755,19.9181,19.2411,19.9801,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3453
5.508,0,19.1755,19.9181,19.2411,19.9801,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3453
5.51,0,19.175,19.9207,19.2404,19.9824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3454
5.512,0,19.175,19.9207,19.2404,19.9824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3454
5.514,0,19.175,19.9207,19.2404,19.9824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3455
5.516,0,19.175,19.9207,19.2404,19.9824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3455
5.518,0,19.175,19.9207,19.2404,19.9824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3456
5.52,0,19.1746,19.9232,19.2397,19.9847,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3456
5.522,0,19.1746,19.9232,19.2397,19.9847,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3457
5.524,0,19.1746,19.9232,19.2397,19.9847,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3457
5.526,0,19.1746,19.9232,19.2397,19.9847,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3458
5.528,0,19.1746,19.9232,19.2397,19.9847,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3458
5.53,0,19.1742,19.9255,19.2391,19.9868,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3459
5.532,0,19.1742,19.9255,19.2391,19.9868,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3459
5.534,0,19.1742,19.9255,19.2391,19.9868,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.346
5.536,0,19.1742,19.9255,19.2391,19.9868,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.346
5.538,0,19.1742,19.9255,19.2391,19.9868,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3461
5.54,0,19.1739,19.9278,19.2385,19.9889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3462
5.542,0,19.1739,19.9278,19.2385,19.9889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3462
5.544,0,19.1739,19.9278,19.2385,19.9889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3463
5.546,0,19.1739,19.9278,19.2385,19.9889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3463
5.548,0,19.1739,19.9278,19.2385,19.9889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3464
5.55,0,19.1737,19.93,19.2381,19.9909,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3464
5.552,0,19.1737,19.93,19.2381,19.9909,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3465
5.554,0,19.1737,19.93,19.2381,19.9909,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3465
5.556,0,19.1737,19.93,19.2381,19.9909,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3466
5.558,0,19.1737,19.93,19.2381,19.9909,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3466
5.56,0,19.1736,19.9321,19.2378,19.9928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3467
5.562,0,19.1736,19.9321,19.2378,19.9928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3467
5.564,0,19.1736,19.9321,19.2378,19.9928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3468
5.566,0,19.1736,19.9321,19.2378,19.9928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3468
5.568,0,19.1736,19.9321,19.2378,19.9928,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3469
5.57,0,19.1735,19.9341,19.2376,19.9946,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3469
5.572,0,19.1735,19.9341,19.2376,19.9946,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.347
5.574,0,19.1735,19.9341,19.2376,19.9946,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.347
5.576,0,19.1735,19.9341,19.2376,19.9946,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3471
5.578,0,19.1735,19.9341,19.2376,19.9946,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3471
5.58,0,19.1736,19.936,19.2375,19.9963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3472
5.582,0,19.1736,19.936,19.2375,19.9963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3472
5.584,0,19.1736,19.936,19.2375,19.9963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3473
5.586,0,19.1736,19.936,19.2375,19.9963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3473
5.588,0,19.1736,19.936,19.2375,19.9963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3474
5.59,0,19.1737,19.9378,19.2374,19.9979,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3474
5.592,0,19.1737,19.9378,19.2374,19.9979,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3475
5.594,0,19.1737,19.9378,19.2374,19.9979,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3475
5.596,0,19.1737,19.9378,19.2374,19.9979,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3476
5.598,0,19.1737,19.9378,19.2374,19.9979,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3476
5.6,0,19.1739,19.9395,19.2375,19.9995,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3477
5.602,0,19.1739,19.9395,19.2375,19.9995,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3477
5.604,0,19.1739,19.9395,19.2375,19.9995,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3478
5.606,0,19.1739,19.9395,19.2375,19.9995,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3479
5.608,0,19.1739,19.9395,19.2375,19.9995,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3479
5.61,0,19.1742,19.9411,19.2377,20.0009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.348
5.612,0,19.1742,19.9411,19.2377,20.0009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.348
5.614,0,19.1742,19.9411,19.2377,20.0009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3481
5.616,0,19.1742,19.9411,19.2377,20.0009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3481
5.618,0,19.1742,19.9411,19.2377,20.0009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3482
5.62,0,19.1746,19.9425,19.2379,20.0023,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3482
5.622,0,19.1746,19.9425,19.2379,20.0023,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3483
5.624,0,19.1746,19.9425,19.2379,20.0023,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3483
5.626,0,19.1746,19.9425,19.2379,20.0023,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3484
5.628,0,19.1746,19.9425,19.2379,20.0023,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3484
5.63,0,19.175,19.9439,19.2383,20.0036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3485
5.632,0,19.175,19.9439,19.2383,20.0036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3485
5.634,0,19.175,19.9439,19.2383,20.0036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3486
5.636,0,19.175,19.9439,19.2383,20.0036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3487
5.638,0,19.175,19.9439,19.2383,20.0036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3487
5.64,0,19.1756,19.9452,19.2388,20.0048,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3488
5.642,0,19.1756,19.9452,19.2388,20.0048,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3488
5.644,0,19.1756,19.9452,19.2388,20.0048,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3489
5.646,0,19.1756,19.9452,19.2388,20.0048,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3489
5.648,0,19.1756,19.9452,19.2388,20.0048,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.349
5.65,0,19.1762,19.9464,19.2394,20.0059,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.349
5.652,0,19.1762,19.9464,19.2394,20.0059,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3491
5.654,0,19.1762,19.9464,19.2394,20.0059,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3491
5.656,0,19.1762,19.9464,19.2394,20.0059,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3492
5.658,0,19.1762,19.9464,19.2394,20.0059,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3493
5.66,0,19.177,19.9474,19.24,20.0069,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3493
5.662,0,19.177,19.9474,19.24,20.0069,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3494
5.664,0,19.177,19.9474,19.24,20.0069,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3494
5.666,0,19.177,19.9474,19.24,20.0069,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3495
5.668,0,19.177,19.9474,19.24,20.0069,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3495
5.67,0,19.1778,19.9484,19.2408,20.0079,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3496
5.672,0,19.1778,19.9484,19.2408,20.0079,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3496
5.674,0,19.1778,19.9484,19.2408,20.0079,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3497
5.676,0,19.1778,19.9484,19.2408,20.0079,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3498
5.678,0,19.1778,19.9484,19.2408,20.0079,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3498
5.68,0,19.1786,19.9493,19.2416,20.0088,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3499
5.682,0,19.1786,19.9493,19.2416,20.0088,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3499
5.684,0,19.1786,19.9493,19.2416,20.0088,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.35
5.686,0,19.1786,19.9493,19.2416,20.0088,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.35
5.688,0,19.1786,19.9493,19.2416,20.0088,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3501
5.69,0,19.1796,19.9501,19.2426,20.0096,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3501
5.692,0,19.1796,19.9501,19.2426,20.0096,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3502
5.694,0,19.1796,19.9501,19.2426,20.0096,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3503
5.696,0,19.1796,19.9501,19.2426,20.0096,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3503
5.698,0,19.1796,19.9501,19.2426,20.0096,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3504
5.7,0,19.1806,19.9508,19.2436,20.0103,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3504
5.702,0,19.1806,19.9508,19.2436,20.0103,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3505
5.704,0,19.1806,19.9508,19.2436,20.0103,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3505
5.706,0,19.1806,19.9508,19.2436,20.0103,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3506
5.708,0,19.1806,19.9508,19.2436,20.0103,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3507
5.71,0,19.1817,19.9515,19.2447,20.0109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3507
5.712,0,19.1817,19.9515,19.2447,20.0109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3508
5.714,0,19.1817,19.9515,19.2447,20.0109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3508
5.716,0,19.1817,19.9515,19.2447,20.0109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3509
5.718,0,19.1817,19.9515,19.2447,20.0109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3509
5.72,0,19.1828,19.952,19.2459,20.0115,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.351
5.722,0,19.1828,19.952,19.2459,20.0115,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3511
5.724,0,19.1828,19.952,19.2459,20.0115,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3511
5.726,0,19.1828,19.952,19.2459,20.0115,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3512
5.728,0,19.1828,19.952,19.2459,20.0115,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3512
5.73,0,19.1841,19.9525,19.2471,20.0121,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3513
5.732,0,19.1841,19.9525,19.2471,20.0121,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3513
5.734,0,19.1841,19.9525,19.2471,20.0121,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3514
5.736,0,19.1841,19.9525,19.2471,20.0121,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3515
5.738,0,19.1841,19.9525,19.2471,20.0121,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3515
5.74,0.0101,19.1853,19.9529,19.2484,20.0125,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3516
5.742,0.0101,19.1853,19.9529,19.2484,20.0125,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3516
5.744,0.0101,19.1853,19.9529,19.2484,20.0125,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3517
5.746,0.0101,19.1853,19.9529,19.2484,20.0125,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3517
5.748,0.0101,19.1853,19.9529,19.2484,20.0125,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3518
5.75,0.0103,19.1867,19.9533,19.2498,20.0129,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3519
5.752,0.0103,19.1867,19.9533,19.2498,20.0129,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.3519
5.754,0.0103,19.1867,19.9533,19.2498,20.0129,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.352
5.756,0.0103,19.1867,19.9533,19.2498,20.0129,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.352
