time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.71,0,23.3566,22.5806,23.4382,22.668,0,0,6.8102,6.8102,0,0,0,0,0,7.4592
4.712,0,23.3566,22.5806,23.4382,22.668,0,0,6.8102,6.8102,0,0,0,0,0,7.4592
4.714,0,23.3566,22.5806,23.4382,22.668,0,0,6.8102,6.8102,0,0,0,0,0,7.4593
4.716,0,23.3566,22.5806,23.4382,22.668,0,0,6.8102,6.8102,0,0,0,0,0,7.4593
4.718,0,23.3566,22.5806,23.4382,22.668,0,0,6.8102,6.8102,0,0,0,0,0,7.4594
4.72,0,23.3585,22.5803,23.4399,22.6676,0,0,6.8102,6.8102,0,0,0,0,0,7.4594
4.722,0,23.3585,22.5803,23.4399,22.6676,0,0,6.8102,6.8102,0,0,0,0,0,7.4594
4.724,0,23.3585,22.5803,23.4399,22.6676,0,0,6.8102,6.8102,0,0,0,0,0,7.4595
4.726,0,23.3585,22.5803,23.4399,22.6676,0,0,6.8102,6.8102,0,0,0,0,0,7.4595
4.728,0,23.3585,22.5803,23.4399,22.6676,0,0,6.8102,6.8102,0,0,0,0,0,7.4596
4.73,0,23.3603,22.5801,23.4416,22.6672,0,0,6.8102,6.8102,0,0,0,0,0,7.4596
4.732,0,23.3603,22.5801,23.4416,22.6672,0,0,6.8102,6.8102,0,0,0,0,0,7.4596
4.734,0,23.3603,22.5801,23.4416,22.6672,0,0,6.8102,6.8102,0,0,0,0,0,7.4597
4.736,0,23.3603,22.5801,23.4416,22.6672,0,0,6.8102,6.8102,0,0,0,0,0,7.4597
4.738,0,23.3603,22.5801,23.4416,22.6672,0,0,6.8102,6.8102,0,0,0,0,0,7.4598
4.74,0,23.362,22.5799,23.4432,22.6669,0,0,6.8102,6.8102,0,0,0,0,0,7.4598
4.742,0,23.362,22.5799,23.4432,22.6669,0,0,6.8102,6.8102,0,0,0,0,0,7.4599
4.744,0,23.362,22.5799,23.4432,22.6669,0,0,6.8102,6.8102,0,0,0,0,0,7.4599
4.746,0,23.362,22.5799,23.4432,22.6669,0,0,6.8102,6.8102,0,0,0,0,0,7.4599
4.748,0,23.362,22.5799,23.4432,22.6669,0,0,6.8102,6.8102,0,0,0,0,0,7.46
4.75,0,23.3638,22.5797,23.4448,22.6666,0,0,6.8102,6.8102,0,0,0,0,0,7.46
4.752,0,23.3638,22.5797,23.4448,22.6666,0,0,6.8102,6.8102,0,0,0,0,0,7.4601
4.754,0,23.3638,22.5797,23.4448,22.6666,0,0,6.8102,6.8102,0,0,0,0,0,7.4601
4.756,0,23.3638,22.5797,23.4448,22.6666,0,0,6.8102,6.8102,0,0,0,0,0,7.4601
4.758,0,23.3638,22.5797,23.4448,22.6666,0,0,6.8102,6.8102,0,0,0,0,0,7.4602
4.76,0,23.3654,22.5796,23.4463,22.6663,0,0,6.8102,6.8102,0,0,0,0,0,7.4602
4.762,0,23.3654,22.5796,23.4463,22.6663,0,0,6.8102,6.8102,0,0,0,0,0,7.4603
4.764,0,23.3654,22.5796,23.4463,22.6663,0,0,6.8102,6.8102,0,0,0,0,0,7.4603
4.766,0,23.3654,22.5796,23.4463,22.6663,0,0,6.8102,6.8102,0,0,0,0,0,7.4604
4.768,0,23.3654,22.5796,23.4463,22.6663,0,0,6.8102,6.8102,0,0,0,0,0,7.4604
4.77,0,23.367,22.5795,23.4478,22.6661,0,0,6.8102,6.8102,0,0,0,0,0,7.4604
4.772,0,23.367,22.5795,23.4478,22.6661,0,0,6.8102,6.8102,0,0,0,0,0,7.4605
4.774,0,23.367,22.5795,23.4478,22.6661,0,0,6.8102,6.8102,0,0,0,0,0,7.4605
4.776,0,23.367,22.5795,23.4478,22.6661,0,0,6.8102,6.8102,0,0,0,0,0,7.4606
4.778,0,23.367,22.5795,23.4478,22.6661,0,0,6.8102,6.8102,0,0,0,0,0,7.4606
4.78,0,23.3686,22.5794,23.4493,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4607
4.782,0,23.3686,22.5794,23.4493,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4607
4.784,0,23.3686,22.5794,23.4493,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4607
4.786,0,23.3686,22.5794,23.4493,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4608
4.788,0,23.3686,22.5794,23.4493,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4608
4.79,0,23.3701,22.5794,23.4507,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4609
4.792,0,23.3701,22.5794,23.4507,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4609
4.794,0,23.3701,22.5794,23.4507,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4609
4.796,0,23.3701,22.5794,23.4507,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.461
4.798,0,23.3701,22.5794,23.4507,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.461
4.8,0,23.3715,22.5795,23.452,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4611
4.802,0,23.3715,22.5795,23.452,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4611
4.804,0,23.3715,22.5795,23.452,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4612
4.806,0,23.3715,22.5795,23.452,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4612
4.808,0,23.3715,22.5795,23.452,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4612
4.81,0,23.3729,22.5795,23.4533,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4613
4.812,0,23.3729,22.5795,23.4533,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4613
4.814,0,23.3729,22.5795,23.4533,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4614
4.816,0,23.3729,22.5795,23.4533,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4614
4.818,0,23.3729,22.5795,23.4533,22.6658,0,0,6.8102,6.8102,0,0,0,0,0,7.4615
4.82,0,23.3743,22.5797,23.4546,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4615
4.822,0,23.3743,22.5797,23.4546,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4615
4.824,0,23.3743,22.5797,23.4546,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4616
4.826,0,23.3743,22.5797,23.4546,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4616
4.828,0,23.3743,22.5797,23.4546,22.6659,0,0,6.8102,6.8102,0,0,0,0,0,7.4617
4.83,0,23.3755,22.5799,23.4558,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4617
4.832,0,23.3755,22.5799,23.4558,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4618
4.834,0,23.3755,22.5799,23.4558,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4618
4.836,0,23.3755,22.5799,23.4558,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4618
4.838,0,23.3755,22.5799,23.4558,22.666,0,0,6.8102,6.8102,0,0,0,0,0,7.4619
4.84,0,23.3768,22.5801,23.4569,22.6662,0,0,6.8102,6.8102,0,0,0,0,0,7.4619
4.842,0,23.3768,22.5801,23.4569,22.6662,0,0,6.8102,6.8102,0,0,0,0,0,7.462
4.844,0,23.3768,22.5801,23.4569,22.6662,0,0,6.8102,6.8102,0,0,0,0,0,7.462
4.846,0,23.3768,22.5801,23.4569,22.6662,0,0,6.8102,6.8102,0,0,0,0,0,7.4621
4.848,0,23.3768,22.5801,23.4569,22.6662,0,0,6.8102,6.8102,0,0,0,0,0,7.4621
4.85,0,23.3779,22.5804,23.458,22.6664,0,0,6.8102,6.8102,0,0,0,0,0,7.4621
4.852,0,23.3779,22.5804,23.458,22.6664,0,0,6.8102,6.8102,0,0,0,0,0,7.4622
4.854,0,23.3779,22.5804,23.458,22.6664,0,0,6.8102,6.8102,0,0,0,0,0,7.4622
4.856,0,23.3779,22.5804,23.458,22.6664,0,0,6.8102,6.8102,0,0,0,0,0,7.4623
4.858,0,23.3779,22.5804,23.458,22.6664,0,0,6.8102,6.8102,0,0,0,0,0,7.4623
4.86,0,23.379,22.5808,23.4591,22.6667,0,0,6.8102,6.8102,0,0,0,0,0,7.4624
4.862,0,23.379,22.5808,23.4591,22.6667,0,0,6.8102,6.8102,0,0,0,0,0,7.4624
4.864,0,23.379,22.5808,23.4591,22.6667,0,0,6.8102,6.8102,0,0,0,0,0,7.4624
4.866,0,23.379,22.5808,23.4591,22.6667,0,0,6.8102,6.8102,0,0,0,0,0,7.4625
4.868,0,23.379,22.5808,23.4591,22.6667,0,0,6.8102,6.8102,0,0,0,0,0,7.4625
4.87,0,23.3801,22.5812,23.4601,22.6671,0,0,6.8102,6.8102,0,0,0,0,0,7.4626
4.872,0,23.3801,22.5812,23.4601,22.6671,0,0,6.8102,6.8102,0,0,0,0,0,7.4626
4.874,0,23.3801,22.5812,23.4601,22.6671,0,0,6.8102,6.8102,0,0,0,0,0,7.4627
4.876,0,23.3801,22.5812,23.4601,22.6671,0,0,6.8102,6.8102,0,0,0,0,0,7.4627
4.878,0,23.3801,22.5812,23.4601,22.6671,0,0,6.8102,6.8102,0,0,0,0,0,7.4628
4.88,0,23.3811,22.5816,23.461,22.6675,0,0,6.8102,6.8102,0,0,0,0,0,7.4628
4.882,0,23.3811,22.5816,23.461,22.6675,0,0,6.8102,6.8102,0,0,0,0,0,7.4628
4.884,0,23.3811,22.5816,23.461,22.6675,0,0,6.8102,6.8102,0,0,0,0,0,7.4629
4.886,0,23.3811,22.5816,23.461,22.6675,0,0,6.8102,6.8102,0,0,0,0,0,7.4629
4.888,0,23.3811,22.5816,23.461,22.6675,0,0,6.8102,6.8102,0,0,0,0,0,7.463
4.89,0,23.382,22.5821,23.4619,22.6679,0,0,6.8102,6.8102,0,0,0,0,0,7.463
4.892,0,23.382,22.5821,23.4619,22.6679,0,0,6.8102,6.8102,0,0,0,0,0,7.4631
4.894,0,23.382,22.5821,23.4619,22.6679,0,0,6.8102,6.8102,0,0,0,0,0,7.4631
4.896,0,23.382,22.5821,23.4619,22.6679,0,0,6.8102,6.8102,0,0,0,0,0,7.4631
4.898,0,23.382,22.5821,23.4619,22.6679,0,0,6.8102,6.8102,0,0,0,0,0,7.4632
4.9,0,23.3829,22.5827,23.4627,22.6684,0,0,6.8102,6.8102,0,0,0,0,0,7.4632
4.902,0,23.3829,22.5827,23.4627,22.6684,0,0,6.8102,6.8102,0,0,0,0,0,7.4633
4.904,0,23.3829,22.5827,23.4627,22.6684,0,0,6.8102,6.8102,0,0,0,0,0,7.4633
4.906,0,23.3829,22.5827,23.4627,22.6684,0,0,6.8102,6.8102,0,0,0,0,0,7.4634
4.908,0,23.3829,22.5827,23.4627,22.6684,0,0,6.8102,6.8102,0,0,0,0,0,7.4634
4.91,0,23.3837,22.5832,23.4635,22.669,0,0,6.8102,6.8102,0,0,0,0,0,7.4635
4.912,0,23.3837,22.5832,23.4635,22.669,0,0,6.8102,6.8102,0,0,0,0,0,7.4635
4.914,0,23.3837,22.5832,23.4635,22.669,0,0,6.8102,6.8102,0,0,0,0,0,7.4635
4.916,0,23.3837,22.5832,23.4635,22.669,0,0,6.8102,6.8102,0,0,0,0,0,7.4636
4.918,0,23.3837,22.5832,23.4635,22.669,0,0,6.8102,6.8102,0,0,0,0,0,7.4636
4.92,0,23.3844,22.5839,23.4643,22.6696,0,0,6.8102,6.8102,0,0,0,0,0,7.4637
4.922,0,23.3844,22.5839,23.4643,22.6696,0,0,6.8102,6.8102,0,0,0,0,0,7.4637
4.924,0,23.3844,22.5839,23.4643,22.6696,0,0,6.8102,6.8102,0,0,0,0,0,7.4638
4.926,0,23.3844,22.5839,23.4643,22.6696,0,0,6.8102,6.8102,0,0,0,0,0,7.4638
4.928,0,23.3844,22.5839,23.4643,22.6696,0,0,6.8102,6.8102,0,0,0,0,0,7.4639
4.93,0,23.3852,22.5846,23.465,22.6703,0,0,6.8102,6.8102,0,0,0,0,0,7.4639
4.932,0,23.3852,22.5846,23.465,22.6703,0,0,6.8102,6.8102,0,0,0,0,0,7.4639
4.934,0,23.3852,22.5846,23.465,22.6703,0,0,6.8102,6.8102,0,0,0,0,0,7.464
4.936,0,23.3852,22.5846,23.465,22.6703,0,0,6.8102,6.8102,0,0,0,0,0,7.464
4.938,0,23.3852,22.5846,23.465,22.6703,0,0,6.8102,6.8102,0,0,0,0,0,7.4641
4.94,0,23.3858,22.5853,23.4657,22.671,0,0,6.8102,6.8102,0,0,0,0,0,7.4641
4.942,0,23.3858,22.5853,23.4657,22.671,0,0,6.8102,6.8102,0,0,0,0,0,7.4642
4.944,0,23.3858,22.5853,23.4657,22.671,0,0,6.8102,6.8102,0,0,0,0,0,7.4642
4.946,0,23.3858,22.5853,23.4657,22.671,0,0,6.8102,6.8102,0,0,0,0,0,7.4643
4.948,0,23.3858,22.5853,23.4657,22.671,0,0,6.8102,6.8102,0,0,0,0,0,7.4643
4.95,0,23.3864,22.5861,23.4663,22.6718,0,0,6.8102,6.8102,0,0,0,0,0,7.4643
4.952,0,23.3864,22.5861,23.4663,22.6718,0,0,6.8102,6.8102,0,0,0,0,0,7.4644
4.954,0,23.3864,22.5861,23.4663,22.6718,0,0,6.8102,6.8102,0,0,0,0,0,7.4644
4.956,0,23.3864,22.5861,23.4663,22.6718,0,0,6.8102,6.8102,0,0,0,0,0,7.4645
4.958,0,23.3864,22.5861,23.4663,22.6718,0,0,6.8102,6.8102,0,0,0,0,0,7.4645
4.96,0,23.387,22.5869,23.4669,22.6726,0,0,6.8102,6.8102,0,0,0,0,0,7.4646
4.962,0,23.387,22.5869,23.4669,22.6726,0,0,6.8102,6.8102,0,0,0,0,0,7.4646
4.964,0,23.387,22.5869,23.4669,22.6726,0,0,6.8102,6.8102,0,0,0,0,0,7.4647
4.966,0,23.387,22.5869,23.4669,22.6726,0,0,6.8102,6.8102,0,0,0,0,0,7.4647
4.968,0,23.387,22.5869,23.4669,22.6726,0,0,6.8102,6.8102,0,0,0,0,0,7.4648
4.97,0,23.3876,22.5877,23.4674,22.6735,0,0,6.8102,6.8102,0,0,0,0,0,7.4648
4.972,0,23.3876,22.5877,23.4674,22.6735,0,0,6.8102,6.8102,0,0,0,0,0,7.4648
4.974,0,23.3876,22.5877,23.4674,22.6735,0,0,6.8102,6.8102,0,0,0,0,0,7.4649
4.976,0,23.3876,22.5877,23.4674,22.6735,0,0,6.8102,6.8102,0,0,0,0,0,7.4649
4.978,0,23.3876,22.5877,23.4674,22.6735,0,0,6.8102,6.8102,0,0,0,0,0,7.465
4.98,0,23.388,22.5886,23.4679,22.6744,0,0,6.8102,6.8102,0,0,0,0,0,7.465
4.982,0,23.388,22.5886,23.4679,22.6744,0,0,6.8102,6.8102,0,0,0,0,0,7.4651
4.984,0,23.388,22.5886,23.4679,22.6744,0,0,6.8102,6.8102,0,0,0,0,0,7.4651
4.986,0,23.388,22.5886,23.4679,22.6744,0,0,6.8102,6.8102,0,0,0,0,0,7.4652
4.988,0,23.388,22.5886,23.4679,22.6744,0,0,6.8102,6.8102,0,0,0,0,0,7.4652
4.99,0,23.3885,22.5895,23.4684,22.6753,0,0,6.8102,6.8102,0,0,0,0,0,7.4653
4.992,0,23.3885,22.5895,23.4684,22.6753,0,0,6.8102,6.8102,0,0,0,0,0,7.4653
4.994,0,23.3885,22.5895,23.4684,22.6753,0,0,6.8102,6.8102,0,0,0,0,0,7.4653
4.996,0,23.3885,22.5895,23.4684,22.6753,0,0,6.8102,6.8102,0,0,0,0,0,7.4654
4.998,0,23.3885,22.5895,23.4684,22.6753,0,0,6.8102,6.8102,0,0,0,0,0,7.4654
5,0,23.3889,22.5905,23.4688,22.6763,0,0,6.8102,6.8102,0,0,0,0,0,7.4655
5.002,0,23.3889,22.5905,23.4688,22.6763,0,0,6.8102,6.8102,0,0,0,0,0,7.4655
5.004,0,23.3889,22.5905,23.4688,22.6763,0,0,6.8102,6.8102,0,0,0,0,0,7.4656
5.006,0,23.3889,22.5905,23.4688,22.6763,0,0,6.8102,6.8102,0,0,0,0,0,7.4656
5.008,0,23.3889,22.5905,23.4688,22.6763,0,0,6.8102,6.8102,0,0,0,0,0,7.4657
5.01,0,23.3893,22.5914,23.4693,22.6773,0,0,6.8102,6.8102,0,0,0,0,0,7.4657
5.012,0,23.3893,22.5914,23.4693,22.6773,0,0,6.8102,6.8102,0,0,0,0,0,7.4658
5.014,0,23.3893,22.5914,23.4693,22.6773,0,0,6.8102,6.8102,0,0,0,0,0,7.4658
5.016,0,23.3893,22.5914,23.4693,22.6773,0,0,6.8102,6.8102,0,0,0,0,0,7.4659
5.018,0,23.3893,22.5914,23.4693,22.6773,0,0,6.8102,6.8102,0,0,0,0,0,7.4659
5.02,0,23.3897,22.5924,23.4697,22.6783,0,0,6.8102,6.8102,0,0,0,0,0,7.4659
5.022,0,23.3897,22.5924,23.4697,22.6783,0,0,6.8102,6.8102,0,0,0,0,0,7.466
5.024,0,23.3897,22.5924,23.4697,22.6783,0,0,6.8102,6.8102,0,0,0,0,0,7.466
5.026,0,23.3897,22.5924,23.4697,22.6783,0,0,6.8102,6.8102,0,0,0,0,0,7.4661
5.028,0,23.3897,22.5924,23.4697,22.6783,0,0,6.8102,6.8102,0,0,0,0,0,7.4661
5.03,0,23.39,22.5935,23.47,22.6794,0,0,6.8102,6.8102,0,0,0,0,0,7.4662
5.032,0,23.39,22.5935,23.47,22.6794,0,0,6.8102,6.8102,0,0,0,0,0,7.4662
5.034,0,23.39,22.5935,23.47,22.6794,0,0,6.8102,6.8102,0,0,0,0,0,7.4663
5.036,0,23.39,22.5935,23.47,22.6794,0,0,6.8102,6.8102,0,0,0,0,0,7.4663
5.038,0,23.39,22.5935,23.47,22.6794,0,0,6.8102,6.8102,0,0,0,0,0,7.4664
5.04,0,23.3903,22.5945,23.4704,22.6805,0,0,6.8102,6.8102,0,0,0,0,0,7.4664
5.042,0,23.3903,22.5945,23.4704,22.6805,0,0,6.8102,6.8102,0,0,0,0,0,7.4665
5.044,0,23.3903,22.5945,23.4704,22.6805,0,0,6.8102,6.8102,0,0,0,0,0,7.4665
5.046,0,23.3903,22.5945,23.4704,22.6805,0,0,6.8102,6.8102,0,0,0,0,0,7.4665
5.048,0,23.3903,22.5945,23.4704,22.6805,0,0,6.8102,6.8102,0,0,0,0,0,7.4666
5.05,0,23.3906,22.5956,23.4707,22.6816,0,0,6.8102,6.8102,0,0,0,0,0,7.4666
5.052,0,23.3906,22.5956,23.4707,22.6816,0,0,6.8102,6.8102,0,0,0,0,0,7.4667
5.054,0,23.3906,22.5956,23.4707,22.6816,0,0,6.8102,6.8102,0,0,0,0,0,7.4667
5.056,0,23.3906,22.5956,23.4707,22.6816,0,0,6.8102,6.8102,0,0,0,0,0,7.4668
5.058,0,23.3906,22.5956,23.4707,22.6816,0,0,6.8102,6.8102,0,0,0,0,0,7.4668
5.06,0,23.3908,22.5967,23.471,22.6827,0,0,6.8102,6.8102,0,0,0,0,0,7.4669
5.062,0,23.3908,22.5967,23.471,22.6827,0,0,6.8102,6.8102,0,0,0,0,0,7.4669
5.064,0,23.3908,22.5967,23.471,22.6827,0,0,6.8102,6.8102,0,0,0,0,0,7.467
5.066,0,23.3908,22.5967,23.471,22.6827,0,0,6.8102,6.8102,0,0,0,0,0,7.467
5.068,0,23.3908,22.5967,23.471,22.6827,0,0,6.8102,6.8102,0,0,0,0,0,7.4671
5.07,0,23.3911,22.5978,23.4713,22.6839,0,0,6.8102,6.8102,0,0,0,0,0,7.4671
5.072,0,23.3911,22.5978,23.4713,22.6839,0,0,6.8102,6.8102,0,0,0,0,0,7.4672
5.074,0,23.3911,22.5978,23.4713,22.6839,0,0,6.8102,6.8102,0,0,0,0,0,7.4672
5.076,0,23.3911,22.5978,23.4713,22.6839,0,0,6.8102,6.8102,0,0,0,0,0,7.4672
5.078,0,23.3911,22.5978,23.4713,22.6839,0,0,6.8102,6.8102,0,0,0,0,0,7.4673
5.08,0,23.3913,22.5989,23.4716,22.685,0,0,6.8102,6.8102,0,0,0,0,0,7.4673
5.082,0,23.3913,22.5989,23.4716,22.685,0,0,6.8102,6.8102,0,0,0,0,0,7.4674
5.084,0,23.3913,22.5989,23.4716,22.685,0,0,6.8102,6.8102,0,0,0,0,0,7.4674
5.086,0,23.3913,22.5989,23.4716,22.685,0,0,6.8102,6.8102,0,0,0,0,0,7.4675
5.088,0,23.3913,22.5989,23.4716,22.685,0,0,6.8102,6.8102,0,0,0,0,0,7.4675
5.09,0,23.3915,22.6,23.4719,22.6862,0,0,6.8102,6.8102,0,0,0,0,0,7.4676
5.092,0,23.3915,22.6,23.4719,22.6862,0,0,6.8102,6.8102,0,0,0,0,0,7.4676
5.094,0,23.3915,22.6,23.4719,22.6862,0,0,6.8102,6.8102,0,0,0,0,0,7.4677
5.096,0,23.3915,22.6,23.4719,22.6862,0,0,6.8102,6.8102,0,0,0,0,0,7.4677
5.098,0,23.3915,22.6,23.4719,22.6862,0,0,6.8102,6.8102,0,0,0,0,0,7.4678
5.1,0,23.3917,22.6012,23.4721,22.6874,0,0,6.8102,6.8102,0,0,0,0,0,7.4678
5.102,0,23.3917,22.6012,23.4721,22.6874,0,0,6.8102,6.8102,0,0,0,0,0,7.4679
5.104,0,23.3917,22.6012,23.4721,22.6874,0,0,6.8102,6.8102,0,0,0,0,0,7.4679
5.106,0,23.3917,22.6012,23.4721,22.6874,0,0,6.8102,6.8102,0,0,0,0,0,7.468
5.108,0,23.3917,22.6012,23.4721,22.6874,0,0,6.8102,6.8102,0,0,0,0,0,7.468
5.11,0,23.3919,22.6023,23.4724,22.6886,0,0,6.8102,6.8102,0,0,0,0,0,7.468
5.112,0,23.3919,22.6023,23.4724,22.6886,0,0,6.8102,6.8102,0,0,0,0,0,7.4681
5.114,0,23.3919,22.6023,23.4724,22.6886,0,0,6.8102,6.8102,0,0,0,0,0,7.4681
5.116,0,23.3919,22.6023,23.4724,22.6886,0,0,6.8102,6.8102,0,0,0,0,0,7.4682
5.118,0,23.3919,22.6023,23.4724,22.6886,0,0,6.8102,6.8102,0,0,0,0,0,7.4682
5.12,0,23.3921,22.6035,23.4727,22.6898,0,0,6.8102,6.8102,0,0,0,0,0,7.4683
5.122,0,23.3921,22.6035,23.4727,22.6898,0,0,6.8102,6.8102,0,0,0,0,0,7.4683
5.124,0,23.3921,22.6035,23.4727,22.6898,0,0,6.8102,6.8102,0,0,0,0,0,7.4684
5.126,0,23.3921,22.6035,23.4727,22.6898,0,0,6.8102,6.8102,0,0,0,0,0,7.4684
5.128,0,23.3921,22.6035,23.4727,22.6898,0,0,6.8102,6.8102,0,0,0,0,0,7.4685
5.13,0,23.3923,22.6046,23.4729,22.691,0,0,6.8102,6.8102,0,0,0,0,0,7.4685
5.132,0,23.3923,22.6046,23.4729,22.691,0,0,6.8102,6.8102,0,0,0,0,0,7.4686
5.134,0,23.3923,22.6046,23.4729,22.691,0,0,6.8102,6.8102,0,0,0,0,0,7.4686
5.136,0,23.3923,22.6046,23.4729,22.691,0,0,6.8102,6.8102,0,0,0,0,0,7.4687
5.138,0,23.3923,22.6046,23.4729,22.691,0,0,6.8102,6.8102,0,0,0,0,0,7.4687
5.14,0,23.3925,22.6058,23.4732,22.6922,0,0,6.8102,6.8102,0,0,0,0,0,7.4688
5.142,0,23.3925,22.6058,23.4732,22.6922,0,0,6.8102,6.8102,0,0,0,0,0,7.4688
5.144,0,23.3925,22.6058,23.4732,22.6922,0,0,6.8102,6.8102,0,0,0,0,0,7.4689
5.146,0,23.3925,22.6058,23.4732,22.6922,0,0,6.8102,6.8102,0,0,0,0,0,7.4689
5.148,0,23.3925,22.6058,23.4732,22.6922,0,0,6.8102,6.8102,0,0,0,0,0,7.4689
5.15,0,23.3927,22.6069,23.4734,22.6935,0,0,6.8102,6.8102,0,0,0,0,0,7.469
5.152,0,23.3927,22.6069,23.4734,22.6935,0,0,6.8102,6.8102,0,0,0,0,0,7.469
5.154,0,23.3927,22.6069,23.4734,22.6935,0,0,6.8102,6.8102,0,0,0,0,0,7.4691
5.156,0,23.3927,22.6069,23.4734,22.6935,0,0,6.8102,6.8102,0,0,0,0,0,7.4691
5.158,0,23.3927,22.6069,23.4734,22.6935,0,0,6.8102,6.8102,0,0,0,0,0,7.4692
5.16,0,23.3928,22.6081,23.4737,22.6947,0,0,6.8102,6.8102,0,0,0,0,0,7.4692
5.162,0,23.3928,22.6081,23.4737,22.6947,0,0,6.8102,6.8102,0,0,0,0,0,7.4693
5.164,0,23.3928,22.6081,23.4737,22.6947,0,0,6.8102,6.8102,0,0,0,0,0,7.4693
5.166,0,23.3928,22.6081,23.4737,22.6947,0,0,6.8102,6.8102,0,0,0,0,0,7.4694
5.168,0,23.3928,22.6081,23.4737,22.6947,0,0,6.8102,6.8102,0,0,0,0,0,7.4694
5.17,0,23.393,22.6093,23.4739,22.6959,0,0,6.8102,6.8102,0,0,0,0,0,7.4695
5.172,0,23.393,22.6093,23.4739,22.6959,0,0,6.8102,6.8102,0,0,0,0,0,7.4695
5.174,0,23.393,22.6093,23.4739,22.6959,0,0,6.8102,6.8102,0,0,0,0,0,7.4696
5.176,0,23.393,22.6093,23.4739,22.6959,0,0,6.8102,6.8102,0,0,0,0,0,7.4696
5.178,0,23.393,22.6093,23.4739,22.6959,0,0,6.8102,6.8102,0,0,0,0,0,7.4697
5.18,0,23.3932,22.6104,23.4742,22.6971,0,0,6.8102,6.8102,0,0,0,0,0,7.4697
5.182,0,23.3932,22.6104,23.4742,22.6971,0,0,6.8102,6.8102,0,0,0,0,0,7.4698
5.184,0,23.3932,22.6104,23.4742,22.6971,0,0,6.8102,6.8102,0,0,0,0,0,7.4698
5.186,0,23.3932,22.6104,23.4742,22.6971,0,0,6.8102,6.8102,0,0,0,0,0,7.4699
5.188,0,23.3932,22.6104,23.4742,22.6971,0,0,6.8102,6.8102,0,0,0,0,0,7.4699
5.19,0,23.3934,22.6116,23.4744,22.6983,0,0,6.8102,6.8102,0,0,0,0,0,7.4699
5.192,0,23.3934,22.6116,23.4744,22.6983,0,0,6.8102,6.8102,0,0,0,0,0,7.47
5.194,0,23.3934,22.6116,23.4744,22.6983,0,0,6.8102,6.8102,0,0,0,0,0,7.47
5.196,0,23.3934,22.6116,23.4744,22.6983,0,0,6.8102,6.8102,0,0,0,0,0,7.4701
5.198,0,23.3934,22.6116,23.4744,22.6983,0,0,6.8102,6.8102,0,0,0,0,0,7.4701
5.2,0,23.3936,22.6127,23.4747,22.6995,0,0,6.8102,6.8102,0,0,0,0,0,7.4702
5.202,0,23.3936,22.6127,23.4747,22.6995,0,0,6.8102,6.8102,0,0,0,0,0,7.4702
5.204,0,23.3936,22.6127,23.4747,22.6995,0,0,6.8102,6.8102,0,0,0,0,0,7.4703
5.206,0,23.3936,22.6127,23.4747,22.6995,0,0,6.8102,6.8102,0,0,0,0,0,7.4703
5.208,0,23.3936,22.6127,23.4747,22.6995,0,0,6.8102,6.8102,0,0,0,0,0,7.4704
5.21,0,23.3938,22.6138,23.475,22.7007,0,0,6.8102,6.8102,0,0,0,0,0,7.4704
5.212,0,23.3938,22.6138,23.475,22.7007,0,0,6.8102,6.8102,0,0,0,0,0,7.4705
5.214,0,23.3938,22.6138,23.475,22.7007,0,0,6.8102,6.8102,0,0,0,0,0,7.4705
5.216,0,23.3938,22.6138,23.475,22.7007,0,0,6.8102,6.8102,0,0,0,0,0,7.4706
