time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.59,0,25.6615,26.4838,25.769,26.5828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4694
8.592,0,25.6615,26.4838,25.769,26.5828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4694
8.594,0,25.6615,26.4838,25.769,26.5828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4695
8.596,0,25.6615,26.4838,25.769,26.5828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4695
8.598,0,25.6615,26.4838,25.769,26.5828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4696
8.6,0,25.6623,26.4846,25.7697,26.5836,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4696
8.602,0,25.6623,26.4846,25.7697,26.5836,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4697
8.604,0,25.6623,26.4846,25.7697,26.5836,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4697
8.606,0,25.6623,26.4846,25.7697,26.5836,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4698
8.608,0,25.6623,26.4846,25.7697,26.5836,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4698
8.61,0,25.663,26.4854,25.7705,26.5844,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4699
8.612,0,25.663,26.4854,25.7705,26.5844,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4699
8.614,0,25.663,26.4854,25.7705,26.5844,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.47
8.616,0,25.663,26.4854,25.7705,26.5844,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.47
8.618,0,25.663,26.4854,25.7705,26.5844,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4701
8.62,0,25.6638,26.4861,25.7712,26.5851,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4701
8.622,0,25.6638,26.4861,25.7712,26.5851,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4702
8.624,0,25.6638,26.4861,25.7712,26.5851,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4702
8.626,0,25.6638,26.4861,25.7712,26.5851,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4703
8.628,0,25.6638,26.4861,25.7712,26.5851,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4703
8.63,0,25.6645,26.4869,25.7719,26.5859,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4704
8.632,0,25.6645,26.4869,25.7719,26.5859,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4704
8.634,0,25.6645,26.4869,25.7719,26.5859,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4705
8.636,0,25.6645,26.4869,25.7719,26.5859,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4705
8.638,0,25.6645,26.4869,25.7719,26.5859,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4706
8.64,0,25.6652,26.4877,25.7727,26.5867,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4706
8.642,0,25.6652,26.4877,25.7727,26.5867,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4707
8.644,0,25.6652,26.4877,25.7727,26.5867,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4707
8.646,0,25.6652,26.4877,25.7727,26.5867,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4708
8.648,0,25.6652,26.4877,25.7727,26.5867,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4708
8.65,0,25.666,26.4884,25.7734,26.5874,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4708
8.652,0,25.666,26.4884,25.7734,26.5874,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4709
8.654,0,25.666,26.4884,25.7734,26.5874,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4709
8.656,0,25.666,26.4884,25.7734,26.5874,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.471
8.658,0,25.666,26.4884,25.7734,26.5874,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.471
8.66,0,25.6667,26.4892,25.7742,26.5882,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4711
8.662,0,25.6667,26.4892,25.7742,26.5882,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4711
8.664,0,25.6667,26.4892,25.7742,26.5882,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4712
8.666,0,25.6667,26.4892,25.7742,26.5882,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4712
8.668,0,25.6667,26.4892,25.7742,26.5882,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4713
8.67,0,25.6675,26.49,25.7749,26.589,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4713
8.672,0,25.6675,26.49,25.7749,26.589,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4714
8.674,0,25.6675,26.49,25.7749,26.589,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4714
8.676,0,25.6675,26.49,25.7749,26.589,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4715
8.678,0,25.6675,26.49,25.7749,26.589,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4715
8.68,0,25.6682,26.4907,25.7757,26.5897,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4716
8.682,0,25.6682,26.4907,25.7757,26.5897,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4716
8.684,0,25.6682,26.4907,25.7757,26.5897,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4717
8.686,0,25.6682,26.4907,25.7757,26.5897,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4717
8.688,0,25.6682,26.4907,25.7757,26.5897,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4718
8.69,0,25.6689,26.4915,25.7764,26.5905,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4718
8.692,0,25.6689,26.4915,25.7764,26.5905,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4719
8.694,0,25.6689,26.4915,25.7764,26.5905,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4719
8.696,0,25.6689,26.4915,25.7764,26.5905,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.472
8.698,0,25.6689,26.4915,25.7764,26.5905,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.472
8.7,0,25.6697,26.4923,25.7771,26.5913,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4721
8.702,0,25.6697,26.4923,25.7771,26.5913,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4721
8.704,0,25.6697,26.4923,25.7771,26.5913,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4722
8.706,0,25.6697,26.4923,25.7771,26.5913,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4722
8.708,0,25.6697,26.4923,25.7771,26.5913,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4723
8.71,0,25.6704,26.493,25.7779,26.5921,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4723
8.712,0,25.6704,26.493,25.7779,26.5921,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4724
8.714,0,25.6704,26.493,25.7779,26.5921,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4724
8.716,0,25.6704,26.493,25.7779,26.5921,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4725
8.718,0,25.6704,26.493,25.7779,26.5921,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4725
8.72,0,25.6712,26.4938,25.7786,26.5928,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4726
8.722,0,25.6712,26.4938,25.7786,26.5928,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4726
8.724,0,25.6712,26.4938,25.7786,26.5928,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4727
8.726,0,25.6712,26.4938,25.7786,26.5928,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4727
8.728,0,25.6712,26.4938,25.7786,26.5928,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4728
8.73,0,25.6719,26.4946,25.7794,26.5936,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4728
8.732,0,25.6719,26.4946,25.7794,26.5936,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4729
8.734,0,25.6719,26.4946,25.7794,26.5936,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4729
8.736,0,25.6719,26.4946,25.7794,26.5936,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.473
8.738,0,25.6719,26.4946,25.7794,26.5936,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.473
8.74,0,25.6726,26.4953,25.7801,26.5944,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4731
8.742,0,25.6726,26.4953,25.7801,26.5944,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4731
8.744,0,25.6726,26.4953,25.7801,26.5944,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4732
8.746,0,25.6726,26.4953,25.7801,26.5944,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4732
8.748,0,25.6726,26.4953,25.7801,26.5944,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4732
8.75,0,25.6734,26.4961,25.7809,26.5951,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4733
8.752,0,25.6734,26.4961,25.7809,26.5951,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4733
8.754,0,25.6734,26.4961,25.7809,26.5951,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4734
8.756,0,25.6734,26.4961,25.7809,26.5951,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4734
8.758,0,25.6734,26.4961,25.7809,26.5951,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4735
8.76,0,25.6741,26.4969,25.7816,26.5959,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4735
8.762,0,25.6741,26.4969,25.7816,26.5959,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4736
8.764,0,25.6741,26.4969,25.7816,26.5959,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4736
8.766,0,25.6741,26.4969,25.7816,26.5959,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4737
8.768,0,25.6741,26.4969,25.7816,26.5959,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4737
8.77,0,25.6749,26.4976,25.7824,26.5967,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4738
8.772,0,25.6749,26.4976,25.7824,26.5967,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4738
8.774,0,25.6749,26.4976,25.7824,26.5967,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4739
8.776,0,25.6749,26.4976,25.7824,26.5967,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4739
8.778,0,25.6749,26.4976,25.7824,26.5967,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.474
8.78,0,25.6756,26.4984,25.7831,26.5974,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.474
8.782,0,25.6756,26.4984,25.7831,26.5974,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4741
8.784,0,25.6756,26.4984,25.7831,26.5974,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4741
8.786,0,25.6756,26.4984,25.7831,26.5974,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4742
8.788,0,25.6756,26.4984,25.7831,26.5974,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4742
8.79,0,25.6763,26.4992,25.7838,26.5982,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4743
8.792,0,25.6763,26.4992,25.7838,26.5982,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4743
8.794,0,25.6763,26.4992,25.7838,26.5982,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4744
8.796,0,25.6763,26.4992,25.7838,26.5982,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4744
8.798,0,25.6763,26.4992,25.7838,26.5982,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4745
8.8,0,25.6771,26.4999,25.7846,26.599,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4745
8.802,0,25.6771,26.4999,25.7846,26.599,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4746
8.804,0,25.6771,26.4999,25.7846,26.599,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4746
8.806,0,25.6771,26.4999,25.7846,26.599,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4747
8.808,0,25.6771,26.4999,25.7846,26.599,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4747
8.81,0,25.6778,26.5007,25.7853,26.5998,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4748
8.812,0,25.6778,26.5007,25.7853,26.5998,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4748
8.814,0,25.6778,26.5007,25.7853,26.5998,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4749
8.816,0,25.6778,26.5007,25.7853,26.5998,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4749
8.818,0,25.6778,26.5007,25.7853,26.5998,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.475
8.82,0,25.6786,26.5015,25.7861,26.6005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.475
8.822,0,25.6786,26.5015,25.7861,26.6005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4751
8.824,0,25.6786,26.5015,25.7861,26.6005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4751
8.826,0,25.6786,26.5015,25.7861,26.6005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4752
8.828,0,25.6786,26.5015,25.7861,26.6005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4752
8.83,0,25.6793,26.5022,25.7868,26.6013,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4753
8.832,0,25.6793,26.5022,25.7868,26.6013,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4753
8.834,0,25.6793,26.5022,25.7868,26.6013,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4754
8.836,0,25.6793,26.5022,25.7868,26.6013,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4754
8.838,0,25.6793,26.5022,25.7868,26.6013,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4755
8.84,0,25.68,26.503,25.7876,26.6021,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4755
8.842,0,25.68,26.503,25.7876,26.6021,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4756
8.844,0,25.68,26.503,25.7876,26.6021,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4756
8.846,0,25.68,26.503,25.7876,26.6021,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4756
8.848,0,25.68,26.503,25.7876,26.6021,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4757
8.85,0,25.6808,26.5038,25.7883,26.6028,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4757
8.852,0,25.6808,26.5038,25.7883,26.6028,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4758
8.854,0,25.6808,26.5038,25.7883,26.6028,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4758
8.856,0,25.6808,26.5038,25.7883,26.6028,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4759
8.858,0,25.6808,26.5038,25.7883,26.6028,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4759
8.86,0,25.6815,26.5045,25.789,26.6036,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.476
8.862,0,25.6815,26.5045,25.789,26.6036,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.476
8.864,0,25.6815,26.5045,25.789,26.6036,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4761
8.866,0,25.6815,26.5045,25.789,26.6036,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4761
8.868,0,25.6815,26.5045,25.789,26.6036,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4762
8.87,0,25.6822,26.5053,25.7898,26.6044,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4762
8.872,0,25.6822,26.5053,25.7898,26.6044,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4763
8.874,0,25.6822,26.5053,25.7898,26.6044,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4763
8.876,0,25.6822,26.5053,25.7898,26.6044,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4764
8.878,0,25.6822,26.5053,25.7898,26.6044,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4764
8.88,0,25.683,26.5061,25.7905,26.6051,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4765
8.882,0,25.683,26.5061,25.7905,26.6051,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4765
8.884,0,25.683,26.5061,25.7905,26.6051,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4766
8.886,0,25.683,26.5061,25.7905,26.6051,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4766
8.888,0,25.683,26.5061,25.7905,26.6051,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4767
8.89,0,25.6837,26.5068,25.7913,26.6059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4767
8.892,0,25.6837,26.5068,25.7913,26.6059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4768
8.894,0,25.6837,26.5068,25.7913,26.6059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4768
8.896,0,25.6837,26.5068,25.7913,26.6059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4769
8.898,0,25.6837,26.5068,25.7913,26.6059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4769
8.9,0,25.6845,26.5076,25.792,26.6067,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.477
8.902,0,25.6845,26.5076,25.792,26.6067,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.477
8.904,0,25.6845,26.5076,25.792,26.6067,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4771
8.906,0,25.6845,26.5076,25.792,26.6067,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4771
8.908,0,25.6845,26.5076,25.792,26.6067,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4772
8.91,0,25.6852,26.5084,25.7928,26.6074,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4772
8.912,0,25.6852,26.5084,25.7928,26.6074,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4773
8.914,0,25.6852,26.5084,25.7928,26.6074,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4773
8.916,0,25.6852,26.5084,25.7928,26.6074,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4774
8.918,0,25.6852,26.5084,25.7928,26.6074,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4774
8.92,0,25.6859,26.5091,25.7935,26.6082,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4775
8.922,0,25.6859,26.5091,25.7935,26.6082,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4775
8.924,0,25.6859,26.5091,25.7935,26.6082,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4776
8.926,0,25.6859,26.5091,25.7935,26.6082,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4776
8.928,0,25.6859,26.5091,25.7935,26.6082,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4777
8.93,0,25.6867,26.5099,25.7943,26.609,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4777
8.932,0,25.6867,26.5099,25.7943,26.609,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4778
8.934,0,25.6867,26.5099,25.7943,26.609,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4778
8.936,0,25.6867,26.5099,25.7943,26.609,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4779
8.938,0,25.6867,26.5099,25.7943,26.609,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4779
8.94,0,25.6874,26.5107,25.795,26.6098,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4779
8.942,0,25.6874,26.5107,25.795,26.6098,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.478
8.944,0,25.6874,26.5107,25.795,26.6098,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.478
8.946,0,25.6874,26.5107,25.795,26.6098,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4781
8.948,0,25.6874,26.5107,25.795,26.6098,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4781
8.95,0,25.6882,26.5114,25.7957,26.6105,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4782
8.952,0,25.6882,26.5114,25.7957,26.6105,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4782
8.954,0,25.6882,26.5114,25.7957,26.6105,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4783
8.956,0,25.6882,26.5114,25.7957,26.6105,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4783
8.958,0,25.6882,26.5114,25.7957,26.6105,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4784
8.96,0,25.6889,26.5122,25.7965,26.6113,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4784
8.962,0,25.6889,26.5122,25.7965,26.6113,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4785
8.964,0,25.6889,26.5122,25.7965,26.6113,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4785
8.966,0,25.6889,26.5122,25.7965,26.6113,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4786
8.968,0,25.6889,26.5122,25.7965,26.6113,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4786
8.97,0,25.6896,26.513,25.7972,26.6121,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4787
8.972,0,25.6896,26.513,25.7972,26.6121,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4787
8.974,0,25.6896,26.513,25.7972,26.6121,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4788
8.976,0,25.6896,26.513,25.7972,26.6121,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4788
8.978,0,25.6896,26.513,25.7972,26.6121,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4789
8.98,0,25.6904,26.5137,25.798,26.6128,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4789
8.982,0,25.6904,26.5137,25.798,26.6128,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.479
8.984,0,25.6904,26.5137,25.798,26.6128,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.479
8.986,0,25.6904,26.5137,25.798,26.6128,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4791
8.988,0,25.6904,26.5137,25.798,26.6128,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4791
8.99,0,25.6911,26.5145,25.7987,26.6136,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4792
8.992,0,25.6911,26.5145,25.7987,26.6136,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4792
8.994,0,25.6911,26.5145,25.7987,26.6136,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4793
8.996,0,25.6911,26.5145,25.7987,26.6136,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4793
8.998,0,25.6911,26.5145,25.7987,26.6136,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4794
9,0,25.6919,26.5153,25.7995,26.6144,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4794
9.002,0,25.6919,26.5153,25.7995,26.6144,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4795
9.004,0,25.6919,26.5153,25.7995,26.6144,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4795
9.006,0,25.6919,26.5153,25.7995,26.6144,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4796
9.008,0,25.6919,26.5153,25.7995,26.6144,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4796
9.01,0,25.6926,26.516,25.8002,26.6151,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4797
9.012,0,25.6926,26.516,25.8002,26.6151,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4797
9.014,0,25.6926,26.516,25.8002,26.6151,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4798
9.016,0,25.6926,26.516,25.8002,26.6151,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4798
9.018,0,25.6926,26.516,25.8002,26.6151,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4799
9.02,0,25.6933,26.5168,25.8009,26.6159,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4799
9.022,0,25.6933,26.5168,25.8009,26.6159,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.48
9.024,0,25.6933,26.5168,25.8009,26.6159,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.48
9.026,0,25.6933,26.5168,25.8009,26.6159,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4801
9.028,0,25.6933,26.5168,25.8009,26.6159,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4801
9.03,0,25.6941,26.5175,25.8017,26.6167,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4801
9.032,0,25.6941,26.5175,25.8017,26.6167,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4802
9.034,0,25.6941,26.5175,25.8017,26.6167,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4802
9.036,0,25.6941,26.5175,25.8017,26.6167,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4803
9.038,0,25.6941,26.5175,25.8017,26.6167,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4803
9.04,0,25.6948,26.5183,25.8024,26.6174,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4804
9.042,0,25.6948,26.5183,25.8024,26.6174,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4804
9.044,0,25.6948,26.5183,25.8024,26.6174,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4805
9.046,0,25.6948,26.5183,25.8024,26.6174,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4805
9.048,0,25.6948,26.5183,25.8024,26.6174,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4806
9.05,0,25.6956,26.5191,25.8032,26.6182,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4806
9.052,0,25.6956,26.5191,25.8032,26.6182,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4807
9.054,0,25.6956,26.5191,25.8032,26.6182,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4807
9.056,0,25.6956,26.5191,25.8032,26.6182,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4808
9.058,0,25.6956,26.5191,25.8032,26.6182,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4808
9.06,0,25.6963,26.5198,25.8039,26.619,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4809
9.062,0,25.6963,26.5198,25.8039,26.619,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4809
9.064,0,25.6963,26.5198,25.8039,26.619,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.481
9.066,0,25.6963,26.5198,25.8039,26.619,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.481
9.068,0,25.6963,26.5198,25.8039,26.619,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.4811
