time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.75,0,19.7146,18.9991,19.7777,19.0657,0,0,6.8337,6.8337,0,0,0,0,0,6.2841
4.752,0,19.7146,18.9991,19.7777,19.0657,0,0,6.8337,6.8337,0,0,0,0,0,6.2842
4.754,0,19.7146,18.9991,19.7777,19.0657,0,0,6.8337,6.8337,0,0,0,0,0,6.2842
4.756,0,19.7146,18.9991,19.7777,19.0657,0,0,6.8337,6.8337,0,0,0,0,0,6.2842
4.758,0,19.7146,18.9991,19.7777,19.0657,0,0,6.8337,6.8337,0,0,0,0,0,6.2843
4.76,0,19.7191,18.9969,19.7815,19.063,0,0,6.8337,6.8337,0,0,0,0,0,6.2843
4.762,0,19.7191,18.9969,19.7815,19.063,0,0,6.8337,6.8337,0,0,0,0,0,6.2844
4.764,0,19.7191,18.9969,19.7815,19.063,0,0,6.8337,6.8337,0,0,0,0,0,6.2844
4.766,0,19.7191,18.9969,19.7815,19.063,0,0,6.8337,6.8337,0,0,0,0,0,6.2844
4.768,0,19.7191,18.9969,19.7815,19.063,0,0,6.8337,6.8337,0,0,0,0,0,6.2845
4.77,0,19.7233,18.9949,19.7852,19.0605,0,0,6.8337,6.8337,0,0,0,0,0,6.2845
4.772,0,19.7233,18.9949,19.7852,19.0605,0,0,6.8337,6.8337,0,0,0,0,0,6.2845
4.774,0,19.7233,18.9949,19.7852,19.0605,0,0,6.8337,6.8337,0,0,0,0,0,6.2846
4.776,0,19.7233,18.9949,19.7852,19.0605,0,0,6.8337,6.8337,0,0,0,0,0,6.2846
4.778,0,19.7233,18.9949,19.7852,19.0605,0,0,6.8337,6.8337,0,0,0,0,0,6.2847
4.78,0,19.7272,18.9931,19.7887,19.0582,0,0,6.8337,6.8337,0,0,0,0,0,6.2847
4.782,0,19.7272,18.9931,19.7887,19.0582,0,0,6.8337,6.8337,0,0,0,0,0,6.2847
4.784,0,19.7272,18.9931,19.7887,19.0582,0,0,6.8337,6.8337,0,0,0,0,0,6.2848
4.786,0,19.7272,18.9931,19.7887,19.0582,0,0,6.8337,6.8337,0,0,0,0,0,6.2848
4.788,0,19.7272,18.9931,19.7887,19.0582,0,0,6.8337,6.8337,0,0,0,0,0,6.2849
4.79,0,19.731,18.9915,19.792,19.0561,0,0,6.8337,6.8337,0,0,0,0,0,6.2849
4.792,0,19.731,18.9915,19.792,19.0561,0,0,6.8337,6.8337,0,0,0,0,0,6.2849
4.794,0,19.731,18.9915,19.792,19.0561,0,0,6.8337,6.8337,0,0,0,0,0,6.285
4.796,0,19.731,18.9915,19.792,19.0561,0,0,6.8337,6.8337,0,0,0,0,0,6.285
4.798,0,19.731,18.9915,19.792,19.0561,0,0,6.8337,6.8337,0,0,0,0,0,6.2851
4.8,0,19.7345,18.9901,19.7951,19.0542,0,0,6.8337,6.8337,0,0,0,0,0,6.2851
4.802,0,19.7345,18.9901,19.7951,19.0542,0,0,6.8337,6.8337,0,0,0,0,0,6.2851
4.804,0,19.7345,18.9901,19.7951,19.0542,0,0,6.8337,6.8337,0,0,0,0,0,6.2852
4.806,0,19.7345,18.9901,19.7951,19.0542,0,0,6.8337,6.8337,0,0,0,0,0,6.2852
4.808,0,19.7345,18.9901,19.7951,19.0542,0,0,6.8337,6.8337,0,0,0,0,0,6.2853
4.81,0,19.7378,18.9888,19.798,19.0526,0,0,6.8337,6.8337,0,0,0,0,0,6.2853
4.812,0,19.7378,18.9888,19.798,19.0526,0,0,6.8337,6.8337,0,0,0,0,0,6.2853
4.814,0,19.7378,18.9888,19.798,19.0526,0,0,6.8337,6.8337,0,0,0,0,0,6.2854
4.816,0,19.7378,18.9888,19.798,19.0526,0,0,6.8337,6.8337,0,0,0,0,0,6.2854
4.818,0,19.7378,18.9888,19.798,19.0526,0,0,6.8337,6.8337,0,0,0,0,0,6.2855
4.82,0,19.7409,18.9878,19.8006,19.0512,0,0,6.8337,6.8337,0,0,0,0,0,6.2855
4.822,0,19.7409,18.9878,19.8006,19.0512,0,0,6.8337,6.8337,0,0,0,0,0,6.2855
4.824,0,19.7409,18.9878,19.8006,19.0512,0,0,6.8337,6.8337,0,0,0,0,0,6.2856
4.826,0,19.7409,18.9878,19.8006,19.0512,0,0,6.8337,6.8337,0,0,0,0,0,6.2856
4.828,0,19.7409,18.9878,19.8006,19.0512,0,0,6.8337,6.8337,0,0,0,0,0,6.2857
4.83,0,19.7436,18.9871,19.8031,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2857
4.832,0,19.7436,18.9871,19.8031,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2858
4.834,0,19.7436,18.9871,19.8031,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2858
4.836,0,19.7436,18.9871,19.8031,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2858
4.838,0,19.7436,18.9871,19.8031,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2859
4.84,0,19.7462,18.9865,19.8053,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2859
4.842,0,19.7462,18.9865,19.8053,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.286
4.844,0,19.7462,18.9865,19.8053,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.286
4.846,0,19.7462,18.9865,19.8053,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2861
4.848,0,19.7462,18.9865,19.8053,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2861
4.85,0,19.7484,18.9861,19.8073,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2862
4.852,0,19.7484,18.9861,19.8073,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2862
4.854,0,19.7484,18.9861,19.8073,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2862
4.856,0,19.7484,18.9861,19.8073,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2863
4.858,0,19.7484,18.9861,19.8073,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2863
4.86,0,19.7504,18.986,19.8091,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2864
4.862,0,19.7504,18.986,19.8091,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2864
4.864,0,19.7504,18.986,19.8091,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2865
4.866,0,19.7504,18.986,19.8091,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2865
4.868,0,19.7504,18.986,19.8091,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2866
4.87,0,19.7522,18.9861,19.8107,19.0481,0,0,6.8337,6.8337,0,0,0,0,0,6.2866
4.872,0,19.7522,18.9861,19.8107,19.0481,0,0,6.8337,6.8337,0,0,0,0,0,6.2867
4.874,0,19.7522,18.9861,19.8107,19.0481,0,0,6.8337,6.8337,0,0,0,0,0,6.2867
4.876,0,19.7522,18.9861,19.8107,19.0481,0,0,6.8337,6.8337,0,0,0,0,0,6.2868
4.878,0,19.7522,18.9861,19.8107,19.0481,0,0,6.8337,6.8337,0,0,0,0,0,6.2868
4.88,0,19.7537,18.9864,19.812,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2869
4.882,0,19.7537,18.9864,19.812,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.2869
4.884,0,19.7537,18.9864,19.812,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.287
4.886,0,19.7537,18.9864,19.812,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.287
4.888,0,19.7537,18.9864,19.812,19.0482,0,0,6.8337,6.8337,0,0,0,0,0,6.287
4.89,0,19.7549,18.9869,19.8131,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2871
4.892,0,19.7549,18.9869,19.8131,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2871
4.894,0,19.7549,18.9869,19.8131,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2872
4.896,0,19.7549,18.9869,19.8131,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2872
4.898,0,19.7549,18.9869,19.8131,19.0486,0,0,6.8337,6.8337,0,0,0,0,0,6.2873
4.9,0,19.756,18.9876,19.8141,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2873
4.902,0,19.756,18.9876,19.8141,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2874
4.904,0,19.756,18.9876,19.8141,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2874
4.906,0,19.756,18.9876,19.8141,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2875
4.908,0,19.756,18.9876,19.8141,19.0492,0,0,6.8337,6.8337,0,0,0,0,0,6.2875
4.91,0,19.7567,18.9885,19.8148,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2876
4.912,0,19.7567,18.9885,19.8148,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2876
4.914,0,19.7567,18.9885,19.8148,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2877
4.916,0,19.7567,18.9885,19.8148,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2878
4.918,0,19.7567,18.9885,19.8148,19.0501,0,0,6.8337,6.8337,0,0,0,0,0,6.2878
4.92,0,19.7573,18.9896,19.8153,19.0511,0,0,6.8337,6.8337,0,0,0,0,0,6.2879
4.922,0,19.7573,18.9896,19.8153,19.0511,0,0,6.8337,6.8337,0,0,0,0,0,6.2879
4.924,0,19.7573,18.9896,19.8153,19.0511,0,0,6.8337,6.8337,0,0,0,0,0,6.288
4.926,0,19.7573,18.9896,19.8153,19.0511,0,0,6.8337,6.8337,0,0,0,0,0,6.288
4.928,0,19.7573,18.9896,19.8153,19.0511,0,0,6.8337,6.8337,0,0,0,0,0,6.2881
4.93,0,19.7576,18.9909,19.8156,19.0524,0,0,6.8337,6.8337,0,0,0,0,0,6.2881
4.932,0,19.7576,18.9909,19.8156,19.0524,0,0,6.8337,6.8337,0,0,0,0,0,6.2882
4.934,0,19.7576,18.9909,19.8156,19.0524,0,0,6.8337,6.8337,0,0,0,0,0,6.2882
4.936,0,19.7576,18.9909,19.8156,19.0524,0,0,6.8337,6.8337,0,0,0,0,0,6.2883
4.938,0,19.7576,18.9909,19.8156,19.0524,0,0,6.8337,6.8337,0,0,0,0,0,6.2883
4.94,0,19.7577,18.9924,19.8158,19.054,0,0,6.8337,6.8337,0,0,0,0,0,6.2884
4.942,0,19.7577,18.9924,19.8158,19.054,0,0,6.8337,6.8337,0,0,0,0,0,6.2884
4.944,0,19.7577,18.9924,19.8158,19.054,0,0,6.8337,6.8337,0,0,0,0,0,6.2885
4.946,0,19.7577,18.9924,19.8158,19.054,0,0,6.8337,6.8337,0,0,0,0,0,6.2886
4.948,0,19.7577,18.9924,19.8158,19.054,0,0,6.8337,6.8337,0,0,0,0,0,6.2886
4.95,0,19.7575,18.994,19.8158,19.0557,0,0,6.8337,6.8337,0,0,0,0,0,6.2887
4.952,0,19.7575,18.994,19.8158,19.0557,0,0,6.8337,6.8337,0,0,0,0,0,6.2887
4.954,0,19.7575,18.994,19.8158,19.0557,0,0,6.8337,6.8337,0,0,0,0,0,6.2888
4.956,0,19.7575,18.994,19.8158,19.0557,0,0,6.8337,6.8337,0,0,0,0,0,6.2888
4.958,0,19.7575,18.994,19.8158,19.0557,0,0,6.8337,6.8337,0,0,0,0,0,6.2889
4.96,0,19.7572,18.9958,19.8156,19.0576,0,0,6.8337,6.8337,0,0,0,0,0,6.2889
4.962,0,19.7572,18.9958,19.8156,19.0576,0,0,6.8337,6.8337,0,0,0,0,0,6.289
4.964,0,19.7572,18.9958,19.8156,19.0576,0,0,6.8337,6.8337,0,0,0,0,0,6.2891
4.966,0,19.7572,18.9958,19.8156,19.0576,0,0,6.8337,6.8337,0,0,0,0,0,6.2891
4.968,0,19.7572,18.9958,19.8156,19.0576,0,0,6.8337,6.8337,0,0,0,0,0,6.2892
4.97,0,19.7567,18.9978,19.8153,19.0597,0,0,6.8337,6.8337,0,0,0,0,0,6.2892
4.972,0,19.7567,18.9978,19.8153,19.0597,0,0,6.8337,6.8337,0,0,0,0,0,6.2893
4.974,0,19.7567,18.9978,19.8153,19.0597,0,0,6.8337,6.8337,0,0,0,0,0,6.2893
4.976,0,19.7567,18.9978,19.8153,19.0597,0,0,6.8337,6.8337,0,0,0,0,0,6.2894
4.978,0,19.7567,18.9978,19.8153,19.0597,0,0,6.8337,6.8337,0,0,0,0,0,6.2895
4.98,0.0103,19.7561,18.9999,19.8148,19.0619,0,0,6.8337,6.8337,0,0,0,0,0,6.2895
4.982,0.0103,19.7561,18.9999,19.8148,19.0619,0,0,6.8337,6.8337,0,0,0,0,0,6.2896
4.984,0.0103,19.7561,18.9999,19.8148,19.0619,0,0,6.8337,6.8337,0,0,0,0,0,6.2896
4.986,0.0103,19.7561,18.9999,19.8148,19.0619,0,0,6.8337,6.8337,0,0,0,0,0,6.2897
4.988,0.0103,19.7561,18.9999,19.8148,19.0619,0,0,6.8337,6.8337,0,0,0,0,0,6.2897
4.99,0.0109,19.7552,19.0021,19.8142,19.0644,0,0,6.8337,6.8337,0,0,0,0,0,6.2898
4.992,0.0109,19.7552,19.0021,19.8142,19.0644,0,0,6.8337,6.8337,0,0,0,0,0,6.2899
4.994,0.0109,19.7552,19.0021,19.8142,19.0644,0,0,6.8337,6.8337,0,0,0,0,0,6.2899
4.996,0.0109,19.7552,19.0021,19.8142,19.0644,0,0,6.8337,6.8337,0,0,0,0,0,6.29
4.998,0.0109,19.7552,19.0021,19.8142,19.0644,0,0,6.8337,6.8337,0,0,0,0,0,6.29
5,0.0114,19.7543,19.0045,19.8134,19.067,0,0,6.8337,6.8337,0,0,0,0,0,6.2901
5.002,0.0114,19.7543,19.0045,19.8134,19.067,0,0,6.8337,6.8337,0,0,0,0,0,6.2902
5.004,0.0114,19.7543,19.0045,19.8134,19.067,0,0,6.8337,6.8337,0,0,0,0,0,6.2902
5.006,0.0114,19.7543,19.0045,19.8134,19.067,0,0,6.8337,6.8337,0,0,0,0,0,6.2903
5.008,0.0114,19.7543,19.0045,19.8134,19.067,0,0,6.8337,6.8337,0,0,0,0,0,6.2903
5.01,0.0119,19.7531,19.007,19.8125,19.0697,0,0,6.8337,6.8337,0,0,0,0,0,6.2904
5.012,0.0119,19.7531,19.007,19.8125,19.0697,0,0,6.8337,6.8337,0,0,0,0,0,6.2905
5.014,0.0119,19.7531,19.007,19.8125,19.0697,0,0,6.8337,6.8337,0,0,0,0,0,6.2905
5.016,0.0119,19.7531,19.007,19.8125,19.0697,0,0,6.8337,6.8337,0,0,0,0,0,6.2906
5.018,0.0119,19.7531,19.007,19.8125,19.0697,0,0,6.8337,6.8337,0,0,0,0,0,6.2906
5.02,0.0124,19.7519,19.0096,19.8116,19.0725,0,0,6.8337,6.8337,0,0,0,0,0,6.2907
5.022,0.0124,19.7519,19.0096,19.8116,19.0725,0,0,6.8337,6.8337,0,0,0,0,0,6.2908
5.024,0.0124,19.7519,19.0096,19.8116,19.0725,0,0,6.8337,6.8337,0,0,0,0,0,6.2908
5.026,0.0124,19.7519,19.0096,19.8116,19.0725,0,0,6.8337,6.8337,0,0,0,0,0,6.2909
5.028,0.0124,19.7519,19.0096,19.8116,19.0725,0,0,6.8337,6.8337,0,0,0,0,0,6.2909
5.03,0.0129,19.7505,19.0123,19.8105,19.0755,0,0,6.8337,6.8337,0,0,0,0,0,6.291
5.032,0.0129,19.7505,19.0123,19.8105,19.0755,0,0,6.8337,6.8337,0,0,0,0,0,6.2911
5.034,0.0129,19.7505,19.0123,19.8105,19.0755,0,0,6.8337,6.8337,0,0,0,0,0,6.2911
5.036,0.0129,19.7505,19.0123,19.8105,19.0755,0,0,6.8337,6.8337,0,0,0,0,0,6.2912
5.038,0.0129,19.7505,19.0123,19.8105,19.0755,0,0,6.8337,6.8337,0,0,0,0,0,6.2913
5.04,0.0134,19.749,19.0151,19.8093,19.0786,0,0,6.8337,6.8337,0,0,0,0,0,6.2913
5.042,0.0134,19.749,19.0151,19.8093,19.0786,0,0,6.8337,6.8337,0,0,0,0,0,6.2914
5.044,0.0134,19.749,19.0151,19.8093,19.0786,0,0,6.8337,6.8337,0,0,0,0,0,6.2914
5.046,0.0134,19.749,19.0151,19.8093,19.0786,0,0,6.8337,6.8337,0,0,0,0,0,6.2915
5.048,0.0134,19.749,19.0151,19.8093,19.0786,0,0,6.8337,6.8337,0,0,0,0,0,6.2916
5.05,0.0138,19.7474,19.0179,19.8081,19.0818,0,0,6.8337,6.8337,0,0,0,0,0,6.2916
5.052,0.0138,19.7474,19.0179,19.8081,19.0818,0,0,6.8337,6.8337,0,0,0,0,0,6.2917
5.054,0.0138,19.7474,19.0179,19.8081,19.0818,0,0,6.8337,6.8337,0,0,0,0,0,6.2918
5.056,0.0138,19.7474,19.0179,19.8081,19.0818,0,0,6.8337,6.8337,0,0,0,0,0,6.2918
5.058,0.0138,19.7474,19.0179,19.8081,19.0818,0,0,6.8337,6.8337,0,0,0,0,0,6.2919
5.06,0.0143,19.7458,19.0209,19.8068,19.0851,0,0,6.8337,6.8337,0,0,0,0,0,6.2919
5.062,0.0143,19.7458,19.0209,19.8068,19.0851,0,0,6.8337,6.8337,0,0,0,0,0,6.292
5.064,0.0143,19.7458,19.0209,19.8068,19.0851,0,0,6.8337,6.8337,0,0,0,0,0,6.2921
5.066,0.0143,19.7458,19.0209,19.8068,19.0851,0,0,6.8337,6.8337,0,0,0,0,0,6.2921
5.068,0.0143,19.7458,19.0209,19.8068,19.0851,0,0,6.8337,6.8337,0,0,0,0,0,6.2922
5.07,0.0147,19.744,19.0239,19.8054,19.0884,0,0,6.8337,6.8337,0,0,0,0,0,6.2923
5.072,0.0147,19.744,19.0239,19.8054,19.0884,0,0,6.8337,6.8337,0,0,0,0,0,6.2923
5.074,0.0147,19.744,19.0239,19.8054,19.0884,0,0,6.8337,6.8337,0,0,0,0,0,6.2924
5.076,0.0147,19.744,19.0239,19.8054,19.0884,0,0,6.8337,6.8337,0,0,0,0,0,6.2925
5.078,0.0147,19.744,19.0239,19.8054,19.0884,0,0,6.8337,6.8337,0,0,0,0,0,6.2925
5.08,0.0152,19.7422,19.027,19.8039,19.0919,0,0,6.8337,6.8337,0,0,0,0,0,6.2926
5.082,0.0152,19.7422,19.027,19.8039,19.0919,0,0,6.8337,6.8337,0,0,0,0,0,6.2926
5.084,0.0152,19.7422,19.027,19.8039,19.0919,0,0,6.8337,6.8337,0,0,0,0,0,6.2927
5.086,0.0152,19.7422,19.027,19.8039,19.0919,0,0,6.8337,6.8337,0,0,0,0,0,6.2928
5.088,0.0152,19.7422,19.027,19.8039,19.0919,0,0,6.8337,6.8337,0,0,0,0,0,6.2928
5.09,0.0156,19.7403,19.0301,19.8024,19.0954,0,0,6.8337,6.8337,0,0,0,0,0,6.2929
5.092,0.0156,19.7403,19.0301,19.8024,19.0954,0,0,6.8337,6.8337,0,0,0,0,0,6.293
5.094,0.0156,19.7403,19.0301,19.8024,19.0954,0,0,6.8337,6.8337,0,0,0,0,0,6.293
5.096,0.0156,19.7403,19.0301,19.8024,19.0954,0,0,6.8337,6.8337,0,0,0,0,0,6.2931
5.098,0.0156,19.7403,19.0301,19.8024,19.0954,0,0,6.8337,6.8337,0,0,0,0,0,6.2932
5.1,0.016,19.7384,19.0333,19.8009,19.0989,0,0,6.8337,6.8337,0,0,0,0,0,6.2932
5.102,0.016,19.7384,19.0333,19.8009,19.0989,0,0,6.8337,6.8337,0,0,0,0,0,6.2933
5.104,0.016,19.7384,19.0333,19.8009,19.0989,0,0,6.8337,6.8337,0,0,0,0,0,6.2934
5.106,0.016,19.7384,19.0333,19.8009,19.0989,0,0,6.8337,6.8337,0,0,0,0,0,6.2934
5.108,0.016,19.7384,19.0333,19.8009,19.0989,0,0,6.8337,6.8337,0,0,0,0,0,6.2935
5.11,0.0164,19.7364,19.0365,19.7993,19.1025,0,0,6.8337,6.8337,0,0,0,0,0,6.2936
5.112,0.0164,19.7364,19.0365,19.7993,19.1025,0,0,6.8337,6.8337,0,0,0,0,0,6.2936
5.114,0.0164,19.7364,19.0365,19.7993,19.1025,0,0,6.8337,6.8337,0,0,0,0,0,6.2937
5.116,0.0164,19.7364,19.0365,19.7993,19.1025,0,0,6.8337,6.8337,0,0,0,0,0,6.2938
5.118,0.0164,19.7364,19.0365,19.7993,19.1025,0,0,6.8337,6.8337,0,0,0,0,0,6.2938
5.12,0.0168,19.7344,19.0398,19.7977,19.1061,0,0,6.8337,6.8337,0,0,0,0,0,6.2939
5.122,0.0168,19.7344,19.0398,19.7977,19.1061,0,0,6.8337,6.8337,0,0,0,0,0,6.294
5.124,0.0168,19.7344,19.0398,19.7977,19.1061,0,0,6.8337,6.8337,0,0,0,0,0,6.294
5.126,0.0168,19.7344,19.0398,19.7977,19.1061,0,0,6.8337,6.8337,0,0,0,0,0,6.2941
5.128,0.0168,19.7344,19.0398,19.7977,19.1061,0,0,6.8337,6.8337,0,0,0,0,0,6.2941
5.13,0.0171,19.7324,19.043,19.7961,19.1098,0,0,6.8337,6.8337,0,0,0,0,0,6.2942
5.132,0.0171,19.7324,19.043,19.7961,19.1098,0,0,6.8337,6.8337,0,0,0,0,0,6.2943
5.134,0.0171,19.7324,19.043,19.7961,19.1098,0,0,6.8337,6.8337,0,0,0,0,0,6.2943
5.136,0.0171,19.7324,19.043,19.7961,19.1098,0,0,6.8337,6.8337,0,0,0,0,0,6.2944
5.138,0.0171,19.7324,19.043,19.7961,19.1098,0,0,6.8337,6.8337,0,0,0,0,0,6.2945
5.14,0.0175,19.7304,19.0463,19.7945,19.1135,0,0,6.8337,6.8337,0,0,0,0,0,6.2945
5.142,0.0175,19.7304,19.0463,19.7945,19.1135,0,0,6.8337,6.8337,0,0,0,0,0,6.2946
5.144,0.0175,19.7304,19.0463,19.7945,19.1135,0,0,6.8337,6.8337,0,0,0,0,0,6.2947
5.146,0.0175,19.7304,19.0463,19.7945,19.1135,0,0,6.8337,6.8337,0,0,0,0,0,6.2947
5.148,0.0175,19.7304,19.0463,19.7945,19.1135,0,0,6.8337,6.8337,0,0,0,0,0,6.2948
5.15,0.0178,19.7283,19.0497,19.7928,19.1172,0,0,6.8337,6.8337,0,0,0,0,0,6.2949
5.152,0.0178,19.7283,19.0497,19.7928,19.1172,0,0,6.8337,6.8337,0,0,0,0,0,6.2949
5.154,0.0178,19.7283,19.0497,19.7928,19.1172,0,0,6.8337,6.8337,0,0,0,0,0,6.295
5.156,0.0178,19.7283,19.0497,19.7928,19.1172,0,0,6.8337,6.8337,0,0,0,0,0,6.2951
5.158,0.0178,19.7283,19.0497,19.7928,19.1172,0,0,6.8337,6.8337,0,0,0,0,0,6.2951
5.16,0.0181,19.7262,19.053,19.7912,19.1209,0,0,6.8337,6.8337,0,0,0,0,0,6.2952
5.162,0.0181,19.7262,19.053,19.7912,19.1209,0,0,6.8337,6.8337,0,0,0,0,0,6.2953
5.164,0.0181,19.7262,19.053,19.7912,19.1209,0,0,6.8337,6.8337,0,0,0,0,0,6.2953
5.166,0.0181,19.7262,19.053,19.7912,19.1209,0,0,6.8337,6.8337,0,0,0,0,0,6.2954
5.168,0.0181,19.7262,19.053,19.7912,19.1209,0,0,6.8337,6.8337,0,0,0,0,0,6.2955
5.17,0.0184,19.7241,19.0563,19.7895,19.1246,0,0,6.8337,6.8337,0,0,0,0,0,6.2955
5.172,0.0184,19.7241,19.0563,19.7895,19.1246,0,0,6.8337,6.8337,0,0,0,0,0,6.2956
5.174,0.0184,19.7241,19.0563,19.7895,19.1246,0,0,6.8337,6.8337,0,0,0,0,0,6.2957
5.176,0.0184,19.7241,19.0563,19.7895,19.1246,0,0,6.8337,6.8337,0,0,0,0,0,6.2957
5.178,0.0184,19.7241,19.0563,19.7895,19.1246,0,0,6.8337,6.8337,0,0,0,0,0,6.2958
5.18,0.0187,19.7221,19.0596,19.7878,19.1284,0,0,6.8337,6.8337,0,0,0,0,0,6.2959
5.182,0.0187,19.7221,19.0596,19.7878,19.1284,0,0,6.8337,6.8337,0,0,0,0,0,6.2959
5.184,0.0187,19.7221,19.0596,19.7878,19.1284,0,0,6.8337,6.8337,0,0,0,0,0,6.296
5.186,0.0187,19.7221,19.0596,19.7878,19.1284,0,0,6.8337,6.8337,0,0,0,0,0,6.2961
5.188,0.0187,19.7221,19.0596,19.7878,19.1284,0,0,6.8337,6.8337,0,0,0,0,0,6.2961
5.19,0.0189,19.72,19.063,19.7862,19.1321,0,0,6.8337,6.8337,0,0,0,0,0,6.2962
5.192,0.0189,19.72,19.063,19.7862,19.1321,0,0,6.8337,6.8337,0,0,0,0,0,6.2963
5.194,0.0189,19.72,19.063,19.7862,19.1321,0,0,6.8337,6.8337,0,0,0,0,0,6.2963
5.196,0.0189,19.72,19.063,19.7862,19.1321,0,0,6.8337,6.8337,0,0,0,0,0,6.2964
5.198,0.0189,19.72,19.063,19.7862,19.1321,0,0,6.8337,6.8337,0,0,0,0,0,6.2965
5.2,0.0192,19.718,19.0663,19.7845,19.1358,0,0,6.8337,6.8337,0,0,0,0,0,6.2965
5.202,0.0192,19.718,19.0663,19.7845,19.1358,0,0,6.8337,6.8337,0,0,0,0,0,6.2966
5.204,0.0192,19.718,19.0663,19.7845,19.1358,0,0,6.8337,6.8337,0,0,0,0,0,6.2967
5.206,0.0192,19.718,19.0663,19.7845,19.1358,0,0,6.8337,6.8337,0,0,0,0,0,6.2967
5.208,0.0192,19.718,19.0663,19.7845,19.1358,0,0,6.8337,6.8337,0,0,0,0,0,6.2968
5.21,0.0194,19.7159,19.0696,19.7829,19.1395,0,0,6.8337,6.8337,0,0,0,0,0,6.2969
5.212,0.0194,19.7159,19.0696,19.7829,19.1395,0,0,6.8337,6.8337,0,0,0,0,0,6.2969
5.214,0.0194,19.7159,19.0696,19.7829,19.1395,0,0,6.8337,6.8337,0,0,0,0,0,6.297
5.216,0.0194,19.7159,19.0696,19.7829,19.1395,0,0,6.8337,6.8337,0,0,0,0,0,6.2971
5.218,0.0194,19.7159,19.0696,19.7829,19.1395,0,0,6.8337,6.8337,0,0,0,0,0,6.2971
5.22,0.0196,19.7139,19.0729,19.7813,19.1432,0,0,6.8337,6.8337,0,0,0,0,0,6.2972
5.222,0.0196,19.7139,19.0729,19.7813,19.1432,0,0,6.8337,6.8337,0,0,0,0,0,6.2973
5.224,0.0196,19.7139,19.0729,19.7813,19.1432,0,0,6.8337,6.8337,0,0,0,0,0,6.2973
5.226,0.0196,19.7139,19.0729,19.7813,19.1432,0,0,6.8337,6.8337,0,0,0,0,0,6.2974
5.228,0.0196,19.7139,19.0729,19.7813,19.1432,0,0,6.8337,6.8337,0,0,0,0,0,6.2975
5.23,0.0199,19.712,19.0762,19.7797,19.1468,0,0,6.8337,6.8337,0,0,0,0,0,6.2975
5.232,0.0199,19.712,19.0762,19.7797,19.1468,0,0,6.8337,6.8337,0,0,0,0,0,6.2976
5.234,0.0199,19.712,19.0762,19.7797,19.1468,0,0,6.8337,6.8337,0,0,0,0,0,6.2977
5.236,0.0199,19.712,19.0762,19.7797,19.1468,0,0,6.8337,6.8337,0,0,0,0,0,6.2977
5.238,0.0199,19.712,19.0762,19.7797,19.1468,0,0,6.8337,6.8337,0,0,0,0,0,6.2978
5.24,0.0201,19.71,19.0794,19.7782,19.1504,0,0,6.8337,6.8337,0,0,0,0,0,6.2979
5.242,0.0201,19.71,19.0794,19.7782,19.1504,0,0,6.8337,6.8337,0,0,0,0,0,6.2979
