time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.338,0,28.491,29.4715,28.5809,29.556,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.413
5.34,0,28.4881,29.4679,28.578,29.5524,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4127
5.342,0,28.4881,29.4679,28.578,29.5524,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4125
5.344,0,28.4881,29.4679,28.578,29.5524,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4123
5.346,0,28.4881,29.4679,28.578,29.5524,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4121
5.348,0,28.4881,29.4679,28.578,29.5524,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4119
5.35,0,28.4853,29.4643,28.5752,29.5488,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4117
5.352,0,28.4853,29.4643,28.5752,29.5488,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4115
5.354,0,28.4853,29.4643,28.5752,29.5488,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4113
5.356,0,28.4853,29.4643,28.5752,29.5488,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4111
5.358,0,28.4853,29.4643,28.5752,29.5488,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4109
5.36,0,28.4824,29.4607,28.5723,29.5453,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4107
5.362,0,28.4824,29.4607,28.5723,29.5453,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4104
5.364,0,28.4824,29.4607,28.5723,29.5453,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4102
5.366,0,28.4824,29.4607,28.5723,29.5453,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.41
5.368,0,28.4824,29.4607,28.5723,29.5453,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4098
5.37,0,28.4795,29.4571,28.5694,29.5417,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4096
5.372,0,28.4795,29.4571,28.5694,29.5417,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4094
5.374,0,28.4795,29.4571,28.5694,29.5417,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4092
5.376,0,28.4795,29.4571,28.5694,29.5417,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.409
5.378,0,28.4795,29.4571,28.5694,29.5417,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4088
5.38,0,28.4766,29.4536,28.5665,29.5381,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4086
5.382,0,28.4766,29.4536,28.5665,29.5381,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4084
5.384,0,28.4766,29.4536,28.5665,29.5381,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4081
5.386,0,28.4766,29.4536,28.5665,29.5381,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4079
5.388,0,28.4766,29.4536,28.5665,29.5381,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4077
5.39,0,28.4736,29.45,28.5636,29.5346,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4075
5.392,0,28.4736,29.45,28.5636,29.5346,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4073
5.394,0,28.4736,29.45,28.5636,29.5346,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4071
5.396,0,28.4736,29.45,28.5636,29.5346,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4069
5.398,0,28.4736,29.45,28.5636,29.5346,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4067
5.4,0,28.4707,29.4465,28.5607,29.5311,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4065
5.402,0,28.4707,29.4465,28.5607,29.5311,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4063
5.404,0,28.4707,29.4465,28.5607,29.5311,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4061
5.406,0,28.4707,29.4465,28.5607,29.5311,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4058
5.408,0,28.4707,29.4465,28.5607,29.5311,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4056
5.41,0,28.4678,29.4429,28.5578,29.5276,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4054
5.412,0,28.4678,29.4429,28.5578,29.5276,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4052
5.414,0,28.4678,29.4429,28.5578,29.5276,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.405
5.416,0,28.4678,29.4429,28.5578,29.5276,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4048
5.418,0,28.4678,29.4429,28.5578,29.5276,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4046
5.42,0,28.4648,29.4394,28.5548,29.5241,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4044
5.422,0,28.4648,29.4394,28.5548,29.5241,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4042
5.424,0,28.4648,29.4394,28.5548,29.5241,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.404
5.426,0,28.4648,29.4394,28.5548,29.5241,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4038
5.428,0,28.4648,29.4394,28.5548,29.5241,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4035
5.43,0,28.4619,29.4359,28.5519,29.5206,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4033
5.432,0,28.4619,29.4359,28.5519,29.5206,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4031
5.434,0,28.4619,29.4359,28.5519,29.5206,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4029
5.436,0,28.4619,29.4359,28.5519,29.5206,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4027
5.438,0,28.4619,29.4359,28.5519,29.5206,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4025
5.44,0,28.4589,29.4324,28.5489,29.5171,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4023
5.442,0,28.4589,29.4324,28.5489,29.5171,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4021
5.444,0,28.4589,29.4324,28.5489,29.5171,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4019
5.446,0,28.4589,29.4324,28.5489,29.5171,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4017
5.448,0,28.4589,29.4324,28.5489,29.5171,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4015
5.45,0,28.4559,29.4289,28.5459,29.5136,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4012
5.452,0,28.4559,29.4289,28.5459,29.5136,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.401
5.454,0,28.4559,29.4289,28.5459,29.5136,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4008
5.456,0,28.4559,29.4289,28.5459,29.5136,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4006
5.458,0,28.4559,29.4289,28.5459,29.5136,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4004
5.46,0,28.4529,29.4255,28.5429,29.5102,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4002
5.462,0,28.4529,29.4255,28.5429,29.5102,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.4
5.464,0,28.4529,29.4255,28.5429,29.5102,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3998
5.466,0,28.4529,29.4255,28.5429,29.5102,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3996
5.468,0,28.4529,29.4255,28.5429,29.5102,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3994
5.47,0,28.4499,29.422,28.5399,29.5067,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3992
5.472,0,28.4499,29.422,28.5399,29.5067,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.399
5.474,0,28.4499,29.422,28.5399,29.5067,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3987
5.476,0,28.4499,29.422,28.5399,29.5067,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3985
5.478,0,28.4499,29.422,28.5399,29.5067,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3983
5.48,0,28.4469,29.4186,28.5369,29.5033,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3981
5.482,0,28.4469,29.4186,28.5369,29.5033,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3979
5.484,0,28.4469,29.4186,28.5369,29.5033,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3977
5.486,0,28.4469,29.4186,28.5369,29.5033,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3975
5.488,0,28.4469,29.4186,28.5369,29.5033,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3973
5.49,0,28.4439,29.4152,28.5339,29.4999,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3971
5.492,0,28.4439,29.4152,28.5339,29.4999,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3969
5.494,0,28.4439,29.4152,28.5339,29.4999,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3967
5.496,0,28.4439,29.4152,28.5339,29.4999,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3964
5.498,0,28.4439,29.4152,28.5339,29.4999,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3962
5.5,0,28.4408,29.4118,28.5308,29.4965,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.396
5.502,0,28.4408,29.4118,28.5308,29.4965,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3958
5.504,0,28.4408,29.4118,28.5308,29.4965,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3956
5.506,0,28.4408,29.4118,28.5308,29.4965,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3954
5.508,0,28.4408,29.4118,28.5308,29.4965,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3952
5.51,0,28.4378,29.4084,28.5278,29.4931,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.395
5.512,0,28.4378,29.4084,28.5278,29.4931,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3948
5.514,0,28.4378,29.4084,28.5278,29.4931,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3946
5.516,0,28.4378,29.4084,28.5278,29.4931,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3944
5.518,0,28.4378,29.4084,28.5278,29.4931,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3941
5.52,0,28.4347,29.405,28.5247,29.4897,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3939
5.522,0,28.4347,29.405,28.5247,29.4897,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3937
5.524,0,28.4347,29.405,28.5247,29.4897,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3935
5.526,0,28.4347,29.405,28.5247,29.4897,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3933
5.528,0,28.4347,29.405,28.5247,29.4897,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3931
5.53,0,28.4316,29.4016,28.5216,29.4863,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3929
5.532,0,28.4316,29.4016,28.5216,29.4863,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3927
5.534,0,28.4316,29.4016,28.5216,29.4863,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3925
5.536,0,28.4316,29.4016,28.5216,29.4863,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3923
5.538,0,28.4316,29.4016,28.5216,29.4863,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3921
5.54,0,28.4286,29.3982,28.5186,29.4829,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3918
5.542,0,28.4286,29.3982,28.5186,29.4829,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3916
5.544,0,28.4286,29.3982,28.5186,29.4829,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3914
5.546,0,28.4286,29.3982,28.5186,29.4829,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3912
5.548,0,28.4286,29.3982,28.5186,29.4829,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.391
5.55,0,28.4255,29.3949,28.5155,29.4796,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3908
5.552,0,28.4255,29.3949,28.5155,29.4796,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3906
5.554,0,28.4255,29.3949,28.5155,29.4796,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3904
5.556,0,28.4255,29.3949,28.5155,29.4796,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3902
5.558,0,28.4255,29.3949,28.5155,29.4796,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.39
5.56,0,28.4224,29.3916,28.5123,29.4763,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3898
5.562,0,28.4224,29.3916,28.5123,29.4763,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3895
5.564,0,28.4224,29.3916,28.5123,29.4763,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3893
5.566,0,28.4224,29.3916,28.5123,29.4763,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3891
5.568,0,28.4224,29.3916,28.5123,29.4763,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3889
5.57,0,28.4192,29.3882,28.5092,29.4729,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3887
5.572,0,28.4192,29.3882,28.5092,29.4729,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3885
5.574,0,28.4192,29.3882,28.5092,29.4729,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3883
5.576,0,28.4192,29.3882,28.5092,29.4729,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3881
5.578,0,28.4192,29.3882,28.5092,29.4729,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3879
5.58,0,28.4161,29.3849,28.5061,29.4696,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3877
5.582,0,28.4161,29.3849,28.5061,29.4696,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3875
5.584,0,28.4161,29.3849,28.5061,29.4696,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3872
5.586,0,28.4161,29.3849,28.5061,29.4696,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.387
5.588,0,28.4161,29.3849,28.5061,29.4696,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3868
5.59,0,28.413,29.3816,28.5029,29.4663,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3866
5.592,0,28.413,29.3816,28.5029,29.4663,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3864
5.594,0,28.413,29.3816,28.5029,29.4663,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3862
5.596,0,28.413,29.3816,28.5029,29.4663,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.386
5.598,0,28.413,29.3816,28.5029,29.4663,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3858
5.6,0,28.4098,29.3783,28.4998,29.463,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3856
5.602,0,28.4098,29.3783,28.4998,29.463,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3854
5.604,0,28.4098,29.3783,28.4998,29.463,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3852
5.606,0,28.4098,29.3783,28.4998,29.463,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3849
5.608,0,28.4098,29.3783,28.4998,29.463,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3847
5.61,0,28.4067,29.375,28.4966,29.4597,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3845
5.612,0,28.4067,29.375,28.4966,29.4597,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3843
5.614,0,28.4067,29.375,28.4966,29.4597,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3841
5.616,0,28.4067,29.375,28.4966,29.4597,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3839
5.618,0,28.4067,29.375,28.4966,29.4597,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3837
5.62,0,28.4035,29.3718,28.4935,29.4564,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3835
5.622,0,28.4035,29.3718,28.4935,29.4564,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3833
5.624,0,28.4035,29.3718,28.4935,29.4564,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3831
5.626,0,28.4035,29.3718,28.4935,29.4564,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3829
5.628,0,28.4035,29.3718,28.4935,29.4564,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3827
5.63,0,28.4004,29.3685,28.4903,29.4531,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3824
5.632,0,28.4004,29.3685,28.4903,29.4531,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3822
5.634,0,28.4004,29.3685,28.4903,29.4531,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.382
5.636,0,28.4004,29.3685,28.4903,29.4531,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3818
5.638,0,28.4004,29.3685,28.4903,29.4531,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3816
5.64,0,28.3972,29.3652,28.4871,29.4499,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3814
5.642,0,28.3972,29.3652,28.4871,29.4499,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3812
5.644,0,28.3972,29.3652,28.4871,29.4499,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.381
5.646,0,28.3972,29.3652,28.4871,29.4499,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3808
5.648,0,28.3972,29.3652,28.4871,29.4499,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3806
5.65,0,28.394,29.362,28.4839,29.4466,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3804
5.652,0,28.394,29.362,28.4839,29.4466,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3801
5.654,0,28.394,29.362,28.4839,29.4466,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3799
5.656,0,28.394,29.362,28.4839,29.4466,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3797
5.658,0,28.394,29.362,28.4839,29.4466,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3795
5.66,0,28.3908,29.3587,28.4807,29.4434,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3793
5.662,0,28.3908,29.3587,28.4807,29.4434,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3791
5.664,0,28.3908,29.3587,28.4807,29.4434,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3789
5.666,0,28.3908,29.3587,28.4807,29.4434,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3787
5.668,0,28.3908,29.3587,28.4807,29.4434,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3785
5.67,0,28.3876,29.3555,28.4775,29.4401,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3783
5.672,0,28.3876,29.3555,28.4775,29.4401,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.378
5.674,0,28.3876,29.3555,28.4775,29.4401,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3778
5.676,0,28.3876,29.3555,28.4775,29.4401,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3776
5.678,0,28.3876,29.3555,28.4775,29.4401,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3774
5.68,0,28.3844,29.3523,28.4743,29.4369,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3772
5.682,0,28.3844,29.3523,28.4743,29.4369,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.377
5.684,0,28.3844,29.3523,28.4743,29.4369,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3768
5.686,0,28.3844,29.3523,28.4743,29.4369,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3766
5.688,0,28.3844,29.3523,28.4743,29.4369,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3764
5.69,0,28.3812,29.349,28.4711,29.4336,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3762
5.692,0,28.3812,29.349,28.4711,29.4336,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.376
5.694,0,28.3812,29.349,28.4711,29.4336,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3757
5.696,0,28.3812,29.349,28.4711,29.4336,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3755
5.698,0,28.3812,29.349,28.4711,29.4336,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3753
5.7,0,28.378,29.3458,28.4679,29.4304,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3751
5.702,0,28.378,29.3458,28.4679,29.4304,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3749
5.704,0,28.378,29.3458,28.4679,29.4304,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3747
5.706,0,28.378,29.3458,28.4679,29.4304,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3745
5.708,0,28.378,29.3458,28.4679,29.4304,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3743
5.71,0,28.3748,29.3426,28.4646,29.4271,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3741
5.712,0,28.3748,29.3426,28.4646,29.4271,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3739
5.714,0,28.3748,29.3426,28.4646,29.4271,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3737
5.716,0,28.3748,29.3426,28.4646,29.4271,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3734
5.718,0,28.3748,29.3426,28.4646,29.4271,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3732
5.72,0,28.3716,29.3394,28.4614,29.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.373
5.722,0,28.3716,29.3394,28.4614,29.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3728
5.724,0,28.3716,29.3394,28.4614,29.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3726
5.726,0,28.3716,29.3394,28.4614,29.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3724
5.728,0,28.3716,29.3394,28.4614,29.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3722
5.73,0,28.3684,29.3362,28.4582,29.4207,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.372
5.732,0,28.3684,29.3362,28.4582,29.4207,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3718
5.734,0,28.3684,29.3362,28.4582,29.4207,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3716
5.736,0,28.3684,29.3362,28.4582,29.4207,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3714
5.738,0,28.3684,29.3362,28.4582,29.4207,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3711
5.74,0,28.3652,29.333,28.4549,29.4174,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3709
5.742,0,28.3652,29.333,28.4549,29.4174,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3707
5.744,0,28.3652,29.333,28.4549,29.4174,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3705
5.746,0,28.3652,29.333,28.4549,29.4174,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3703
5.748,0,28.3652,29.333,28.4549,29.4174,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3701
5.75,0,28.362,29.3298,28.4517,29.4142,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3699
5.752,0,28.362,29.3298,28.4517,29.4142,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3697
5.754,0,28.362,29.3298,28.4517,29.4142,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3695
5.756,0,28.362,29.3298,28.4517,29.4142,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3693
5.758,0,28.362,29.3298,28.4517,29.4142,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3691
5.76,0,28.3588,29.3266,28.4485,29.411,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3688
5.762,0,28.3588,29.3266,28.4485,29.411,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3686
5.764,0,28.3588,29.3266,28.4485,29.411,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3684
5.766,0,28.3588,29.3266,28.4485,29.411,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3682
5.768,0,28.3588,29.3266,28.4485,29.411,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.368
5.77,0,28.3556,29.3234,28.4452,29.4078,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3678
5.772,0,28.3556,29.3234,28.4452,29.4078,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3676
5.774,0,28.3556,29.3234,28.4452,29.4078,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3674
5.776,0,28.3556,29.3234,28.4452,29.4078,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3672
5.778,0,28.3556,29.3234,28.4452,29.4078,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.367
5.78,0,28.3523,29.3202,28.442,29.4046,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3668
5.782,0,28.3523,29.3202,28.442,29.4046,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3665
5.784,0,28.3523,29.3202,28.442,29.4046,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3663
5.786,0,28.3523,29.3202,28.442,29.4046,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3661
5.788,0,28.3523,29.3202,28.442,29.4046,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3659
5.79,0,28.3491,29.317,28.4388,29.4013,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3657
5.792,0,28.3491,29.317,28.4388,29.4013,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3655
5.794,0,28.3491,29.317,28.4388,29.4013,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3653
5.796,0,28.3491,29.317,28.4388,29.4013,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3651
5.798,0,28.3491,29.317,28.4388,29.4013,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3649
5.8,0,28.3459,29.3138,28.4355,29.3981,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3647
5.802,0,28.3459,29.3138,28.4355,29.3981,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3645
5.804,0,28.3459,29.3138,28.4355,29.3981,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3642
5.806,0,28.3459,29.3138,28.4355,29.3981,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.364
5.808,0,28.3459,29.3138,28.4355,29.3981,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3638
5.81,0,28.3427,29.3106,28.4323,29.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3636
5.812,0,28.3427,29.3106,28.4323,29.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3634
5.814,0,28.3427,29.3106,28.4323,29.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.3632
5.816,0,28.3427,29.3106,28.4323,29.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,9.363
