time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.576,0,26.2083,25.44,26.2864,25.5216,0,0,1.1184,1.1184,0,0,0,0,0,8.3881
8.578,0,26.2083,25.44,26.2864,25.5216,0,0,1.1184,1.1184,0,0,0,0,0,8.3879
8.58,0,26.2054,25.4371,26.2834,25.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.3877
8.582,0,26.2054,25.4371,26.2834,25.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.3875
8.584,0,26.2054,25.4371,26.2834,25.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.3873
8.586,0,26.2054,25.4371,26.2834,25.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.3872
8.588,0,26.2054,25.4371,26.2834,25.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.387
8.59,0,26.2024,25.4343,26.2804,25.5158,0,0,1.1184,1.1184,0,0,0,0,0,8.3868
8.592,0,26.2024,25.4343,26.2804,25.5158,0,0,1.1184,1.1184,0,0,0,0,0,8.3866
8.594,0,26.2024,25.4343,26.2804,25.5158,0,0,1.1184,1.1184,0,0,0,0,0,8.3864
8.596,0,26.2024,25.4343,26.2804,25.5158,0,0,1.1184,1.1184,0,0,0,0,0,8.3862
8.598,0,26.2024,25.4343,26.2804,25.5158,0,0,1.1184,1.1184,0,0,0,0,0,8.386
8.6,0,26.1994,25.4314,26.2774,25.5129,0,0,1.1184,1.1184,0,0,0,0,0,8.3858
8.602,0,26.1994,25.4314,26.2774,25.5129,0,0,1.1184,1.1184,0,0,0,0,0,8.3856
8.604,0,26.1994,25.4314,26.2774,25.5129,0,0,1.1184,1.1184,0,0,0,0,0,8.3854
8.606,0,26.1994,25.4314,26.2774,25.5129,0,0,1.1184,1.1184,0,0,0,0,0,8.3853
8.608,0,26.1994,25.4314,26.2774,25.5129,0,0,1.1184,1.1184,0,0,0,0,0,8.3851
8.61,0,26.1964,25.4285,26.2744,25.5101,0,0,1.1184,1.1184,0,0,0,0,0,8.3849
8.612,0,26.1964,25.4285,26.2744,25.5101,0,0,1.1184,1.1184,0,0,0,0,0,8.3847
8.614,0,26.1964,25.4285,26.2744,25.5101,0,0,1.1184,1.1184,0,0,0,0,0,8.3845
8.616,0,26.1964,25.4285,26.2744,25.5101,0,0,1.1184,1.1184,0,0,0,0,0,8.3843
8.618,0,26.1964,25.4285,26.2744,25.5101,0,0,1.1184,1.1184,0,0,0,0,0,8.3841
8.62,0,26.1934,25.4256,26.2714,25.5072,0,0,1.1184,1.1184,0,0,0,0,0,8.3839
8.622,0,26.1934,25.4256,26.2714,25.5072,0,0,1.1184,1.1184,0,0,0,0,0,8.3837
8.624,0,26.1934,25.4256,26.2714,25.5072,0,0,1.1184,1.1184,0,0,0,0,0,8.3835
8.626,0,26.1934,25.4256,26.2714,25.5072,0,0,1.1184,1.1184,0,0,0,0,0,8.3833
8.628,0,26.1934,25.4256,26.2714,25.5072,0,0,1.1184,1.1184,0,0,0,0,0,8.3832
8.63,0,26.1905,25.4228,26.2685,25.5043,0,0,1.1184,1.1184,0,0,0,0,0,8.383
8.632,0,26.1905,25.4228,26.2685,25.5043,0,0,1.1184,1.1184,0,0,0,0,0,8.3828
8.634,0,26.1905,25.4228,26.2685,25.5043,0,0,1.1184,1.1184,0,0,0,0,0,8.3826
8.636,0,26.1905,25.4228,26.2685,25.5043,0,0,1.1184,1.1184,0,0,0,0,0,8.3824
8.638,0,26.1905,25.4228,26.2685,25.5043,0,0,1.1184,1.1184,0,0,0,0,0,8.3822
8.64,0,26.1875,25.4199,26.2655,25.5014,0,0,1.1184,1.1184,0,0,0,0,0,8.382
8.642,0,26.1875,25.4199,26.2655,25.5014,0,0,1.1184,1.1184,0,0,0,0,0,8.3818
8.644,0,26.1875,25.4199,26.2655,25.5014,0,0,1.1184,1.1184,0,0,0,0,0,8.3816
8.646,0,26.1875,25.4199,26.2655,25.5014,0,0,1.1184,1.1184,0,0,0,0,0,8.3814
8.648,0,26.1875,25.4199,26.2655,25.5014,0,0,1.1184,1.1184,0,0,0,0,0,8.3813
8.65,0,26.1845,25.417,26.2625,25.4985,0,0,1.1184,1.1184,0,0,0,0,0,8.3811
8.652,0,26.1845,25.417,26.2625,25.4985,0,0,1.1184,1.1184,0,0,0,0,0,8.3809
8.654,0,26.1845,25.417,26.2625,25.4985,0,0,1.1184,1.1184,0,0,0,0,0,8.3807
8.656,0,26.1845,25.417,26.2625,25.4985,0,0,1.1184,1.1184,0,0,0,0,0,8.3805
8.658,0,26.1845,25.417,26.2625,25.4985,0,0,1.1184,1.1184,0,0,0,0,0,8.3803
8.66,0,26.1815,25.4141,26.2595,25.4956,0,0,1.1184,1.1184,0,0,0,0,0,8.3801
8.662,0,26.1815,25.4141,26.2595,25.4956,0,0,1.1184,1.1184,0,0,0,0,0,8.3799
8.664,0,26.1815,25.4141,26.2595,25.4956,0,0,1.1184,1.1184,0,0,0,0,0,8.3797
8.666,0,26.1815,25.4141,26.2595,25.4956,0,0,1.1184,1.1184,0,0,0,0,0,8.3795
8.668,0,26.1815,25.4141,26.2595,25.4956,0,0,1.1184,1.1184,0,0,0,0,0,8.3794
8.67,0,26.1786,25.4113,26.2565,25.4927,0,0,1.1184,1.1184,0,0,0,0,0,8.3792
8.672,0,26.1786,25.4113,26.2565,25.4927,0,0,1.1184,1.1184,0,0,0,0,0,8.379
8.674,0,26.1786,25.4113,26.2565,25.4927,0,0,1.1184,1.1184,0,0,0,0,0,8.3788
8.676,0,26.1786,25.4113,26.2565,25.4927,0,0,1.1184,1.1184,0,0,0,0,0,8.3786
8.678,0,26.1786,25.4113,26.2565,25.4927,0,0,1.1184,1.1184,0,0,0,0,0,8.3784
8.68,0,26.1756,25.4084,26.2535,25.4898,0,0,1.1184,1.1184,0,0,0,0,0,8.3782
8.682,0,26.1756,25.4084,26.2535,25.4898,0,0,1.1184,1.1184,0,0,0,0,0,8.378
8.684,0,26.1756,25.4084,26.2535,25.4898,0,0,1.1184,1.1184,0,0,0,0,0,8.3778
8.686,0,26.1756,25.4084,26.2535,25.4898,0,0,1.1184,1.1184,0,0,0,0,0,8.3776
8.688,0,26.1756,25.4084,26.2535,25.4898,0,0,1.1184,1.1184,0,0,0,0,0,8.3775
8.69,0,26.1726,25.4055,26.2505,25.487,0,0,1.1184,1.1184,0,0,0,0,0,8.3773
8.692,0,26.1726,25.4055,26.2505,25.487,0,0,1.1184,1.1184,0,0,0,0,0,8.3771
8.694,0,26.1726,25.4055,26.2505,25.487,0,0,1.1184,1.1184,0,0,0,0,0,8.3769
8.696,0,26.1726,25.4055,26.2505,25.487,0,0,1.1184,1.1184,0,0,0,0,0,8.3767
8.698,0,26.1726,25.4055,26.2505,25.487,0,0,1.1184,1.1184,0,0,0,0,0,8.3765
8.7,0,26.1696,25.4026,26.2475,25.4841,0,0,1.1184,1.1184,0,0,0,0,0,8.3763
8.702,0,26.1696,25.4026,26.2475,25.4841,0,0,1.1184,1.1184,0,0,0,0,0,8.3761
8.704,0,26.1696,25.4026,26.2475,25.4841,0,0,1.1184,1.1184,0,0,0,0,0,8.3759
8.706,0,26.1696,25.4026,26.2475,25.4841,0,0,1.1184,1.1184,0,0,0,0,0,8.3757
8.708,0,26.1696,25.4026,26.2475,25.4841,0,0,1.1184,1.1184,0,0,0,0,0,8.3755
8.71,0,26.1667,25.3998,26.2446,25.4812,0,0,1.1184,1.1184,0,0,0,0,0,8.3754
8.712,0,26.1667,25.3998,26.2446,25.4812,0,0,1.1184,1.1184,0,0,0,0,0,8.3752
8.714,0,26.1667,25.3998,26.2446,25.4812,0,0,1.1184,1.1184,0,0,0,0,0,8.375
8.716,0,26.1667,25.3998,26.2446,25.4812,0,0,1.1184,1.1184,0,0,0,0,0,8.3748
8.718,0,26.1667,25.3998,26.2446,25.4812,0,0,1.1184,1.1184,0,0,0,0,0,8.3746
8.72,0,26.1637,25.3969,26.2416,25.4783,0,0,1.1184,1.1184,0,0,0,0,0,8.3744
8.722,0,26.1637,25.3969,26.2416,25.4783,0,0,1.1184,1.1184,0,0,0,0,0,8.3742
8.724,0,26.1637,25.3969,26.2416,25.4783,0,0,1.1184,1.1184,0,0,0,0,0,8.374
8.726,0,26.1637,25.3969,26.2416,25.4783,0,0,1.1184,1.1184,0,0,0,0,0,8.3738
8.728,0,26.1637,25.3969,26.2416,25.4783,0,0,1.1184,1.1184,0,0,0,0,0,8.3736
8.73,0,26.1607,25.394,26.2386,25.4754,0,0,1.1184,1.1184,0,0,0,0,0,8.3735
8.732,0,26.1607,25.394,26.2386,25.4754,0,0,1.1184,1.1184,0,0,0,0,0,8.3733
8.734,0,26.1607,25.394,26.2386,25.4754,0,0,1.1184,1.1184,0,0,0,0,0,8.3731
8.736,0,26.1607,25.394,26.2386,25.4754,0,0,1.1184,1.1184,0,0,0,0,0,8.3729
8.738,0,26.1607,25.394,26.2386,25.4754,0,0,1.1184,1.1184,0,0,0,0,0,8.3727
8.74,0,26.1577,25.3911,26.2356,25.4725,0,0,1.1184,1.1184,0,0,0,0,0,8.3725
8.742,0,26.1577,25.3911,26.2356,25.4725,0,0,1.1184,1.1184,0,0,0,0,0,8.3723
8.744,0,26.1577,25.3911,26.2356,25.4725,0,0,1.1184,1.1184,0,0,0,0,0,8.3721
8.746,0,26.1577,25.3911,26.2356,25.4725,0,0,1.1184,1.1184,0,0,0,0,0,8.3719
8.748,0,26.1577,25.3911,26.2356,25.4725,0,0,1.1184,1.1184,0,0,0,0,0,8.3717
8.75,0,26.1548,25.3883,26.2326,25.4696,0,0,1.1184,1.1184,0,0,0,0,0,8.3716
8.752,0,26.1548,25.3883,26.2326,25.4696,0,0,1.1184,1.1184,0,0,0,0,0,8.3714
8.754,0,26.1548,25.3883,26.2326,25.4696,0,0,1.1184,1.1184,0,0,0,0,0,8.3712
8.756,0,26.1548,25.3883,26.2326,25.4696,0,0,1.1184,1.1184,0,0,0,0,0,8.371
8.758,0,26.1548,25.3883,26.2326,25.4696,0,0,1.1184,1.1184,0,0,0,0,0,8.3708
8.76,0,26.1518,25.3854,26.2296,25.4668,0,0,1.1184,1.1184,0,0,0,0,0,8.3706
8.762,0,26.1518,25.3854,26.2296,25.4668,0,0,1.1184,1.1184,0,0,0,0,0,8.3704
8.764,0,26.1518,25.3854,26.2296,25.4668,0,0,1.1184,1.1184,0,0,0,0,0,8.3702
8.766,0,26.1518,25.3854,26.2296,25.4668,0,0,1.1184,1.1184,0,0,0,0,0,8.37
8.768,0,26.1518,25.3854,26.2296,25.4668,0,0,1.1184,1.1184,0,0,0,0,0,8.3698
8.77,0,26.1488,25.3825,26.2266,25.4639,0,0,1.1184,1.1184,0,0,0,0,0,8.3697
8.772,0,26.1488,25.3825,26.2266,25.4639,0,0,1.1184,1.1184,0,0,0,0,0,8.3695
8.774,0,26.1488,25.3825,26.2266,25.4639,0,0,1.1184,1.1184,0,0,0,0,0,8.3693
8.776,0,26.1488,25.3825,26.2266,25.4639,0,0,1.1184,1.1184,0,0,0,0,0,8.3691
8.778,0,26.1488,25.3825,26.2266,25.4639,0,0,1.1184,1.1184,0,0,0,0,0,8.3689
8.78,0,26.1458,25.3796,26.2237,25.461,0,0,1.1184,1.1184,0,0,0,0,0,8.3687
8.782,0,26.1458,25.3796,26.2237,25.461,0,0,1.1184,1.1184,0,0,0,0,0,8.3685
8.784,0,26.1458,25.3796,26.2237,25.461,0,0,1.1184,1.1184,0,0,0,0,0,8.3683
8.786,0,26.1458,25.3796,26.2237,25.461,0,0,1.1184,1.1184,0,0,0,0,0,8.3681
8.788,0,26.1458,25.3796,26.2237,25.461,0,0,1.1184,1.1184,0,0,0,0,0,8.3679
8.79,0,26.1429,25.3768,26.2207,25.4581,0,0,1.1184,1.1184,0,0,0,0,0,8.3678
8.792,0,26.1429,25.3768,26.2207,25.4581,0,0,1.1184,1.1184,0,0,0,0,0,8.3676
8.794,0,26.1429,25.3768,26.2207,25.4581,0,0,1.1184,1.1184,0,0,0,0,0,8.3674
8.796,0,26.1429,25.3768,26.2207,25.4581,0,0,1.1184,1.1184,0,0,0,0,0,8.3672
8.798,0,26.1429,25.3768,26.2207,25.4581,0,0,1.1184,1.1184,0,0,0,0,0,8.367
8.8,0,26.1399,25.3739,26.2177,25.4552,0,0,1.1184,1.1184,0,0,0,0,0,8.3668
8.802,0,26.1399,25.3739,26.2177,25.4552,0,0,1.1184,1.1184,0,0,0,0,0,8.3666
8.804,0,26.1399,25.3739,26.2177,25.4552,0,0,1.1184,1.1184,0,0,0,0,0,8.3664
8.806,0,26.1399,25.3739,26.2177,25.4552,0,0,1.1184,1.1184,0,0,0,0,0,8.3662
8.808,0,26.1399,25.3739,26.2177,25.4552,0,0,1.1184,1.1184,0,0,0,0,0,8.366
8.81,0,26.1369,25.371,26.2147,25.4523,0,0,1.1184,1.1184,0,0,0,0,0,8.3659
8.812,0,26.1369,25.371,26.2147,25.4523,0,0,1.1184,1.1184,0,0,0,0,0,8.3657
8.814,0,26.1369,25.371,26.2147,25.4523,0,0,1.1184,1.1184,0,0,0,0,0,8.3655
8.816,0,26.1369,25.371,26.2147,25.4523,0,0,1.1184,1.1184,0,0,0,0,0,8.3653
8.818,0,26.1369,25.371,26.2147,25.4523,0,0,1.1184,1.1184,0,0,0,0,0,8.3651
8.82,0,26.1339,25.3681,26.2117,25.4494,0,0,1.1184,1.1184,0,0,0,0,0,8.3649
8.822,0,26.1339,25.3681,26.2117,25.4494,0,0,1.1184,1.1184,0,0,0,0,0,8.3647
8.824,0,26.1339,25.3681,26.2117,25.4494,0,0,1.1184,1.1184,0,0,0,0,0,8.3645
8.826,0,26.1339,25.3681,26.2117,25.4494,0,0,1.1184,1.1184,0,0,0,0,0,8.3643
8.828,0,26.1339,25.3681,26.2117,25.4494,0,0,1.1184,1.1184,0,0,0,0,0,8.3641
8.83,0,26.131,25.3653,26.2087,25.4466,0,0,1.1184,1.1184,0,0,0,0,0,8.364
8.832,0,26.131,25.3653,26.2087,25.4466,0,0,1.1184,1.1184,0,0,0,0,0,8.3638
8.834,0,26.131,25.3653,26.2087,25.4466,0,0,1.1184,1.1184,0,0,0,0,0,8.3636
8.836,0,26.131,25.3653,26.2087,25.4466,0,0,1.1184,1.1184,0,0,0,0,0,8.3634
8.838,0,26.131,25.3653,26.2087,25.4466,0,0,1.1184,1.1184,0,0,0,0,0,8.3632
8.84,0,26.128,25.3624,26.2058,25.4437,0,0,1.1184,1.1184,0,0,0,0,0,8.363
8.842,0,26.128,25.3624,26.2058,25.4437,0,0,1.1184,1.1184,0,0,0,0,0,8.3628
8.844,0,26.128,25.3624,26.2058,25.4437,0,0,1.1184,1.1184,0,0,0,0,0,8.3626
8.846,0,26.128,25.3624,26.2058,25.4437,0,0,1.1184,1.1184,0,0,0,0,0,8.3624
8.848,0,26.128,25.3624,26.2058,25.4437,0,0,1.1184,1.1184,0,0,0,0,0,8.3622
8.85,0,26.125,25.3595,26.2028,25.4408,0,0,1.1184,1.1184,0,0,0,0,0,8.3621
8.852,0,26.125,25.3595,26.2028,25.4408,0,0,1.1184,1.1184,0,0,0,0,0,8.3619
8.854,0,26.125,25.3595,26.2028,25.4408,0,0,1.1184,1.1184,0,0,0,0,0,8.3617
8.856,0,26.125,25.3595,26.2028,25.4408,0,0,1.1184,1.1184,0,0,0,0,0,8.3615
8.858,0,26.125,25.3595,26.2028,25.4408,0,0,1.1184,1.1184,0,0,0,0,0,8.3613
8.86,0,26.122,25.3567,26.1998,25.4379,0,0,1.1184,1.1184,0,0,0,0,0,8.3611
8.862,0,26.122,25.3567,26.1998,25.4379,0,0,1.1184,1.1184,0,0,0,0,0,8.3609
8.864,0,26.122,25.3567,26.1998,25.4379,0,0,1.1184,1.1184,0,0,0,0,0,8.3607
8.866,0,26.122,25.3567,26.1998,25.4379,0,0,1.1184,1.1184,0,0,0,0,0,8.3605
8.868,0,26.122,25.3567,26.1998,25.4379,0,0,1.1184,1.1184,0,0,0,0,0,8.3603
8.87,0,26.1191,25.3538,26.1968,25.435,0,0,1.1184,1.1184,0,0,0,0,0,8.3602
8.872,0,26.1191,25.3538,26.1968,25.435,0,0,1.1184,1.1184,0,0,0,0,0,8.36
8.874,0,26.1191,25.3538,26.1968,25.435,0,0,1.1184,1.1184,0,0,0,0,0,8.3598
8.876,0,26.1191,25.3538,26.1968,25.435,0,0,1.1184,1.1184,0,0,0,0,0,8.3596
8.878,0,26.1191,25.3538,26.1968,25.435,0,0,1.1184,1.1184,0,0,0,0,0,8.3594
8.88,0,26.1161,25.3509,26.1938,25.4321,0,0,1.1184,1.1184,0,0,0,0,0,8.3592
8.882,0,26.1161,25.3509,26.1938,25.4321,0,0,1.1184,1.1184,0,0,0,0,0,8.359
8.884,0,26.1161,25.3509,26.1938,25.4321,0,0,1.1184,1.1184,0,0,0,0,0,8.3588
8.886,0,26.1161,25.3509,26.1938,25.4321,0,0,1.1184,1.1184,0,0,0,0,0,8.3586
8.888,0,26.1161,25.3509,26.1938,25.4321,0,0,1.1184,1.1184,0,0,0,0,0,8.3584
8.89,0,26.1131,25.348,26.1908,25.4293,0,0,1.1184,1.1184,0,0,0,0,0,8.3582
8.892,0,26.1131,25.348,26.1908,25.4293,0,0,1.1184,1.1184,0,0,0,0,0,8.3581
8.894,0,26.1131,25.348,26.1908,25.4293,0,0,1.1184,1.1184,0,0,0,0,0,8.3579
8.896,0,26.1131,25.348,26.1908,25.4293,0,0,1.1184,1.1184,0,0,0,0,0,8.3577
8.898,0,26.1131,25.348,26.1908,25.4293,0,0,1.1184,1.1184,0,0,0,0,0,8.3575
8.9,0,26.1101,25.3452,26.1879,25.4264,0,0,1.1184,1.1184,0,0,0,0,0,8.3573
8.902,0,26.1101,25.3452,26.1879,25.4264,0,0,1.1184,1.1184,0,0,0,0,0,8.3571
8.904,0,26.1101,25.3452,26.1879,25.4264,0,0,1.1184,1.1184,0,0,0,0,0,8.3569
8.906,0,26.1101,25.3452,26.1879,25.4264,0,0,1.1184,1.1184,0,0,0,0,0,8.3567
8.908,0,26.1101,25.3452,26.1879,25.4264,0,0,1.1184,1.1184,0,0,0,0,0,8.3565
8.91,0,26.1072,25.3423,26.1849,25.4235,0,0,1.1184,1.1184,0,0,0,0,0,8.3563
8.912,0,26.1072,25.3423,26.1849,25.4235,0,0,1.1184,1.1184,0,0,0,0,0,8.3562
8.914,0,26.1072,25.3423,26.1849,25.4235,0,0,1.1184,1.1184,0,0,0,0,0,8.356
8.916,0,26.1072,25.3423,26.1849,25.4235,0,0,1.1184,1.1184,0,0,0,0,0,8.3558
8.918,0,26.1072,25.3423,26.1849,25.4235,0,0,1.1184,1.1184,0,0,0,0,0,8.3556
8.92,0,26.1042,25.3394,26.1819,25.4206,0,0,1.1184,1.1184,0,0,0,0,0,8.3554
8.922,0,26.1042,25.3394,26.1819,25.4206,0,0,1.1184,1.1184,0,0,0,0,0,8.3552
8.924,0,26.1042,25.3394,26.1819,25.4206,0,0,1.1184,1.1184,0,0,0,0,0,8.355
8.926,0,26.1042,25.3394,26.1819,25.4206,0,0,1.1184,1.1184,0,0,0,0,0,8.3548
8.928,0,26.1042,25.3394,26.1819,25.4206,0,0,1.1184,1.1184,0,0,0,0,0,8.3546
8.93,0,26.1012,25.3365,26.1789,25.4177,0,0,1.1184,1.1184,0,0,0,0,0,8.3544
8.932,0,26.1012,25.3365,26.1789,25.4177,0,0,1.1184,1.1184,0,0,0,0,0,8.3543
8.934,0,26.1012,25.3365,26.1789,25.4177,0,0,1.1184,1.1184,0,0,0,0,0,8.3541
8.936,0,26.1012,25.3365,26.1789,25.4177,0,0,1.1184,1.1184,0,0,0,0,0,8.3539
8.938,0,26.1012,25.3365,26.1789,25.4177,0,0,1.1184,1.1184,0,0,0,0,0,8.3537
8.94,0,26.0983,25.3337,26.1759,25.4148,0,0,1.1184,1.1184,0,0,0,0,0,8.3535
8.942,0,26.0983,25.3337,26.1759,25.4148,0,0,1.1184,1.1184,0,0,0,0,0,8.3533
8.944,0,26.0983,25.3337,26.1759,25.4148,0,0,1.1184,1.1184,0,0,0,0,0,8.3531
8.946,0,26.0983,25.3337,26.1759,25.4148,0,0,1.1184,1.1184,0,0,0,0,0,8.3529
8.948,0,26.0983,25.3337,26.1759,25.4148,0,0,1.1184,1.1184,0,0,0,0,0,8.3527
8.95,0,26.0953,25.3308,26.1729,25.412,0,0,1.1184,1.1184,0,0,0,0,0,8.3526
8.952,0,26.0953,25.3308,26.1729,25.412,0,0,1.1184,1.1184,0,0,0,0,0,8.3524
8.954,0,26.0953,25.3308,26.1729,25.412,0,0,1.1184,1.1184,0,0,0,0,0,8.3522
8.956,0,26.0953,25.3308,26.1729,25.412,0,0,1.1184,1.1184,0,0,0,0,0,8.352
8.958,0,26.0953,25.3308,26.1729,25.412,0,0,1.1184,1.1184,0,0,0,0,0,8.3518
8.96,0,26.0923,25.3279,26.17,25.4091,0,0,1.1184,1.1184,0,0,0,0,0,8.3516
8.962,0,26.0923,25.3279,26.17,25.4091,0,0,1.1184,1.1184,0,0,0,0,0,8.3514
8.964,0,26.0923,25.3279,26.17,25.4091,0,0,1.1184,1.1184,0,0,0,0,0,8.3512
8.966,0,26.0923,25.3279,26.17,25.4091,0,0,1.1184,1.1184,0,0,0,0,0,8.351
8.968,0,26.0923,25.3279,26.17,25.4091,0,0,1.1184,1.1184,0,0,0,0,0,8.3508
8.97,0,26.0893,25.3251,26.167,25.4062,0,0,1.1184,1.1184,0,0,0,0,0,8.3507
8.972,0,26.0893,25.3251,26.167,25.4062,0,0,1.1184,1.1184,0,0,0,0,0,8.3505
8.974,0,26.0893,25.3251,26.167,25.4062,0,0,1.1184,1.1184,0,0,0,0,0,8.3503
8.976,0,26.0893,25.3251,26.167,25.4062,0,0,1.1184,1.1184,0,0,0,0,0,8.3501
8.978,0,26.0893,25.3251,26.167,25.4062,0,0,1.1184,1.1184,0,0,0,0,0,8.3499
8.98,0,26.0864,25.3222,26.164,25.4033,0,0,1.1184,1.1184,0,0,0,0,0,8.3497
8.982,0,26.0864,25.3222,26.164,25.4033,0,0,1.1184,1.1184,0,0,0,0,0,8.3495
8.984,0,26.0864,25.3222,26.164,25.4033,0,0,1.1184,1.1184,0,0,0,0,0,8.3493
8.986,0,26.0864,25.3222,26.164,25.4033,0,0,1.1184,1.1184,0,0,0,0,0,8.3491
8.988,0,26.0864,25.3222,26.164,25.4033,0,0,1.1184,1.1184,0,0,0,0,0,8.3489
8.99,0,26.0834,25.3193,26.161,25.4004,0,0,1.1184,1.1184,0,0,0,0,0,8.3488
8.992,0,26.0834,25.3193,26.161,25.4004,0,0,1.1184,1.1184,0,0,0,0,0,8.3486
8.994,0,26.0834,25.3193,26.161,25.4004,0,0,1.1184,1.1184,0,0,0,0,0,8.3484
8.996,0,26.0834,25.3193,26.161,25.4004,0,0,1.1184,1.1184,0,0,0,0,0,8.3482
8.998,0,26.0834,25.3193,26.161,25.4004,0,0,1.1184,1.1184,0,0,0,0,0,8.348
9,0,26.0804,25.3164,26.158,25.3975,0,0,1.1184,1.1184,0,0,0,0,0,8.3478
9.002,0,26.0804,25.3164,26.158,25.3975,0,0,1.1184,1.1184,0,0,0,0,0,8.3476
9.004,0,26.0804,25.3164,26.158,25.3975,0,0,1.1184,1.1184,0,0,0,0,0,8.3474
9.006,0,26.0804,25.3164,26.158,25.3975,0,0,1.1184,1.1184,0,0,0,0,0,8.3472
9.008,0,26.0804,25.3164,26.158,25.3975,0,0,1.1184,1.1184,0,0,0,0,0,8.347
9.01,0,26.0775,25.3136,26.1551,25.3947,0,0,1.1184,1.1184,0,0,0,0,0,8.3469
9.012,0,26.0775,25.3136,26.1551,25.3947,0,0,1.1184,1.1184,0,0,0,0,0,8.3467
9.014,0,26.0775,25.3136,26.1551,25.3947,0,0,1.1184,1.1184,0,0,0,0,0,8.3465
9.016,0,26.0775,25.3136,26.1551,25.3947,0,0,1.1184,1.1184,0,0,0,0,0,8.3463
9.018,0,26.0775,25.3136,26.1551,25.3947,0,0,1.1184,1.1184,0,0,0,0,0,8.3461
9.02,0,26.0745,25.3107,26.1521,25.3918,0,0,1.1184,1.1184,0,0,0,0,0,8.3459
9.022,0,26.0745,25.3107,26.1521,25.3918,0,0,1.1184,1.1184,0,0,0,0,0,8.3457
9.024,0,26.0745,25.3107,26.1521,25.3918,0,0,1.1184,1.1184,0,0,0,0,0,8.3455
9.026,0,26.0745,25.3107,26.1521,25.3918,0,0,1.1184,1.1184,0,0,0,0,0,8.3453
9.028,0,26.0745,25.3107,26.1521,25.3918,0,0,1.1184,1.1184,0,0,0,0,0,8.3451
9.03,0,26.0715,25.3078,26.1491,25.3889,0,0,1.1184,1.1184,0,0,0,0,0,8.345
9.032,0,26.0715,25.3078,26.1491,25.3889,0,0,1.1184,1.1184,0,0,0,0,0,8.3448
9.034,0,26.0715,25.3078,26.1491,25.3889,0,0,1.1184,1.1184,0,0,0,0,0,8.3446
9.036,0,26.0715,25.3078,26.1491,25.3889,0,0,1.1184,1.1184,0,0,0,0,0,8.3444
9.038,0,26.0715,25.3078,26.1491,25.3889,0,0,1.1184,1.1184,0,0,0,0,0,8.3442
9.04,0,26.0685,25.305,26.1461,25.386,0,0,1.1184,1.1184,0,0,0,0,0,8.344
9.042,0,26.0685,25.305,26.1461,25.386,0,0,1.1184,1.1184,0,0,0,0,0,8.3438
9.044,0,26.0685,25.305,26.1461,25.386,0,0,1.1184,1.1184,0,0,0,0,0,8.3436
9.046,0,26.0685,25.305,26.1461,25.386,0,0,1.1184,1.1184,0,0,0,0,0,8.3434
9.048,0,26.0685,25.305,26.1461,25.386,0,0,1.1184,1.1184,0,0,0,0,0,8.3432
9.05,0,26.0656,25.3021,26.1431,25.3831,0,0,1.1184,1.1184,0,0,0,0,0,8.3431
9.052,0,26.0656,25.3021,26.1431,25.3831,0,0,1.1184,1.1184,0,0,0,0,0,8.3429
9.054,0,26.0656,25.3021,26.1431,25.3831,0,0,1.1184,1.1184,0,0,0,0,0,8.3427
9.056,0,26.0656,25.3021,26.1431,25.3831,0,0,1.1184,1.1184,0,0,0,0,0,8.3425
9.058,0,26.0656,25.3021,26.1431,25.3831,0,0,1.1184,1.1184,0,0,0,0,0,8.3423
9.06,0,26.0626,25.2992,26.1402,25.3802,0,0,1.1184,1.1184,0,0,0,0,0,8.3421
9.062,0,26.0626,25.2992,26.1402,25.3802,0,0,1.1184,1.1184,0,0,0,0,0,8.3419
9.064,0,26.0626,25.2992,26.1402,25.3802,0,0,1.1184,1.1184,0,0,0,0,0,8.3417
9.066,0,26.0626,25.2992,26.1402,25.3802,0,0,1.1184,1.1184,0,0,0,0,0,8.3415
9.068,0,26.0626,25.2992,26.1402,25.3802,0,0,1.1184,1.1184,0,0,0,0,0,8.3413
9.07,0,26.0596,25.2964,26.1372,25.3774,0,0,1.1184,1.1184,0,0,0,0,0,8.3412
9.072,0,26.0596,25.2964,26.1372,25.3774,0,0,1.1184,1.1184,0,0,0,0,0,8.341
9.074,0,26.0596,25.2964,26.1372,25.3774,0,0,1.1184,1.1184,0,0,0,0,0,8.3408
9.076,0,26.0596,25.2964,26.1372,25.3774,0,0,1.1184,1.1184,0,0,0,0,0,8.3406
9.078,0,26.0596,25.2964,26.1372,25.3774,0,0,1.1184,1.1184,0,0,0,0,0,8.3404
9.08,0,26.0567,25.2935,26.1342,25.3745,0,0,1.1184,1.1184,0,0,0,0,0,8.3402
9.082,0,26.0567,25.2935,26.1342,25.3745,0,0,1.1184,1.1184,0,0,0,0,0,8.34
