time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.862,0,32.1278,32.9222,32.2434,33.0314,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5693
4.864,0,32.1278,32.9222,32.2434,33.0314,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5691
4.866,0,32.1278,32.9222,32.2434,33.0314,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5689
4.868,0,32.1278,32.9222,32.2434,33.0314,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5687
4.87,0,32.1292,32.9144,32.245,33.0239,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5685
4.872,0,32.1292,32.9144,32.245,33.0239,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5683
4.874,0,32.1292,32.9144,32.245,33.0239,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5681
4.876,0,32.1292,32.9144,32.245,33.0239,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5679
4.878,0,32.1292,32.9144,32.245,33.0239,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5677
4.88,0,32.1298,32.9074,32.2459,33.0172,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5675
4.882,0,32.1298,32.9074,32.2459,33.0172,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5673
4.884,0,32.1298,32.9074,32.2459,33.0172,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5671
4.886,0,32.1298,32.9074,32.2459,33.0172,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.567
4.888,0,32.1298,32.9074,32.2459,33.0172,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5668
4.89,0,32.1297,32.9011,32.2459,33.0113,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5666
4.892,0,32.1297,32.9011,32.2459,33.0113,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5664
4.894,0,32.1297,32.9011,32.2459,33.0113,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5662
4.896,0,32.1297,32.9011,32.2459,33.0113,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.566
4.898,0,32.1297,32.9011,32.2459,33.0113,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5658
4.9,0,32.1288,32.8956,32.2452,33.006,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5656
4.902,0,32.1288,32.8956,32.2452,33.006,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5654
4.904,0,32.1288,32.8956,32.2452,33.006,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5652
4.906,0,32.1288,32.8956,32.2452,33.006,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.565
4.908,0,32.1288,32.8956,32.2452,33.006,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5648
4.91,0,32.1273,32.8909,32.2437,33.0015,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5646
4.912,0,32.1273,32.8909,32.2437,33.0015,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5644
4.914,0,32.1273,32.8909,32.2437,33.0015,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5642
4.916,0,32.1273,32.8909,32.2437,33.0015,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.564
4.918,0,32.1273,32.8909,32.2437,33.0015,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5638
4.92,0,32.1249,32.8869,32.2415,32.9976,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5636
4.922,0,32.1249,32.8869,32.2415,32.9976,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5634
4.924,0,32.1249,32.8869,32.2415,32.9976,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5632
4.926,0,32.1249,32.8869,32.2415,32.9976,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.563
4.928,0,32.1249,32.8869,32.2415,32.9976,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5628
4.93,0,32.1219,32.8836,32.2385,32.9945,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5626
4.932,0,32.1219,32.8836,32.2385,32.9945,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5624
4.934,0,32.1219,32.8836,32.2385,32.9945,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5622
4.936,0,32.1219,32.8836,32.2385,32.9945,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.562
4.938,0,32.1219,32.8836,32.2385,32.9945,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5618
4.94,0,32.1182,32.8811,32.2348,32.992,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5616
4.942,0,32.1182,32.8811,32.2348,32.992,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5614
4.944,0,32.1182,32.8811,32.2348,32.992,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5612
4.946,0,32.1182,32.8811,32.2348,32.992,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.561
4.948,0,32.1182,32.8811,32.2348,32.992,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5608
4.95,0,32.1139,32.8791,32.2305,32.9901,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5606
4.952,0,32.1139,32.8791,32.2305,32.9901,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5604
4.954,0,32.1139,32.8791,32.2305,32.9901,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5602
4.956,0,32.1139,32.8791,32.2305,32.9901,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.56
4.958,0,32.1139,32.8791,32.2305,32.9901,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5598
4.96,0,32.1089,32.8779,32.2254,32.9888,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5596
4.962,0,32.1089,32.8779,32.2254,32.9888,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5594
4.964,0,32.1089,32.8779,32.2254,32.9888,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5592
4.966,0,32.1089,32.8779,32.2254,32.9888,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.559
4.968,0,32.1089,32.8779,32.2254,32.9888,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5588
4.97,0,32.1033,32.8772,32.2198,32.9881,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5586
4.972,0,32.1033,32.8772,32.2198,32.9881,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5584
4.974,0,32.1033,32.8772,32.2198,32.9881,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5582
4.976,0,32.1033,32.8772,32.2198,32.9881,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.558
4.978,0,32.1033,32.8772,32.2198,32.9881,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5578
4.98,0,32.0971,32.8771,32.2135,32.9879,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5576
4.982,0,32.0971,32.8771,32.2135,32.9879,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5573
4.984,0,32.0971,32.8771,32.2135,32.9879,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5571
4.986,0,32.0971,32.8771,32.2135,32.9879,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5569
4.988,0,32.0971,32.8771,32.2135,32.9879,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5567
4.99,0,32.0905,32.8775,32.2067,32.9883,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5565
4.992,0,32.0905,32.8775,32.2067,32.9883,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5563
4.994,0,32.0905,32.8775,32.2067,32.9883,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5561
4.996,0,32.0905,32.8775,32.2067,32.9883,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5559
4.998,0,32.0905,32.8775,32.2067,32.9883,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5557
5,0,32.0833,32.8785,32.1994,32.989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5555
5.002,0,32.0833,32.8785,32.1994,32.989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5552
5.004,0,32.0833,32.8785,32.1994,32.989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.555
5.006,0,32.0833,32.8785,32.1994,32.989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5548
5.008,0,32.0833,32.8785,32.1994,32.989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5546
5.01,0,32.0756,32.8798,32.1915,32.9902,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5544
5.012,0,32.0756,32.8798,32.1915,32.9902,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5542
5.014,0,32.0756,32.8798,32.1915,32.9902,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.554
5.016,0,32.0756,32.8798,32.1915,32.9902,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5538
5.018,0,32.0756,32.8798,32.1915,32.9902,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5535
5.02,0,32.0675,32.8816,32.1833,32.9918,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5533
5.022,0,32.0675,32.8816,32.1833,32.9918,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5531
5.024,0,32.0675,32.8816,32.1833,32.9918,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5529
5.026,0,32.0675,32.8816,32.1833,32.9918,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5527
5.028,0,32.0675,32.8816,32.1833,32.9918,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5525
5.03,0,32.0591,32.8837,32.1746,32.9937,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5523
5.032,0,32.0591,32.8837,32.1746,32.9937,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.552
5.034,0,32.0591,32.8837,32.1746,32.9937,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5518
5.036,0,32.0591,32.8837,32.1746,32.9937,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5516
5.038,0,32.0591,32.8837,32.1746,32.9937,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5514
5.04,0,32.0503,32.8862,32.1656,32.9959,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5512
5.042,0,32.0503,32.8862,32.1656,32.9959,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5509
5.044,0,32.0503,32.8862,32.1656,32.9959,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5507
5.046,0,32.0503,32.8862,32.1656,32.9959,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5505
5.048,0,32.0503,32.8862,32.1656,32.9959,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5503
5.05,0,32.0412,32.8889,32.1563,32.9983,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5501
5.052,0,32.0412,32.8889,32.1563,32.9983,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5498
5.054,0,32.0412,32.8889,32.1563,32.9983,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5496
5.056,0,32.0412,32.8889,32.1563,32.9983,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5494
5.058,0,32.0412,32.8889,32.1563,32.9983,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5492
5.06,0,32.0319,32.8919,32.1467,33.0009,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.549
5.062,0,32.0319,32.8919,32.1467,33.0009,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5487
5.064,0,32.0319,32.8919,32.1467,33.0009,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5485
5.066,0,32.0319,32.8919,32.1467,33.0009,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5483
5.068,0,32.0319,32.8919,32.1467,33.0009,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5481
5.07,0,32.0223,32.895,32.1368,33.0038,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5478
5.072,0,32.0223,32.895,32.1368,33.0038,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5476
5.074,0,32.0223,32.895,32.1368,33.0038,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5474
5.076,0,32.0223,32.895,32.1368,33.0038,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5472
5.078,0,32.0223,32.895,32.1368,33.0038,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5469
5.08,0,32.0125,32.8984,32.1267,33.0067,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5467
5.082,0,32.0125,32.8984,32.1267,33.0067,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5465
5.084,0,32.0125,32.8984,32.1267,33.0067,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5463
5.086,0,32.0125,32.8984,32.1267,33.0067,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.546
5.088,0,32.0125,32.8984,32.1267,33.0067,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5458
5.09,0,32.0026,32.9018,32.1165,33.0098,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5456
5.092,0,32.0026,32.9018,32.1165,33.0098,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5453
5.094,0,32.0026,32.9018,32.1165,33.0098,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5451
5.096,0,32.0026,32.9018,32.1165,33.0098,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5449
5.098,0,32.0026,32.9018,32.1165,33.0098,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5447
5.1,0,31.9926,32.9053,32.1061,33.0129,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5444
5.102,0,31.9926,32.9053,32.1061,33.0129,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5442
5.104,0,31.9926,32.9053,32.1061,33.0129,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.544
5.106,0,31.9926,32.9053,32.1061,33.0129,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5437
5.108,0,31.9926,32.9053,32.1061,33.0129,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5435
5.11,0,31.9825,32.9089,32.0957,33.0161,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5433
5.112,0,31.9825,32.9089,32.0957,33.0161,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.543
5.114,0,31.9825,32.9089,32.0957,33.0161,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5428
5.116,0,31.9825,32.9089,32.0957,33.0161,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5426
5.118,0,31.9825,32.9089,32.0957,33.0161,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5423
5.12,0,31.9723,32.9125,32.0852,33.0193,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5421
5.122,0,31.9723,32.9125,32.0852,33.0193,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5419
5.124,0,31.9723,32.9125,32.0852,33.0193,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5416
5.126,0,31.9723,32.9125,32.0852,33.0193,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5414
5.128,0,31.9723,32.9125,32.0852,33.0193,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5412
5.13,0,31.9621,32.9161,32.0746,33.0224,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5409
5.132,0,31.9621,32.9161,32.0746,33.0224,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5407
5.134,0,31.9621,32.9161,32.0746,33.0224,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5405
5.136,0,31.9621,32.9161,32.0746,33.0224,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5402
5.138,0,31.9621,32.9161,32.0746,33.0224,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.54
5.14,0,31.9519,32.9197,32.064,33.0255,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5398
5.142,0,31.9519,32.9197,32.064,33.0255,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5395
5.144,0,31.9519,32.9197,32.064,33.0255,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5393
5.146,0,31.9519,32.9197,32.064,33.0255,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.539
5.148,0,31.9519,32.9197,32.064,33.0255,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5388
5.15,0,31.9417,32.9232,32.0535,33.0286,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5386
5.152,0,31.9417,32.9232,32.0535,33.0286,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5383
5.154,0,31.9417,32.9232,32.0535,33.0286,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5381
5.156,0,31.9417,32.9232,32.0535,33.0286,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5379
5.158,0,31.9417,32.9232,32.0535,33.0286,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5376
5.16,0,31.9316,32.9266,32.043,33.0315,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5374
5.162,0,31.9316,32.9266,32.043,33.0315,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5371
5.164,0,31.9316,32.9266,32.043,33.0315,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5369
5.166,0,31.9316,32.9266,32.043,33.0315,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5367
5.168,0,31.9316,32.9266,32.043,33.0315,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5364
5.17,0,31.9216,32.9299,32.0325,33.0343,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5362
5.172,0,31.9216,32.9299,32.0325,33.0343,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5359
5.174,0,31.9216,32.9299,32.0325,33.0343,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5357
5.176,0,31.9216,32.9299,32.0325,33.0343,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5354
5.178,0,31.9216,32.9299,32.0325,33.0343,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5352
5.18,0,31.9117,32.9331,32.0222,33.037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.535
5.182,0,31.9117,32.9331,32.0222,33.037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5347
5.184,0,31.9117,32.9331,32.0222,33.037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5345
5.186,0,31.9117,32.9331,32.0222,33.037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5342
5.188,0,31.9117,32.9331,32.0222,33.037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.534
5.19,0,31.9019,32.9361,32.012,33.0396,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5337
5.192,0,31.9019,32.9361,32.012,33.0396,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5335
5.194,0,31.9019,32.9361,32.012,33.0396,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5333
5.196,0,31.9019,32.9361,32.012,33.0396,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.533
5.198,0,31.9019,32.9361,32.012,33.0396,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5328
5.2,0,31.8922,32.939,32.0019,33.0419,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5325
5.202,0,31.8922,32.939,32.0019,33.0419,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5323
5.204,0,31.8922,32.939,32.0019,33.0419,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.532
5.206,0,31.8922,32.939,32.0019,33.0419,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5318
5.208,0,31.8922,32.939,32.0019,33.0419,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5315
5.21,0,31.8827,32.9417,31.9919,33.0441,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5313
5.212,0,31.8827,32.9417,31.9919,33.0441,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.531
5.214,0,31.8827,32.9417,31.9919,33.0441,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5308
5.216,0,31.8827,32.9417,31.9919,33.0441,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5305
5.218,0,31.8827,32.9417,31.9919,33.0441,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5303
5.22,0,31.8733,32.9442,31.9821,33.0461,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5301
5.222,0,31.8733,32.9442,31.9821,33.0461,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5298
5.224,0,31.8733,32.9442,31.9821,33.0461,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5296
5.226,0,31.8733,32.9442,31.9821,33.0461,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5293
5.228,0,31.8733,32.9442,31.9821,33.0461,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5291
5.23,0,31.8641,32.9464,31.9725,33.0479,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5288
5.232,0,31.8641,32.9464,31.9725,33.0479,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5286
5.234,0,31.8641,32.9464,31.9725,33.0479,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5283
5.236,0,31.8641,32.9464,31.9725,33.0479,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5281
5.238,0,31.8641,32.9464,31.9725,33.0479,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5278
5.24,0,31.8551,32.9485,31.9631,33.0495,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5276
5.242,0,31.8551,32.9485,31.9631,33.0495,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5273
5.244,0,31.8551,32.9485,31.9631,33.0495,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5271
5.246,0,31.8551,32.9485,31.9631,33.0495,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5268
5.248,0,31.8551,32.9485,31.9631,33.0495,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5266
5.25,0,31.8463,32.9503,31.9539,33.0508,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5263
5.252,0,31.8463,32.9503,31.9539,33.0508,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5261
5.254,0,31.8463,32.9503,31.9539,33.0508,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5258
5.256,0,31.8463,32.9503,31.9539,33.0508,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5256
5.258,0,31.8463,32.9503,31.9539,33.0508,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5253
5.26,0,31.8378,32.9519,31.945,33.0519,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5251
5.262,0,31.8378,32.9519,31.945,33.0519,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5248
5.264,0,31.8378,32.9519,31.945,33.0519,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5246
5.266,0,31.8378,32.9519,31.945,33.0519,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5243
5.268,0,31.8378,32.9519,31.945,33.0519,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5241
5.27,0,31.8294,32.9532,31.9362,33.0528,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5238
5.272,0,31.8294,32.9532,31.9362,33.0528,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5236
5.274,0,31.8294,32.9532,31.9362,33.0528,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5233
5.276,0,31.8294,32.9532,31.9362,33.0528,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5231
5.278,0,31.8294,32.9532,31.9362,33.0528,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5228
5.28,0,31.8213,32.9543,31.9277,33.0534,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5226
5.282,0,31.8213,32.9543,31.9277,33.0534,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5223
5.284,0,31.8213,32.9543,31.9277,33.0534,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5221
5.286,0,31.8213,32.9543,31.9277,33.0534,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5218
5.288,0,31.8213,32.9543,31.9277,33.0534,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5216
5.29,0,31.8135,32.9551,31.9195,33.0537,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5213
5.292,0,31.8135,32.9551,31.9195,33.0537,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5211
5.294,0,31.8135,32.9551,31.9195,33.0537,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5208
5.296,0,31.8135,32.9551,31.9195,33.0537,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5205
5.298,0,31.8135,32.9551,31.9195,33.0537,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5203
5.3,0,31.8059,32.9556,31.9115,33.0538,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.52
5.302,0,31.8059,32.9556,31.9115,33.0538,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5198
5.304,0,31.8059,32.9556,31.9115,33.0538,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5195
5.306,0,31.8059,32.9556,31.9115,33.0538,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5193
5.308,0,31.8059,32.9556,31.9115,33.0538,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.519
5.31,0,31.7985,32.9558,31.9038,33.0536,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5188
5.312,0,31.7985,32.9558,31.9038,33.0536,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5185
5.314,0,31.7985,32.9558,31.9038,33.0536,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5183
5.316,0,31.7985,32.9558,31.9038,33.0536,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.518
5.318,0,31.7985,32.9558,31.9038,33.0536,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5178
5.32,0,31.7915,32.9558,31.8964,33.0532,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5175
5.322,0,31.7915,32.9558,31.8964,33.0532,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5173
5.324,0,31.7915,32.9558,31.8964,33.0532,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.517
5.326,0,31.7915,32.9558,31.8964,33.0532,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5168
5.328,0,31.7915,32.9558,31.8964,33.0532,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5165
5.33,0,31.7846,32.9554,31.8892,33.0525,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5163
5.332,0,31.7846,32.9554,31.8892,33.0525,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.516
5.334,0,31.7846,32.9554,31.8892,33.0525,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5158
5.336,0,31.7846,32.9554,31.8892,33.0525,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5155
5.338,0,31.7846,32.9554,31.8892,33.0525,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.5153
5.34,0,31.7781,32.9548,31.8824,33.0515,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.515
