time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.412,0.0148,22.5897,21.8144,22.6664,21.8964,0,0,6.9859,6.9859,0,0,0,0,0,7.2093
4.414,0.0148,22.5897,21.8144,22.6664,21.8964,0,0,6.9859,6.9859,0,0,0,0,0,7.2094
4.416,0.0148,22.5897,21.8144,22.6664,21.8964,0,0,6.9859,6.9859,0,0,0,0,0,7.2095
4.418,0.0148,22.5897,21.8144,22.6664,21.8964,0,0,6.9859,6.9859,0,0,0,0,0,7.2095
4.42,0.015,22.5872,21.8182,22.6642,21.9006,0,0,6.9859,6.9859,0,0,0,0,0,7.2096
4.422,0.015,22.5872,21.8182,22.6642,21.9006,0,0,6.9859,6.9859,0,0,0,0,0,7.2097
4.424,0.015,22.5872,21.8182,22.6642,21.9006,0,0,6.9859,6.9859,0,0,0,0,0,7.2097
4.426,0.015,22.5872,21.8182,22.6642,21.9006,0,0,6.9859,6.9859,0,0,0,0,0,7.2098
4.428,0.015,22.5872,21.8182,22.6642,21.9006,0,0,6.9859,6.9859,0,0,0,0,0,7.2099
4.43,0.0152,22.5848,21.8219,22.6622,21.9046,0,0,6.9859,6.9859,0,0,0,0,0,7.2099
4.432,0.0152,22.5848,21.8219,22.6622,21.9046,0,0,6.9859,6.9859,0,0,0,0,0,7.21
4.434,0.0152,22.5848,21.8219,22.6622,21.9046,0,0,6.9859,6.9859,0,0,0,0,0,7.2101
4.436,0.0152,22.5848,21.8219,22.6622,21.9046,0,0,6.9859,6.9859,0,0,0,0,0,7.2101
4.438,0.0152,22.5848,21.8219,22.6622,21.9046,0,0,6.9859,6.9859,0,0,0,0,0,7.2102
4.44,0.0154,22.5825,21.8256,22.6602,21.9086,0,0,6.9859,6.9859,0,0,0,0,0,7.2102
4.442,0.0154,22.5825,21.8256,22.6602,21.9086,0,0,6.9859,6.9859,0,0,0,0,0,7.2103
4.444,0.0154,22.5825,21.8256,22.6602,21.9086,0,0,6.9859,6.9859,0,0,0,0,0,7.2104
4.446,0.0154,22.5825,21.8256,22.6602,21.9086,0,0,6.9859,6.9859,0,0,0,0,0,7.2104
4.448,0.0154,22.5825,21.8256,22.6602,21.9086,0,0,6.9859,6.9859,0,0,0,0,0,7.2105
4.45,0.0156,22.5803,21.8292,22.6583,21.9125,0,0,6.9859,6.9859,0,0,0,0,0,7.2106
4.452,0.0156,22.5803,21.8292,22.6583,21.9125,0,0,6.9859,6.9859,0,0,0,0,0,7.2106
4.454,0.0156,22.5803,21.8292,22.6583,21.9125,0,0,6.9859,6.9859,0,0,0,0,0,7.2107
4.456,0.0156,22.5803,21.8292,22.6583,21.9125,0,0,6.9859,6.9859,0,0,0,0,0,7.2108
4.458,0.0156,22.5803,21.8292,22.6583,21.9125,0,0,6.9859,6.9859,0,0,0,0,0,7.2108
4.46,0.0158,22.5782,21.8327,22.6565,21.9163,0,0,6.9859,6.9859,0,0,0,0,0,7.2109
4.462,0.0158,22.5782,21.8327,22.6565,21.9163,0,0,6.9859,6.9859,0,0,0,0,0,7.211
4.464,0.0158,22.5782,21.8327,22.6565,21.9163,0,0,6.9859,6.9859,0,0,0,0,0,7.211
4.466,0.0158,22.5782,21.8327,22.6565,21.9163,0,0,6.9859,6.9859,0,0,0,0,0,7.2111
4.468,0.0158,22.5782,21.8327,22.6565,21.9163,0,0,6.9859,6.9859,0,0,0,0,0,7.2112
4.47,0.016,22.5762,21.8361,22.6548,21.92,0,0,6.9859,6.9859,0,0,0,0,0,7.2112
4.472,0.016,22.5762,21.8361,22.6548,21.92,0,0,6.9859,6.9859,0,0,0,0,0,7.2113
4.474,0.016,22.5762,21.8361,22.6548,21.92,0,0,6.9859,6.9859,0,0,0,0,0,7.2113
4.476,0.016,22.5762,21.8361,22.6548,21.92,0,0,6.9859,6.9859,0,0,0,0,0,7.2114
4.478,0.016,22.5762,21.8361,22.6548,21.92,0,0,6.9859,6.9859,0,0,0,0,0,7.2115
4.48,0.0162,22.5743,21.8395,22.6533,21.9236,0,0,6.9859,6.9859,0,0,0,0,0,7.2115
4.482,0.0162,22.5743,21.8395,22.6533,21.9236,0,0,6.9859,6.9859,0,0,0,0,0,7.2116
4.484,0.0162,22.5743,21.8395,22.6533,21.9236,0,0,6.9859,6.9859,0,0,0,0,0,7.2117
4.486,0.0162,22.5743,21.8395,22.6533,21.9236,0,0,6.9859,6.9859,0,0,0,0,0,7.2117
4.488,0.0162,22.5743,21.8395,22.6533,21.9236,0,0,6.9859,6.9859,0,0,0,0,0,7.2118
4.49,0.0164,22.5725,21.8427,22.6518,21.927,0,0,6.9859,6.9859,0,0,0,0,0,7.2119
4.492,0.0164,22.5725,21.8427,22.6518,21.927,0,0,6.9859,6.9859,0,0,0,0,0,7.2119
4.494,0.0164,22.5725,21.8427,22.6518,21.927,0,0,6.9859,6.9859,0,0,0,0,0,7.212
4.496,0.0164,22.5725,21.8427,22.6518,21.927,0,0,6.9859,6.9859,0,0,0,0,0,7.2121
4.498,0.0164,22.5725,21.8427,22.6518,21.927,0,0,6.9859,6.9859,0,0,0,0,0,7.2121
4.5,0.0166,22.5708,21.8458,22.6504,21.9304,0,0,6.9859,6.9859,0,0,0,0,0,7.2122
4.502,0.0166,22.5708,21.8458,22.6504,21.9304,0,0,6.9859,6.9859,0,0,0,0,0,7.2123
4.504,0.0166,22.5708,21.8458,22.6504,21.9304,0,0,6.9859,6.9859,0,0,0,0,0,7.2123
4.506,0.0166,22.5708,21.8458,22.6504,21.9304,0,0,6.9859,6.9859,0,0,0,0,0,7.2124
4.508,0.0166,22.5708,21.8458,22.6504,21.9304,0,0,6.9859,6.9859,0,0,0,0,0,7.2125
4.51,0.0167,22.5693,21.8488,22.6492,21.9337,0,0,6.9859,6.9859,0,0,0,0,0,7.2125
4.512,0.0167,22.5693,21.8488,22.6492,21.9337,0,0,6.9859,6.9859,0,0,0,0,0,7.2126
4.514,0.0167,22.5693,21.8488,22.6492,21.9337,0,0,6.9859,6.9859,0,0,0,0,0,7.2126
4.516,0.0167,22.5693,21.8488,22.6492,21.9337,0,0,6.9859,6.9859,0,0,0,0,0,7.2127
4.518,0.0167,22.5693,21.8488,22.6492,21.9337,0,0,6.9859,6.9859,0,0,0,0,0,7.2128
4.52,0.0168,22.5679,21.8517,22.6481,21.9368,0,0,6.9859,6.9859,0,0,0,0,0,7.2128
4.522,0.0168,22.5679,21.8517,22.6481,21.9368,0,0,6.9859,6.9859,0,0,0,0,0,7.2129
4.524,0.0168,22.5679,21.8517,22.6481,21.9368,0,0,6.9859,6.9859,0,0,0,0,0,7.213
4.526,0.0168,22.5679,21.8517,22.6481,21.9368,0,0,6.9859,6.9859,0,0,0,0,0,7.213
4.528,0.0168,22.5679,21.8517,22.6481,21.9368,0,0,6.9859,6.9859,0,0,0,0,0,7.2131
4.53,0.017,22.5667,21.8544,22.6471,21.9398,0,0,6.9859,6.9859,0,0,0,0,0,7.2132
4.532,0.017,22.5667,21.8544,22.6471,21.9398,0,0,6.9859,6.9859,0,0,0,0,0,7.2132
4.534,0.017,22.5667,21.8544,22.6471,21.9398,0,0,6.9859,6.9859,0,0,0,0,0,7.2133
4.536,0.017,22.5667,21.8544,22.6471,21.9398,0,0,6.9859,6.9859,0,0,0,0,0,7.2134
4.538,0.017,22.5667,21.8544,22.6471,21.9398,0,0,6.9859,6.9859,0,0,0,0,0,7.2134
4.54,0.017,22.5656,21.8571,22.6463,21.9426,0,0,6.9859,6.9859,0,0,0,0,0,7.2135
4.542,0.017,22.5656,21.8571,22.6463,21.9426,0,0,6.9859,6.9859,0,0,0,0,0,7.2136
4.544,0.017,22.5656,21.8571,22.6463,21.9426,0,0,6.9859,6.9859,0,0,0,0,0,7.2136
4.546,0.017,22.5656,21.8571,22.6463,21.9426,0,0,6.9859,6.9859,0,0,0,0,0,7.2137
4.548,0.017,22.5656,21.8571,22.6463,21.9426,0,0,6.9859,6.9859,0,0,0,0,0,7.2137
4.55,0.0171,22.5646,21.8596,22.6456,21.9453,0,0,6.9859,6.9859,0,0,0,0,0,7.2138
4.552,0.0171,22.5646,21.8596,22.6456,21.9453,0,0,6.9859,6.9859,0,0,0,0,0,7.2139
4.554,0.0171,22.5646,21.8596,22.6456,21.9453,0,0,6.9859,6.9859,0,0,0,0,0,7.2139
4.556,0.0171,22.5646,21.8596,22.6456,21.9453,0,0,6.9859,6.9859,0,0,0,0,0,7.214
4.558,0.0171,22.5646,21.8596,22.6456,21.9453,0,0,6.9859,6.9859,0,0,0,0,0,7.2141
4.56,0.0172,22.5638,21.8619,22.645,21.9479,0,0,6.9859,6.9859,0,0,0,0,0,7.2141
4.562,0.0172,22.5638,21.8619,22.645,21.9479,0,0,6.9859,6.9859,0,0,0,0,0,7.2142
4.564,0.0172,22.5638,21.8619,22.645,21.9479,0,0,6.9859,6.9859,0,0,0,0,0,7.2143
4.566,0.0172,22.5638,21.8619,22.645,21.9479,0,0,6.9859,6.9859,0,0,0,0,0,7.2143
4.568,0.0172,22.5638,21.8619,22.645,21.9479,0,0,6.9859,6.9859,0,0,0,0,0,7.2144
4.57,0.0172,22.5631,21.8642,22.6445,21.9503,0,0,6.9859,6.9859,0,0,0,0,0,7.2144
4.572,0.0172,22.5631,21.8642,22.6445,21.9503,0,0,6.9859,6.9859,0,0,0,0,0,7.2145
4.574,0.0172,22.5631,21.8642,22.6445,21.9503,0,0,6.9859,6.9859,0,0,0,0,0,7.2146
4.576,0.0172,22.5631,21.8642,22.6445,21.9503,0,0,6.9859,6.9859,0,0,0,0,0,7.2146
4.578,0.0172,22.5631,21.8642,22.6445,21.9503,0,0,6.9859,6.9859,0,0,0,0,0,7.2147
4.58,0.0172,22.5626,21.8663,22.6442,21.9526,0,0,6.9859,6.9859,0,0,0,0,0,7.2148
4.582,0.0172,22.5626,21.8663,22.6442,21.9526,0,0,6.9859,6.9859,0,0,0,0,0,7.2148
4.584,0.0172,22.5626,21.8663,22.6442,21.9526,0,0,6.9859,6.9859,0,0,0,0,0,7.2149
4.586,0.0172,22.5626,21.8663,22.6442,21.9526,0,0,6.9859,6.9859,0,0,0,0,0,7.215
4.588,0.0172,22.5626,21.8663,22.6442,21.9526,0,0,6.9859,6.9859,0,0,0,0,0,7.215
4.59,0.0171,22.5622,21.8682,22.644,21.9548,0,0,6.9859,6.9859,0,0,0,0,0,7.2151
4.592,0.0171,22.5622,21.8682,22.644,21.9548,0,0,6.9859,6.9859,0,0,0,0,0,7.2151
4.594,0.0171,22.5622,21.8682,22.644,21.9548,0,0,6.9859,6.9859,0,0,0,0,0,7.2152
4.596,0.0171,22.5622,21.8682,22.644,21.9548,0,0,6.9859,6.9859,0,0,0,0,0,7.2153
4.598,0.0171,22.5622,21.8682,22.644,21.9548,0,0,6.9859,6.9859,0,0,0,0,0,7.2153
4.6,0.0171,22.5619,21.8701,22.644,21.9568,0,0,6.9859,6.9859,0,0,0,0,0,7.2154
4.602,0.0171,22.5619,21.8701,22.644,21.9568,0,0,6.9859,6.9859,0,0,0,0,0,7.2155
4.604,0.0171,22.5619,21.8701,22.644,21.9568,0,0,6.9859,6.9859,0,0,0,0,0,7.2155
4.606,0.0171,22.5619,21.8701,22.644,21.9568,0,0,6.9859,6.9859,0,0,0,0,0,7.2156
4.608,0.0171,22.5619,21.8701,22.644,21.9568,0,0,6.9859,6.9859,0,0,0,0,0,7.2157
4.61,0.017,22.5618,21.8718,22.644,21.9586,0,0,6.9859,6.9859,0,0,0,0,0,7.2157
4.612,0.017,22.5618,21.8718,22.644,21.9586,0,0,6.9859,6.9859,0,0,0,0,0,7.2158
4.614,0.017,22.5618,21.8718,22.644,21.9586,0,0,6.9859,6.9859,0,0,0,0,0,7.2158
4.616,0.017,22.5618,21.8718,22.644,21.9586,0,0,6.9859,6.9859,0,0,0,0,0,7.2159
4.618,0.017,22.5618,21.8718,22.644,21.9586,0,0,6.9859,6.9859,0,0,0,0,0,7.216
4.62,0.0169,22.5619,21.8733,22.6442,21.9604,0,0,6.9859,6.9859,0,0,0,0,0,7.216
4.622,0.0169,22.5619,21.8733,22.6442,21.9604,0,0,6.9859,6.9859,0,0,0,0,0,7.2161
4.624,0.0169,22.5619,21.8733,22.6442,21.9604,0,0,6.9859,6.9859,0,0,0,0,0,7.2161
4.626,0.0169,22.5619,21.8733,22.6442,21.9604,0,0,6.9859,6.9859,0,0,0,0,0,7.2162
4.628,0.0169,22.5619,21.8733,22.6442,21.9604,0,0,6.9859,6.9859,0,0,0,0,0,7.2163
4.63,0.0168,22.5621,21.8748,22.6446,21.962,0,0,6.9859,6.9859,0,0,0,0,0,7.2163
4.632,0.0168,22.5621,21.8748,22.6446,21.962,0,0,6.9859,6.9859,0,0,0,0,0,7.2164
4.634,0.0168,22.5621,21.8748,22.6446,21.962,0,0,6.9859,6.9859,0,0,0,0,0,7.2165
4.636,0.0168,22.5621,21.8748,22.6446,21.962,0,0,6.9859,6.9859,0,0,0,0,0,7.2165
4.638,0.0168,22.5621,21.8748,22.6446,21.962,0,0,6.9859,6.9859,0,0,0,0,0,7.2166
4.64,0.0166,22.5624,21.8761,22.645,21.9634,0,0,6.9859,6.9859,0,0,0,0,0,7.2166
4.642,0.0166,22.5624,21.8761,22.645,21.9634,0,0,6.9859,6.9859,0,0,0,0,0,7.2167
4.644,0.0166,22.5624,21.8761,22.645,21.9634,0,0,6.9859,6.9859,0,0,0,0,0,7.2168
4.646,0.0166,22.5624,21.8761,22.645,21.9634,0,0,6.9859,6.9859,0,0,0,0,0,7.2168
4.648,0.0166,22.5624,21.8761,22.645,21.9634,0,0,6.9859,6.9859,0,0,0,0,0,7.2169
4.65,0.0165,22.5628,21.8773,22.6456,21.9647,0,0,6.9859,6.9859,0,0,0,0,0,7.2169
4.652,0.0165,22.5628,21.8773,22.6456,21.9647,0,0,6.9859,6.9859,0,0,0,0,0,7.217
4.654,0.0165,22.5628,21.8773,22.6456,21.9647,0,0,6.9859,6.9859,0,0,0,0,0,7.2171
4.656,0.0165,22.5628,21.8773,22.6456,21.9647,0,0,6.9859,6.9859,0,0,0,0,0,7.2171
4.658,0.0165,22.5628,21.8773,22.6456,21.9647,0,0,6.9859,6.9859,0,0,0,0,0,7.2172
4.66,0.0163,22.5634,21.8784,22.6463,21.9659,0,0,6.9859,6.9859,0,0,0,0,0,7.2172
4.662,0.0163,22.5634,21.8784,22.6463,21.9659,0,0,6.9859,6.9859,0,0,0,0,0,7.2173
4.664,0.0163,22.5634,21.8784,22.6463,21.9659,0,0,6.9859,6.9859,0,0,0,0,0,7.2174
4.666,0.0163,22.5634,21.8784,22.6463,21.9659,0,0,6.9859,6.9859,0,0,0,0,0,7.2174
4.668,0.0163,22.5634,21.8784,22.6463,21.9659,0,0,6.9859,6.9859,0,0,0,0,0,7.2175
4.67,0.0161,22.5641,21.8794,22.6471,21.967,0,0,6.9859,6.9859,0,0,0,0,0,7.2175
4.672,0.0161,22.5641,21.8794,22.6471,21.967,0,0,6.9859,6.9859,0,0,0,0,0,7.2176
4.674,0.0161,22.5641,21.8794,22.6471,21.967,0,0,6.9859,6.9859,0,0,0,0,0,7.2177
4.676,0.0161,22.5641,21.8794,22.6471,21.967,0,0,6.9859,6.9859,0,0,0,0,0,7.2177
4.678,0.0161,22.5641,21.8794,22.6471,21.967,0,0,6.9859,6.9859,0,0,0,0,0,7.2178
4.68,0.0159,22.565,21.8802,22.648,21.9679,0,0,6.9859,6.9859,0,0,0,0,0,7.2178
4.682,0.0159,22.565,21.8802,22.648,21.9679,0,0,6.9859,6.9859,0,0,0,0,0,7.2179
4.684,0.0159,22.565,21.8802,22.648,21.9679,0,0,6.9859,6.9859,0,0,0,0,0,7.218
4.686,0.0159,22.565,21.8802,22.648,21.9679,0,0,6.9859,6.9859,0,0,0,0,0,7.218
4.688,0.0159,22.565,21.8802,22.648,21.9679,0,0,6.9859,6.9859,0,0,0,0,0,7.2181
4.69,0.0156,22.5659,21.881,22.649,21.9687,0,0,6.9859,6.9859,0,0,0,0,0,7.2181
4.692,0.0156,22.5659,21.881,22.649,21.9687,0,0,6.9859,6.9859,0,0,0,0,0,7.2182
4.694,0.0156,22.5659,21.881,22.649,21.9687,0,0,6.9859,6.9859,0,0,0,0,0,7.2183
4.696,0.0156,22.5659,21.881,22.649,21.9687,0,0,6.9859,6.9859,0,0,0,0,0,7.2183
4.698,0.0156,22.5659,21.881,22.649,21.9687,0,0,6.9859,6.9859,0,0,0,0,0,7.2184
4.7,0.0154,22.567,21.8816,22.6501,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2184
4.702,0.0154,22.567,21.8816,22.6501,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2185
4.704,0.0154,22.567,21.8816,22.6501,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2185
4.706,0.0154,22.567,21.8816,22.6501,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2186
4.708,0.0154,22.567,21.8816,22.6501,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2187
4.71,0.0151,22.5682,21.8822,22.6513,21.97,0,0,6.9859,6.9859,0,0,0,0,0,7.2187
4.712,0.0151,22.5682,21.8822,22.6513,21.97,0,0,6.9859,6.9859,0,0,0,0,0,7.2188
4.714,0.0151,22.5682,21.8822,22.6513,21.97,0,0,6.9859,6.9859,0,0,0,0,0,7.2188
4.716,0.0151,22.5682,21.8822,22.6513,21.97,0,0,6.9859,6.9859,0,0,0,0,0,7.2189
4.718,0.0151,22.5682,21.8822,22.6513,21.97,0,0,6.9859,6.9859,0,0,0,0,0,7.2189
4.72,0.0149,22.5695,21.8826,22.6525,21.9704,0,0,6.9859,6.9859,0,0,0,0,0,7.219
4.722,0.0149,22.5695,21.8826,22.6525,21.9704,0,0,6.9859,6.9859,0,0,0,0,0,7.2191
4.724,0.0149,22.5695,21.8826,22.6525,21.9704,0,0,6.9859,6.9859,0,0,0,0,0,7.2191
4.726,0.0149,22.5695,21.8826,22.6525,21.9704,0,0,6.9859,6.9859,0,0,0,0,0,7.2192
4.728,0.0149,22.5695,21.8826,22.6525,21.9704,0,0,6.9859,6.9859,0,0,0,0,0,7.2192
4.73,0.0146,22.5709,21.883,22.6539,21.9708,0,0,6.9859,6.9859,0,0,0,0,0,7.2193
4.732,0.0146,22.5709,21.883,22.6539,21.9708,0,0,6.9859,6.9859,0,0,0,0,0,7.2193
4.734,0.0146,22.5709,21.883,22.6539,21.9708,0,0,6.9859,6.9859,0,0,0,0,0,7.2194
4.736,0.0146,22.5709,21.883,22.6539,21.9708,0,0,6.9859,6.9859,0,0,0,0,0,7.2195
4.738,0.0146,22.5709,21.883,22.6539,21.9708,0,0,6.9859,6.9859,0,0,0,0,0,7.2195
4.74,0.0144,22.5724,21.8833,22.6554,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2196
4.742,0.0144,22.5724,21.8833,22.6554,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2196
4.744,0.0144,22.5724,21.8833,22.6554,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2197
4.746,0.0144,22.5724,21.8833,22.6554,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2197
4.748,0.0144,22.5724,21.8833,22.6554,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2198
4.75,0.0141,22.574,21.8835,22.6569,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2198
4.752,0.0141,22.574,21.8835,22.6569,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2199
4.754,0.0141,22.574,21.8835,22.6569,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.22
4.756,0.0141,22.574,21.8835,22.6569,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.22
4.758,0.0141,22.574,21.8835,22.6569,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2201
4.76,0.0138,22.5757,21.8836,22.6585,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2201
4.762,0.0138,22.5757,21.8836,22.6585,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2202
4.764,0.0138,22.5757,21.8836,22.6585,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2202
4.766,0.0138,22.5757,21.8836,22.6585,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2203
4.768,0.0138,22.5757,21.8836,22.6585,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2203
4.77,0.0135,22.5774,21.8836,22.6602,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2204
4.772,0.0135,22.5774,21.8836,22.6602,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2205
4.774,0.0135,22.5774,21.8836,22.6602,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2205
4.776,0.0135,22.5774,21.8836,22.6602,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2206
4.778,0.0135,22.5774,21.8836,22.6602,21.9714,0,0,6.9859,6.9859,0,0,0,0,0,7.2206
4.78,0.0133,22.5792,21.8836,22.6619,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2207
4.782,0.0133,22.5792,21.8836,22.6619,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2207
4.784,0.0133,22.5792,21.8836,22.6619,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2208
4.786,0.0133,22.5792,21.8836,22.6619,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2208
4.788,0.0133,22.5792,21.8836,22.6619,21.9713,0,0,6.9859,6.9859,0,0,0,0,0,7.2209
4.79,0.013,22.5812,21.8836,22.6638,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2209
4.792,0.013,22.5812,21.8836,22.6638,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.221
4.794,0.013,22.5812,21.8836,22.6638,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.221
4.796,0.013,22.5812,21.8836,22.6638,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2211
4.798,0.013,22.5812,21.8836,22.6638,21.9711,0,0,6.9859,6.9859,0,0,0,0,0,7.2212
4.8,0.0127,22.5831,21.8834,22.6656,21.9709,0,0,6.9859,6.9859,0,0,0,0,0,7.2212
4.802,0.0127,22.5831,21.8834,22.6656,21.9709,0,0,6.9859,6.9859,0,0,0,0,0,7.2213
4.804,0.0127,22.5831,21.8834,22.6656,21.9709,0,0,6.9859,6.9859,0,0,0,0,0,7.2213
4.806,0.0127,22.5831,21.8834,22.6656,21.9709,0,0,6.9859,6.9859,0,0,0,0,0,7.2214
4.808,0.0127,22.5831,21.8834,22.6656,21.9709,0,0,6.9859,6.9859,0,0,0,0,0,7.2214
4.81,0.0124,22.5852,21.8832,22.6675,21.9706,0,0,6.9859,6.9859,0,0,0,0,0,7.2215
4.812,0.0124,22.5852,21.8832,22.6675,21.9706,0,0,6.9859,6.9859,0,0,0,0,0,7.2215
4.814,0.0124,22.5852,21.8832,22.6675,21.9706,0,0,6.9859,6.9859,0,0,0,0,0,7.2216
4.816,0.0124,22.5852,21.8832,22.6675,21.9706,0,0,6.9859,6.9859,0,0,0,0,0,7.2216
4.818,0.0124,22.5852,21.8832,22.6675,21.9706,0,0,6.9859,6.9859,0,0,0,0,0,7.2217
4.82,0.0122,22.5873,21.883,22.6695,21.9703,0,0,6.9859,6.9859,0,0,0,0,0,7.2217
4.822,0.0122,22.5873,21.883,22.6695,21.9703,0,0,6.9859,6.9859,0,0,0,0,0,7.2218
4.824,0.0122,22.5873,21.883,22.6695,21.9703,0,0,6.9859,6.9859,0,0,0,0,0,7.2218
4.826,0.0122,22.5873,21.883,22.6695,21.9703,0,0,6.9859,6.9859,0,0,0,0,0,7.2219
4.828,0.0122,22.5873,21.883,22.6695,21.9703,0,0,6.9859,6.9859,0,0,0,0,0,7.2219
4.83,0.0119,22.5894,21.8827,22.6715,21.9699,0,0,6.9859,6.9859,0,0,0,0,0,7.222
4.832,0.0119,22.5894,21.8827,22.6715,21.9699,0,0,6.9859,6.9859,0,0,0,0,0,7.222
4.834,0.0119,22.5894,21.8827,22.6715,21.9699,0,0,6.9859,6.9859,0,0,0,0,0,7.2221
4.836,0.0119,22.5894,21.8827,22.6715,21.9699,0,0,6.9859,6.9859,0,0,0,0,0,7.2221
4.838,0.0119,22.5894,21.8827,22.6715,21.9699,0,0,6.9859,6.9859,0,0,0,0,0,7.2222
4.84,0.0116,22.5916,21.8824,22.6736,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2223
4.842,0.0116,22.5916,21.8824,22.6736,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2223
4.844,0.0116,22.5916,21.8824,22.6736,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2224
4.846,0.0116,22.5916,21.8824,22.6736,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2224
4.848,0.0116,22.5916,21.8824,22.6736,21.9694,0,0,6.9859,6.9859,0,0,0,0,0,7.2225
4.85,0.0114,22.5939,21.882,22.6756,21.9689,0,0,6.9859,6.9859,0,0,0,0,0,7.2225
4.852,0.0114,22.5939,21.882,22.6756,21.9689,0,0,6.9859,6.9859,0,0,0,0,0,7.2226
4.854,0.0114,22.5939,21.882,22.6756,21.9689,0,0,6.9859,6.9859,0,0,0,0,0,7.2226
4.856,0.0114,22.5939,21.882,22.6756,21.9689,0,0,6.9859,6.9859,0,0,0,0,0,7.2227
4.858,0.0114,22.5939,21.882,22.6756,21.9689,0,0,6.9859,6.9859,0,0,0,0,0,7.2227
4.86,0.0111,22.5962,21.8816,22.6778,21.9684,0,0,6.9859,6.9859,0,0,0,0,0,7.2228
4.862,0.0111,22.5962,21.8816,22.6778,21.9684,0,0,6.9859,6.9859,0,0,0,0,0,7.2228
4.864,0.0111,22.5962,21.8816,22.6778,21.9684,0,0,6.9859,6.9859,0,0,0,0,0,7.2229
4.866,0.0111,22.5962,21.8816,22.6778,21.9684,0,0,6.9859,6.9859,0,0,0,0,0,7.2229
4.868,0.0111,22.5962,21.8816,22.6778,21.9684,0,0,6.9859,6.9859,0,0,0,0,0,7.223
4.87,0.0109,22.5985,21.8812,22.6799,21.9678,0,0,6.9859,6.9859,0,0,0,0,0,7.223
4.872,0.0109,22.5985,21.8812,22.6799,21.9678,0,0,6.9859,6.9859,0,0,0,0,0,7.2231
4.874,0.0109,22.5985,21.8812,22.6799,21.9678,0,0,6.9859,6.9859,0,0,0,0,0,7.2231
4.876,0.0109,22.5985,21.8812,22.6799,21.9678,0,0,6.9859,6.9859,0,0,0,0,0,7.2232
4.878,0.0109,22.5985,21.8812,22.6799,21.9678,0,0,6.9859,6.9859,0,0,0,0,0,7.2232
4.88,0.0107,22.6008,21.8808,22.6821,21.9672,0,0,6.9859,6.9859,0,0,0,0,0,7.2233
4.882,0.0107,22.6008,21.8808,22.6821,21.9672,0,0,6.9859,6.9859,0,0,0,0,0,7.2233
4.884,0.0107,22.6008,21.8808,22.6821,21.9672,0,0,6.9859,6.9859,0,0,0,0,0,7.2234
4.886,0.0107,22.6008,21.8808,22.6821,21.9672,0,0,6.9859,6.9859,0,0,0,0,0,7.2234
4.888,0.0107,22.6008,21.8808,22.6821,21.9672,0,0,6.9859,6.9859,0,0,0,0,0,7.2235
4.89,0.0104,22.6032,21.8803,22.6843,21.9666,0,0,6.9859,6.9859,0,0,0,0,0,7.2235
4.892,0.0104,22.6032,21.8803,22.6843,21.9666,0,0,6.9859,6.9859,0,0,0,0,0,7.2236
