time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.574,0,22.407,21.6565,22.4655,21.7172,0,0,1.1184,1.1184,0,0,0,0,0,7.1535
5.576,0,22.407,21.6565,22.4655,21.7172,0,0,1.1184,1.1184,0,0,0,0,0,7.1534
5.578,0,22.407,21.6565,22.4655,21.7172,0,0,1.1184,1.1184,0,0,0,0,0,7.1532
5.58,0,22.4043,21.6535,22.4628,21.7142,0,0,1.1184,1.1184,0,0,0,0,0,7.153
5.582,0,22.4043,21.6535,22.4628,21.7142,0,0,1.1184,1.1184,0,0,0,0,0,7.1528
5.584,0,22.4043,21.6535,22.4628,21.7142,0,0,1.1184,1.1184,0,0,0,0,0,7.1526
5.586,0,22.4043,21.6535,22.4628,21.7142,0,0,1.1184,1.1184,0,0,0,0,0,7.1524
5.588,0,22.4043,21.6535,22.4628,21.7142,0,0,1.1184,1.1184,0,0,0,0,0,7.1522
5.59,0,22.4016,21.6505,22.46,21.7112,0,0,1.1184,1.1184,0,0,0,0,0,7.1521
5.592,0,22.4016,21.6505,22.46,21.7112,0,0,1.1184,1.1184,0,0,0,0,0,7.1519
5.594,0,22.4016,21.6505,22.46,21.7112,0,0,1.1184,1.1184,0,0,0,0,0,7.1517
5.596,0,22.4016,21.6505,22.46,21.7112,0,0,1.1184,1.1184,0,0,0,0,0,7.1515
5.598,0,22.4016,21.6505,22.46,21.7112,0,0,1.1184,1.1184,0,0,0,0,0,7.1513
5.6,0,22.3989,21.6476,22.4573,21.7082,0,0,1.1184,1.1184,0,0,0,0,0,7.1511
5.602,0,22.3989,21.6476,22.4573,21.7082,0,0,1.1184,1.1184,0,0,0,0,0,7.1509
5.604,0,22.3989,21.6476,22.4573,21.7082,0,0,1.1184,1.1184,0,0,0,0,0,7.1508
5.606,0,22.3989,21.6476,22.4573,21.7082,0,0,1.1184,1.1184,0,0,0,0,0,7.1506
5.608,0,22.3989,21.6476,22.4573,21.7082,0,0,1.1184,1.1184,0,0,0,0,0,7.1504
5.61,0,22.3962,21.6446,22.4546,21.7052,0,0,1.1184,1.1184,0,0,0,0,0,7.1502
5.612,0,22.3962,21.6446,22.4546,21.7052,0,0,1.1184,1.1184,0,0,0,0,0,7.15
5.614,0,22.3962,21.6446,22.4546,21.7052,0,0,1.1184,1.1184,0,0,0,0,0,7.1498
5.616,0,22.3962,21.6446,22.4546,21.7052,0,0,1.1184,1.1184,0,0,0,0,0,7.1496
5.618,0,22.3962,21.6446,22.4546,21.7052,0,0,1.1184,1.1184,0,0,0,0,0,7.1495
5.62,0,22.3935,21.6417,22.4518,21.7022,0,0,1.1184,1.1184,0,0,0,0,0,7.1493
5.622,0,22.3935,21.6417,22.4518,21.7022,0,0,1.1184,1.1184,0,0,0,0,0,7.1491
5.624,0,22.3935,21.6417,22.4518,21.7022,0,0,1.1184,1.1184,0,0,0,0,0,7.1489
5.626,0,22.3935,21.6417,22.4518,21.7022,0,0,1.1184,1.1184,0,0,0,0,0,7.1487
5.628,0,22.3935,21.6417,22.4518,21.7022,0,0,1.1184,1.1184,0,0,0,0,0,7.1485
5.63,0,22.3908,21.6387,22.4491,21.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.1484
5.632,0,22.3908,21.6387,22.4491,21.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.1482
5.634,0,22.3908,21.6387,22.4491,21.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.148
5.636,0,22.3908,21.6387,22.4491,21.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.1478
5.638,0,22.3908,21.6387,22.4491,21.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.1476
5.64,0,22.3881,21.6358,22.4464,21.6962,0,0,1.1184,1.1184,0,0,0,0,0,7.1474
5.642,0,22.3881,21.6358,22.4464,21.6962,0,0,1.1184,1.1184,0,0,0,0,0,7.1472
5.644,0,22.3881,21.6358,22.4464,21.6962,0,0,1.1184,1.1184,0,0,0,0,0,7.1471
5.646,0,22.3881,21.6358,22.4464,21.6962,0,0,1.1184,1.1184,0,0,0,0,0,7.1469
5.648,0,22.3881,21.6358,22.4464,21.6962,0,0,1.1184,1.1184,0,0,0,0,0,7.1467
5.65,0,22.3854,21.6328,22.4436,21.6932,0,0,1.1184,1.1184,0,0,0,0,0,7.1465
5.652,0,22.3854,21.6328,22.4436,21.6932,0,0,1.1184,1.1184,0,0,0,0,0,7.1463
5.654,0,22.3854,21.6328,22.4436,21.6932,0,0,1.1184,1.1184,0,0,0,0,0,7.1461
5.656,0,22.3854,21.6328,22.4436,21.6932,0,0,1.1184,1.1184,0,0,0,0,0,7.1459
5.658,0,22.3854,21.6328,22.4436,21.6932,0,0,1.1184,1.1184,0,0,0,0,0,7.1458
5.66,0,22.3827,21.6298,22.4409,21.6902,0,0,1.1184,1.1184,0,0,0,0,0,7.1456
5.662,0,22.3827,21.6298,22.4409,21.6902,0,0,1.1184,1.1184,0,0,0,0,0,7.1454
5.664,0,22.3827,21.6298,22.4409,21.6902,0,0,1.1184,1.1184,0,0,0,0,0,7.1452
5.666,0,22.3827,21.6298,22.4409,21.6902,0,0,1.1184,1.1184,0,0,0,0,0,7.145
5.668,0,22.3827,21.6298,22.4409,21.6902,0,0,1.1184,1.1184,0,0,0,0,0,7.1448
5.67,0,22.38,21.6269,22.4382,21.6873,0,0,1.1184,1.1184,0,0,0,0,0,7.1446
5.672,0,22.38,21.6269,22.4382,21.6873,0,0,1.1184,1.1184,0,0,0,0,0,7.1445
5.674,0,22.38,21.6269,22.4382,21.6873,0,0,1.1184,1.1184,0,0,0,0,0,7.1443
5.676,0,22.38,21.6269,22.4382,21.6873,0,0,1.1184,1.1184,0,0,0,0,0,7.1441
5.678,0,22.38,21.6269,22.4382,21.6873,0,0,1.1184,1.1184,0,0,0,0,0,7.1439
5.68,0,22.3773,21.624,22.4354,21.6843,0,0,1.1184,1.1184,0,0,0,0,0,7.1437
5.682,0,22.3773,21.624,22.4354,21.6843,0,0,1.1184,1.1184,0,0,0,0,0,7.1435
5.684,0,22.3773,21.624,22.4354,21.6843,0,0,1.1184,1.1184,0,0,0,0,0,7.1433
5.686,0,22.3773,21.624,22.4354,21.6843,0,0,1.1184,1.1184,0,0,0,0,0,7.1432
5.688,0,22.3773,21.624,22.4354,21.6843,0,0,1.1184,1.1184,0,0,0,0,0,7.143
5.69,0,22.3746,21.621,22.4327,21.6813,0,0,1.1184,1.1184,0,0,0,0,0,7.1428
5.692,0,22.3746,21.621,22.4327,21.6813,0,0,1.1184,1.1184,0,0,0,0,0,7.1426
5.694,0,22.3746,21.621,22.4327,21.6813,0,0,1.1184,1.1184,0,0,0,0,0,7.1424
5.696,0,22.3746,21.621,22.4327,21.6813,0,0,1.1184,1.1184,0,0,0,0,0,7.1422
5.698,0,22.3746,21.621,22.4327,21.6813,0,0,1.1184,1.1184,0,0,0,0,0,7.1421
5.7,0,22.3718,21.6181,22.4299,21.6783,0,0,1.1184,1.1184,0,0,0,0,0,7.1419
5.702,0,22.3718,21.6181,22.4299,21.6783,0,0,1.1184,1.1184,0,0,0,0,0,7.1417
5.704,0,22.3718,21.6181,22.4299,21.6783,0,0,1.1184,1.1184,0,0,0,0,0,7.1415
5.706,0,22.3718,21.6181,22.4299,21.6783,0,0,1.1184,1.1184,0,0,0,0,0,7.1413
5.708,0,22.3718,21.6181,22.4299,21.6783,0,0,1.1184,1.1184,0,0,0,0,0,7.1411
5.71,0,22.3691,21.6151,22.4272,21.6754,0,0,1.1184,1.1184,0,0,0,0,0,7.1409
5.712,0,22.3691,21.6151,22.4272,21.6754,0,0,1.1184,1.1184,0,0,0,0,0,7.1408
5.714,0,22.3691,21.6151,22.4272,21.6754,0,0,1.1184,1.1184,0,0,0,0,0,7.1406
5.716,0,22.3691,21.6151,22.4272,21.6754,0,0,1.1184,1.1184,0,0,0,0,0,7.1404
5.718,0,22.3691,21.6151,22.4272,21.6754,0,0,1.1184,1.1184,0,0,0,0,0,7.1402
5.72,0,22.3664,21.6122,22.4244,21.6724,0,0,1.1184,1.1184,0,0,0,0,0,7.14
5.722,0,22.3664,21.6122,22.4244,21.6724,0,0,1.1184,1.1184,0,0,0,0,0,7.1398
5.724,0,22.3664,21.6122,22.4244,21.6724,0,0,1.1184,1.1184,0,0,0,0,0,7.1396
5.726,0,22.3664,21.6122,22.4244,21.6724,0,0,1.1184,1.1184,0,0,0,0,0,7.1395
5.728,0,22.3664,21.6122,22.4244,21.6724,0,0,1.1184,1.1184,0,0,0,0,0,7.1393
5.73,0,22.3636,21.6093,22.4216,21.6695,0,0,1.1184,1.1184,0,0,0,0,0,7.1391
5.732,0,22.3636,21.6093,22.4216,21.6695,0,0,1.1184,1.1184,0,0,0,0,0,7.1389
5.734,0,22.3636,21.6093,22.4216,21.6695,0,0,1.1184,1.1184,0,0,0,0,0,7.1387
5.736,0,22.3636,21.6093,22.4216,21.6695,0,0,1.1184,1.1184,0,0,0,0,0,7.1385
5.738,0,22.3636,21.6093,22.4216,21.6695,0,0,1.1184,1.1184,0,0,0,0,0,7.1383
5.74,0,22.3609,21.6064,22.4189,21.6665,0,0,1.1184,1.1184,0,0,0,0,0,7.1382
5.742,0,22.3609,21.6064,22.4189,21.6665,0,0,1.1184,1.1184,0,0,0,0,0,7.138
5.744,0,22.3609,21.6064,22.4189,21.6665,0,0,1.1184,1.1184,0,0,0,0,0,7.1378
5.746,0,22.3609,21.6064,22.4189,21.6665,0,0,1.1184,1.1184,0,0,0,0,0,7.1376
5.748,0,22.3609,21.6064,22.4189,21.6665,0,0,1.1184,1.1184,0,0,0,0,0,7.1374
5.75,0,22.3582,21.6035,22.4161,21.6636,0,0,1.1184,1.1184,0,0,0,0,0,7.1372
5.752,0,22.3582,21.6035,22.4161,21.6636,0,0,1.1184,1.1184,0,0,0,0,0,7.1371
5.754,0,22.3582,21.6035,22.4161,21.6636,0,0,1.1184,1.1184,0,0,0,0,0,7.1369
5.756,0,22.3582,21.6035,22.4161,21.6636,0,0,1.1184,1.1184,0,0,0,0,0,7.1367
5.758,0,22.3582,21.6035,22.4161,21.6636,0,0,1.1184,1.1184,0,0,0,0,0,7.1365
5.76,0,22.3554,21.6006,22.4133,21.6607,0,0,1.1184,1.1184,0,0,0,0,0,7.1363
5.762,0,22.3554,21.6006,22.4133,21.6607,0,0,1.1184,1.1184,0,0,0,0,0,7.1361
5.764,0,22.3554,21.6006,22.4133,21.6607,0,0,1.1184,1.1184,0,0,0,0,0,7.1359
5.766,0,22.3554,21.6006,22.4133,21.6607,0,0,1.1184,1.1184,0,0,0,0,0,7.1358
5.768,0,22.3554,21.6006,22.4133,21.6607,0,0,1.1184,1.1184,0,0,0,0,0,7.1356
5.77,0,22.3526,21.5977,22.4105,21.6577,0,0,1.1184,1.1184,0,0,0,0,0,7.1354
5.772,0,22.3526,21.5977,22.4105,21.6577,0,0,1.1184,1.1184,0,0,0,0,0,7.1352
5.774,0,22.3526,21.5977,22.4105,21.6577,0,0,1.1184,1.1184,0,0,0,0,0,7.135
5.776,0,22.3526,21.5977,22.4105,21.6577,0,0,1.1184,1.1184,0,0,0,0,0,7.1348
5.778,0,22.3526,21.5977,22.4105,21.6577,0,0,1.1184,1.1184,0,0,0,0,0,7.1346
5.78,0,22.3499,21.5948,22.4077,21.6548,0,0,1.1184,1.1184,0,0,0,0,0,7.1345
5.782,0,22.3499,21.5948,22.4077,21.6548,0,0,1.1184,1.1184,0,0,0,0,0,7.1343
5.784,0,22.3499,21.5948,22.4077,21.6548,0,0,1.1184,1.1184,0,0,0,0,0,7.1341
5.786,0,22.3499,21.5948,22.4077,21.6548,0,0,1.1184,1.1184,0,0,0,0,0,7.1339
5.788,0,22.3499,21.5948,22.4077,21.6548,0,0,1.1184,1.1184,0,0,0,0,0,7.1337
5.79,0,22.3471,21.5919,22.4049,21.6519,0,0,1.1184,1.1184,0,0,0,0,0,7.1335
5.792,0,22.3471,21.5919,22.4049,21.6519,0,0,1.1184,1.1184,0,0,0,0,0,7.1333
5.794,0,22.3471,21.5919,22.4049,21.6519,0,0,1.1184,1.1184,0,0,0,0,0,7.1332
5.796,0,22.3471,21.5919,22.4049,21.6519,0,0,1.1184,1.1184,0,0,0,0,0,7.133
5.798,0,22.3471,21.5919,22.4049,21.6519,0,0,1.1184,1.1184,0,0,0,0,0,7.1328
5.8,0,22.3443,21.589,22.4021,21.649,0,0,1.1184,1.1184,0,0,0,0,0,7.1326
5.802,0,22.3443,21.589,22.4021,21.649,0,0,1.1184,1.1184,0,0,0,0,0,7.1324
5.804,0,22.3443,21.589,22.4021,21.649,0,0,1.1184,1.1184,0,0,0,0,0,7.1322
5.806,0,22.3443,21.589,22.4021,21.649,0,0,1.1184,1.1184,0,0,0,0,0,7.1321
5.808,0,22.3443,21.589,22.4021,21.649,0,0,1.1184,1.1184,0,0,0,0,0,7.1319
5.81,0,22.3415,21.5861,22.3993,21.6461,0,0,1.1184,1.1184,0,0,0,0,0,7.1317
5.812,0,22.3415,21.5861,22.3993,21.6461,0,0,1.1184,1.1184,0,0,0,0,0,7.1315
5.814,0,22.3415,21.5861,22.3993,21.6461,0,0,1.1184,1.1184,0,0,0,0,0,7.1313
5.816,0,22.3415,21.5861,22.3993,21.6461,0,0,1.1184,1.1184,0,0,0,0,0,7.1311
5.818,0,22.3415,21.5861,22.3993,21.6461,0,0,1.1184,1.1184,0,0,0,0,0,7.1309
5.82,0,22.3387,21.5833,22.3965,21.6432,0,0,1.1184,1.1184,0,0,0,0,0,7.1308
5.822,0,22.3387,21.5833,22.3965,21.6432,0,0,1.1184,1.1184,0,0,0,0,0,7.1306
5.824,0,22.3387,21.5833,22.3965,21.6432,0,0,1.1184,1.1184,0,0,0,0,0,7.1304
5.826,0,22.3387,21.5833,22.3965,21.6432,0,0,1.1184,1.1184,0,0,0,0,0,7.1302
5.828,0,22.3387,21.5833,22.3965,21.6432,0,0,1.1184,1.1184,0,0,0,0,0,7.13
5.83,0,22.3359,21.5804,22.3936,21.6403,0,0,1.1184,1.1184,0,0,0,0,0,7.1298
5.832,0,22.3359,21.5804,22.3936,21.6403,0,0,1.1184,1.1184,0,0,0,0,0,7.1296
5.834,0,22.3359,21.5804,22.3936,21.6403,0,0,1.1184,1.1184,0,0,0,0,0,7.1295
5.836,0,22.3359,21.5804,22.3936,21.6403,0,0,1.1184,1.1184,0,0,0,0,0,7.1293
5.838,0,22.3359,21.5804,22.3936,21.6403,0,0,1.1184,1.1184,0,0,0,0,0,7.1291
5.84,0,22.3331,21.5776,22.3908,21.6374,0,0,1.1184,1.1184,0,0,0,0,0,7.1289
5.842,0,22.3331,21.5776,22.3908,21.6374,0,0,1.1184,1.1184,0,0,0,0,0,7.1287
5.844,0,22.3331,21.5776,22.3908,21.6374,0,0,1.1184,1.1184,0,0,0,0,0,7.1285
5.846,0,22.3331,21.5776,22.3908,21.6374,0,0,1.1184,1.1184,0,0,0,0,0,7.1284
5.848,0,22.3331,21.5776,22.3908,21.6374,0,0,1.1184,1.1184,0,0,0,0,0,7.1282
5.85,0,22.3303,21.5747,22.388,21.6346,0,0,1.1184,1.1184,0,0,0,0,0,7.128
5.852,0,22.3303,21.5747,22.388,21.6346,0,0,1.1184,1.1184,0,0,0,0,0,7.1278
5.854,0,22.3303,21.5747,22.388,21.6346,0,0,1.1184,1.1184,0,0,0,0,0,7.1276
5.856,0,22.3303,21.5747,22.388,21.6346,0,0,1.1184,1.1184,0,0,0,0,0,7.1274
5.858,0,22.3303,21.5747,22.388,21.6346,0,0,1.1184,1.1184,0,0,0,0,0,7.1272
5.86,0,22.3274,21.5719,22.3851,21.6317,0,0,1.1184,1.1184,0,0,0,0,0,7.1271
5.862,0,22.3274,21.5719,22.3851,21.6317,0,0,1.1184,1.1184,0,0,0,0,0,7.1269
5.864,0,22.3274,21.5719,22.3851,21.6317,0,0,1.1184,1.1184,0,0,0,0,0,7.1267
5.866,0,22.3274,21.5719,22.3851,21.6317,0,0,1.1184,1.1184,0,0,0,0,0,7.1265
5.868,0,22.3274,21.5719,22.3851,21.6317,0,0,1.1184,1.1184,0,0,0,0,0,7.1263
5.87,0,22.3246,21.569,22.3822,21.6289,0,0,1.1184,1.1184,0,0,0,0,0,7.1261
5.872,0,22.3246,21.569,22.3822,21.6289,0,0,1.1184,1.1184,0,0,0,0,0,7.126
5.874,0,22.3246,21.569,22.3822,21.6289,0,0,1.1184,1.1184,0,0,0,0,0,7.1258
5.876,0,22.3246,21.569,22.3822,21.6289,0,0,1.1184,1.1184,0,0,0,0,0,7.1256
5.878,0,22.3246,21.569,22.3822,21.6289,0,0,1.1184,1.1184,0,0,0,0,0,7.1254
5.88,0,22.3217,21.5662,22.3794,21.626,0,0,1.1184,1.1184,0,0,0,0,0,7.1252
5.882,0,22.3217,21.5662,22.3794,21.626,0,0,1.1184,1.1184,0,0,0,0,0,7.125
5.884,0,22.3217,21.5662,22.3794,21.626,0,0,1.1184,1.1184,0,0,0,0,0,7.1248
5.886,0,22.3217,21.5662,22.3794,21.626,0,0,1.1184,1.1184,0,0,0,0,0,7.1247
5.888,0,22.3217,21.5662,22.3794,21.626,0,0,1.1184,1.1184,0,0,0,0,0,7.1245
5.89,0,22.3189,21.5634,22.3765,21.6232,0,0,1.1184,1.1184,0,0,0,0,0,7.1243
5.892,0,22.3189,21.5634,22.3765,21.6232,0,0,1.1184,1.1184,0,0,0,0,0,7.1241
5.894,0,22.3189,21.5634,22.3765,21.6232,0,0,1.1184,1.1184,0,0,0,0,0,7.1239
5.896,0,22.3189,21.5634,22.3765,21.6232,0,0,1.1184,1.1184,0,0,0,0,0,7.1237
5.898,0,22.3189,21.5634,22.3765,21.6232,0,0,1.1184,1.1184,0,0,0,0,0,7.1235
5.9,0,22.316,21.5606,22.3736,21.6204,0,0,1.1184,1.1184,0,0,0,0,0,7.1234
5.902,0,22.316,21.5606,22.3736,21.6204,0,0,1.1184,1.1184,0,0,0,0,0,7.1232
5.904,0,22.316,21.5606,22.3736,21.6204,0,0,1.1184,1.1184,0,0,0,0,0,7.123
5.906,0,22.316,21.5606,22.3736,21.6204,0,0,1.1184,1.1184,0,0,0,0,0,7.1228
5.908,0,22.316,21.5606,22.3736,21.6204,0,0,1.1184,1.1184,0,0,0,0,0,7.1226
5.91,0,22.3132,21.5578,22.3708,21.6175,0,0,1.1184,1.1184,0,0,0,0,0,7.1224
5.912,0,22.3132,21.5578,22.3708,21.6175,0,0,1.1184,1.1184,0,0,0,0,0,7.1223
5.914,0,22.3132,21.5578,22.3708,21.6175,0,0,1.1184,1.1184,0,0,0,0,0,7.1221
5.916,0,22.3132,21.5578,22.3708,21.6175,0,0,1.1184,1.1184,0,0,0,0,0,7.1219
5.918,0,22.3132,21.5578,22.3708,21.6175,0,0,1.1184,1.1184,0,0,0,0,0,7.1217
5.92,0,22.3103,21.555,22.3679,21.6147,0,0,1.1184,1.1184,0,0,0,0,0,7.1215
5.922,0,22.3103,21.555,22.3679,21.6147,0,0,1.1184,1.1184,0,0,0,0,0,7.1213
5.924,0,22.3103,21.555,22.3679,21.6147,0,0,1.1184,1.1184,0,0,0,0,0,7.1211
5.926,0,22.3103,21.555,22.3679,21.6147,0,0,1.1184,1.1184,0,0,0,0,0,7.121
5.928,0,22.3103,21.555,22.3679,21.6147,0,0,1.1184,1.1184,0,0,0,0,0,7.1208
5.93,0,22.3074,21.5522,22.365,21.6119,0,0,1.1184,1.1184,0,0,0,0,0,7.1206
5.932,0,22.3074,21.5522,22.365,21.6119,0,0,1.1184,1.1184,0,0,0,0,0,7.1204
5.934,0,22.3074,21.5522,22.365,21.6119,0,0,1.1184,1.1184,0,0,0,0,0,7.1202
5.936,0,22.3074,21.5522,22.365,21.6119,0,0,1.1184,1.1184,0,0,0,0,0,7.12
5.938,0,22.3074,21.5522,22.365,21.6119,0,0,1.1184,1.1184,0,0,0,0,0,7.1199
5.94,0,22.3045,21.5494,22.3621,21.6091,0,0,1.1184,1.1184,0,0,0,0,0,7.1197
5.942,0,22.3045,21.5494,22.3621,21.6091,0,0,1.1184,1.1184,0,0,0,0,0,7.1195
5.944,0,22.3045,21.5494,22.3621,21.6091,0,0,1.1184,1.1184,0,0,0,0,0,7.1193
5.946,0,22.3045,21.5494,22.3621,21.6091,0,0,1.1184,1.1184,0,0,0,0,0,7.1191
5.948,0,22.3045,21.5494,22.3621,21.6091,0,0,1.1184,1.1184,0,0,0,0,0,7.1189
5.95,0,22.3016,21.5466,22.3592,21.6063,0,0,1.1184,1.1184,0,0,0,0,0,7.1187
5.952,0,22.3016,21.5466,22.3592,21.6063,0,0,1.1184,1.1184,0,0,0,0,0,7.1186
5.954,0,22.3016,21.5466,22.3592,21.6063,0,0,1.1184,1.1184,0,0,0,0,0,7.1184
5.956,0,22.3016,21.5466,22.3592,21.6063,0,0,1.1184,1.1184,0,0,0,0,0,7.1182
5.958,0,22.3016,21.5466,22.3592,21.6063,0,0,1.1184,1.1184,0,0,0,0,0,7.118
5.96,0,22.2987,21.5438,22.3563,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1178
5.962,0,22.2987,21.5438,22.3563,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1176
5.964,0,22.2987,21.5438,22.3563,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1175
5.966,0,22.2987,21.5438,22.3563,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1173
5.968,0,22.2987,21.5438,22.3563,21.6036,0,0,1.1184,1.1184,0,0,0,0,0,7.1171
5.97,0,22.2958,21.5411,22.3533,21.6008,0,0,1.1184,1.1184,0,0,0,0,0,7.1169
5.972,0,22.2958,21.5411,22.3533,21.6008,0,0,1.1184,1.1184,0,0,0,0,0,7.1167
5.974,0,22.2958,21.5411,22.3533,21.6008,0,0,1.1184,1.1184,0,0,0,0,0,7.1165
5.976,0,22.2958,21.5411,22.3533,21.6008,0,0,1.1184,1.1184,0,0,0,0,0,7.1164
5.978,0,22.2958,21.5411,22.3533,21.6008,0,0,1.1184,1.1184,0,0,0,0,0,7.1162
5.98,0,22.2929,21.5383,22.3504,21.598,0,0,1.1184,1.1184,0,0,0,0,0,7.116
5.982,0,22.2929,21.5383,22.3504,21.598,0,0,1.1184,1.1184,0,0,0,0,0,7.1158
5.984,0,22.2929,21.5383,22.3504,21.598,0,0,1.1184,1.1184,0,0,0,0,0,7.1156
5.986,0,22.2929,21.5383,22.3504,21.598,0,0,1.1184,1.1184,0,0,0,0,0,7.1154
5.988,0,22.2929,21.5383,22.3504,21.598,0,0,1.1184,1.1184,0,0,0,0,0,7.1152
5.99,0,22.29,21.5355,22.3475,21.5952,0,0,1.1184,1.1184,0,0,0,0,0,7.1151
5.992,0,22.29,21.5355,22.3475,21.5952,0,0,1.1184,1.1184,0,0,0,0,0,7.1149
5.994,0,22.29,21.5355,22.3475,21.5952,0,0,1.1184,1.1184,0,0,0,0,0,7.1147
5.996,0,22.29,21.5355,22.3475,21.5952,0,0,1.1184,1.1184,0,0,0,0,0,7.1145
5.998,0,22.29,21.5355,22.3475,21.5952,0,0,1.1184,1.1184,0,0,0,0,0,7.1143
6,0,22.2871,21.5328,22.3446,21.5925,0,0,1.1184,1.1184,0,0,0,0,0,7.1141
6.002,0,22.2871,21.5328,22.3446,21.5925,0,0,1.1184,1.1184,0,0,0,0,0,7.114
6.004,0,22.2871,21.5328,22.3446,21.5925,0,0,1.1184,1.1184,0,0,0,0,0,7.1138
6.006,0,22.2871,21.5328,22.3446,21.5925,0,0,1.1184,1.1184,0,0,0,0,0,7.1136
6.008,0,22.2871,21.5328,22.3446,21.5925,0,0,1.1184,1.1184,0,0,0,0,0,7.1134
6.01,0,22.2841,21.53,22.3416,21.5897,0,0,1.1184,1.1184,0,0,0,0,0,7.1132
6.012,0,22.2841,21.53,22.3416,21.5897,0,0,1.1184,1.1184,0,0,0,0,0,7.113
6.014,0,22.2841,21.53,22.3416,21.5897,0,0,1.1184,1.1184,0,0,0,0,0,7.1128
6.016,0,22.2841,21.53,22.3416,21.5897,0,0,1.1184,1.1184,0,0,0,0,0,7.1127
6.018,0,22.2841,21.53,22.3416,21.5897,0,0,1.1184,1.1184,0,0,0,0,0,7.1125
6.02,0,22.2812,21.5273,22.3387,21.587,0,0,1.1184,1.1184,0,0,0,0,0,7.1123
6.022,0,22.2812,21.5273,22.3387,21.587,0,0,1.1184,1.1184,0,0,0,0,0,7.1121
6.024,0,22.2812,21.5273,22.3387,21.587,0,0,1.1184,1.1184,0,0,0,0,0,7.1119
6.026,0,22.2812,21.5273,22.3387,21.587,0,0,1.1184,1.1184,0,0,0,0,0,7.1117
6.028,0,22.2812,21.5273,22.3387,21.587,0,0,1.1184,1.1184,0,0,0,0,0,7.1116
6.03,0,22.2782,21.5246,22.3357,21.5842,0,0,1.1184,1.1184,0,0,0,0,0,7.1114
6.032,0,22.2782,21.5246,22.3357,21.5842,0,0,1.1184,1.1184,0,0,0,0,0,7.1112
6.034,0,22.2782,21.5246,22.3357,21.5842,0,0,1.1184,1.1184,0,0,0,0,0,7.111
6.036,0,22.2782,21.5246,22.3357,21.5842,0,0,1.1184,1.1184,0,0,0,0,0,7.1108
6.038,0,22.2782,21.5246,22.3357,21.5842,0,0,1.1184,1.1184,0,0,0,0,0,7.1106
6.04,0,22.2753,21.5218,22.3328,21.5815,0,0,1.1184,1.1184,0,0,0,0,0,7.1105
6.042,0,22.2753,21.5218,22.3328,21.5815,0,0,1.1184,1.1184,0,0,0,0,0,7.1103
6.044,0,22.2753,21.5218,22.3328,21.5815,0,0,1.1184,1.1184,0,0,0,0,0,7.1101
6.046,0,22.2753,21.5218,22.3328,21.5815,0,0,1.1184,1.1184,0,0,0,0,0,7.1099
6.048,0,22.2753,21.5218,22.3328,21.5815,0,0,1.1184,1.1184,0,0,0,0,0,7.1097
6.05,0,22.2724,21.5191,22.3298,21.5787,0,0,1.1184,1.1184,0,0,0,0,0,7.1095
6.052,0,22.2724,21.5191,22.3298,21.5787,0,0,1.1184,1.1184,0,0,0,0,0,7.1093
6.054,0,22.2724,21.5191,22.3298,21.5787,0,0,1.1184,1.1184,0,0,0,0,0,7.1092
6.056,0,22.2724,21.5191,22.3298,21.5787,0,0,1.1184,1.1184,0,0,0,0,0,7.109
6.058,0,22.2724,21.5191,22.3298,21.5787,0,0,1.1184,1.1184,0,0,0,0,0,7.1088
6.06,0,22.2694,21.5164,22.3269,21.576,0,0,1.1184,1.1184,0,0,0,0,0,7.1086
6.062,0,22.2694,21.5164,22.3269,21.576,0,0,1.1184,1.1184,0,0,0,0,0,7.1084
6.064,0,22.2694,21.5164,22.3269,21.576,0,0,1.1184,1.1184,0,0,0,0,0,7.1082
6.066,0,22.2694,21.5164,22.3269,21.576,0,0,1.1184,1.1184,0,0,0,0,0,7.1081
6.068,0,22.2694,21.5164,22.3269,21.576,0,0,1.1184,1.1184,0,0,0,0,0,7.1079
6.07,0,22.2664,21.5136,22.3239,21.5733,0,0,1.1184,1.1184,0,0,0,0,0,7.1077
6.072,0,22.2664,21.5136,22.3239,21.5733,0,0,1.1184,1.1184,0,0,0,0,0,7.1075
6.074,0,22.2664,21.5136,22.3239,21.5733,0,0,1.1184,1.1184,0,0,0,0,0,7.1073
6.076,0,22.2664,21.5136,22.3239,21.5733,0,0,1.1184,1.1184,0,0,0,0,0,7.1071
6.078,0,22.2664,21.5136,22.3239,21.5733,0,0,1.1184,1.1184,0,0,0,0,0,7.107
6.08,0,22.2635,21.5109,22.321,21.5706,0,0,1.1184,1.1184,0,0,0,0,0,7.1068
