time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.668,0,17.7774,18.482,17.8354,18.5373,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8845
4.67,0,17.7765,18.485,17.8342,18.5399,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8846
4.672,0,17.7765,18.485,17.8342,18.5399,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8846
4.674,0,17.7765,18.485,17.8342,18.5399,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8847
4.676,0,17.7765,18.485,17.8342,18.5399,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8847
4.678,0,17.7765,18.485,17.8342,18.5399,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8848
4.68,0,17.7757,18.4879,17.833,18.5426,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8848
4.682,0,17.7757,18.4879,17.833,18.5426,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8849
4.684,0,17.7757,18.4879,17.833,18.5426,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8849
4.686,0,17.7757,18.4879,17.833,18.5426,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.885
4.688,0,17.7757,18.4879,17.833,18.5426,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.885
4.69,0,17.7749,18.4908,17.8319,18.5451,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8851
4.692,0,17.7749,18.4908,17.8319,18.5451,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8851
4.694,0,17.7749,18.4908,17.8319,18.5451,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8852
4.696,0,17.7749,18.4908,17.8319,18.5451,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8852
4.698,0,17.7749,18.4908,17.8319,18.5451,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8852
4.7,0,17.7742,18.4936,17.8309,18.5476,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8853
4.702,0,17.7742,18.4936,17.8309,18.5476,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8853
4.704,0,17.7742,18.4936,17.8309,18.5476,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8854
4.706,0,17.7742,18.4936,17.8309,18.5476,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8854
4.708,0,17.7742,18.4936,17.8309,18.5476,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8855
4.71,0,17.7735,18.4964,17.8299,18.5501,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8855
4.712,0,17.7735,18.4964,17.8299,18.5501,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8856
4.714,0,17.7735,18.4964,17.8299,18.5501,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8856
4.716,0,17.7735,18.4964,17.8299,18.5501,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8857
4.718,0,17.7735,18.4964,17.8299,18.5501,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8857
4.72,0,17.7729,18.4991,17.8291,18.5525,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8858
4.722,0,17.7729,18.4991,17.8291,18.5525,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8858
4.724,0,17.7729,18.4991,17.8291,18.5525,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8859
4.726,0,17.7729,18.4991,17.8291,18.5525,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8859
4.728,0,17.7729,18.4991,17.8291,18.5525,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.886
4.73,0,17.7724,18.5017,17.8282,18.5548,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.886
4.732,0,17.7724,18.5017,17.8282,18.5548,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8861
4.734,0,17.7724,18.5017,17.8282,18.5548,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8861
4.736,0,17.7724,18.5017,17.8282,18.5548,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8862
4.738,0,17.7724,18.5017,17.8282,18.5548,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8862
4.74,0,17.7719,18.5042,17.8275,18.5571,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8863
4.742,0,17.7719,18.5042,17.8275,18.5571,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8863
4.744,0,17.7719,18.5042,17.8275,18.5571,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8864
4.746,0,17.7719,18.5042,17.8275,18.5571,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8864
4.748,0,17.7719,18.5042,17.8275,18.5571,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8865
4.75,0,17.7716,18.5066,17.8268,18.5592,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8865
4.752,0,17.7716,18.5066,17.8268,18.5592,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8866
4.754,0,17.7716,18.5066,17.8268,18.5592,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8866
4.756,0,17.7716,18.5066,17.8268,18.5592,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8867
4.758,0,17.7716,18.5066,17.8268,18.5592,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8867
4.76,0,17.7712,18.509,17.8263,18.5613,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8868
4.762,0,17.7712,18.509,17.8263,18.5613,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8868
4.764,0,17.7712,18.509,17.8263,18.5613,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8869
4.766,0,17.7712,18.509,17.8263,18.5613,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8869
4.768,0,17.7712,18.509,17.8263,18.5613,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.887
4.77,0,17.771,18.5112,17.8258,18.5634,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.887
4.772,0,17.771,18.5112,17.8258,18.5634,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8871
4.774,0,17.771,18.5112,17.8258,18.5634,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8871
4.776,0,17.771,18.5112,17.8258,18.5634,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8872
4.778,0,17.771,18.5112,17.8258,18.5634,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8872
4.78,0,17.7708,18.5134,17.8254,18.5653,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8873
4.782,0,17.7708,18.5134,17.8254,18.5653,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8873
4.784,0,17.7708,18.5134,17.8254,18.5653,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8874
4.786,0,17.7708,18.5134,17.8254,18.5653,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8874
4.788,0,17.7708,18.5134,17.8254,18.5653,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8875
4.79,0,17.7707,18.5155,17.8251,18.5672,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8875
4.792,0,17.7707,18.5155,17.8251,18.5672,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8876
4.794,0,17.7707,18.5155,17.8251,18.5672,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8876
4.796,0,17.7707,18.5155,17.8251,18.5672,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8877
4.798,0,17.7707,18.5155,17.8251,18.5672,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8877
4.8,0,17.7707,18.5174,17.8249,18.5689,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8878
4.802,0,17.7707,18.5174,17.8249,18.5689,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8878
4.804,0,17.7707,18.5174,17.8249,18.5689,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8879
4.806,0,17.7707,18.5174,17.8249,18.5689,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8879
4.808,0,17.7707,18.5174,17.8249,18.5689,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.888
4.81,0,17.7708,18.5193,17.8247,18.5706,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.888
4.812,0,17.7708,18.5193,17.8247,18.5706,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8881
4.814,0,17.7708,18.5193,17.8247,18.5706,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8881
4.816,0,17.7708,18.5193,17.8247,18.5706,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8882
4.818,0,17.7708,18.5193,17.8247,18.5706,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8882
4.82,0,17.7709,18.5211,17.8247,18.5723,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8883
4.822,0,17.7709,18.5211,17.8247,18.5723,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8883
4.824,0,17.7709,18.5211,17.8247,18.5723,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8884
4.826,0,17.7709,18.5211,17.8247,18.5723,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8884
4.828,0,17.7709,18.5211,17.8247,18.5723,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8885
4.83,0,17.7711,18.5228,17.8248,18.5738,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8885
4.832,0,17.7711,18.5228,17.8248,18.5738,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8886
4.834,0,17.7711,18.5228,17.8248,18.5738,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8886
4.836,0,17.7711,18.5228,17.8248,18.5738,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8887
4.838,0,17.7711,18.5228,17.8248,18.5738,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8887
4.84,0,17.7714,18.5244,17.8249,18.5753,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8888
4.842,0,17.7714,18.5244,17.8249,18.5753,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8888
4.844,0,17.7714,18.5244,17.8249,18.5753,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8889
4.846,0,17.7714,18.5244,17.8249,18.5753,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.889
4.848,0,17.7714,18.5244,17.8249,18.5753,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.889
4.85,0,17.7718,18.5259,17.8252,18.5766,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8891
4.852,0,17.7718,18.5259,17.8252,18.5766,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8891
4.854,0,17.7718,18.5259,17.8252,18.5766,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8892
4.856,0,17.7718,18.5259,17.8252,18.5766,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8892
4.858,0,17.7718,18.5259,17.8252,18.5766,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8893
4.86,0,17.7723,18.5273,17.8255,18.5779,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8893
4.862,0,17.7723,18.5273,17.8255,18.5779,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8894
4.864,0,17.7723,18.5273,17.8255,18.5779,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8894
4.866,0,17.7723,18.5273,17.8255,18.5779,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8895
4.868,0,17.7723,18.5273,17.8255,18.5779,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8895
4.87,0,17.7728,18.5286,17.826,18.5791,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8896
4.872,0,17.7728,18.5286,17.826,18.5791,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8896
4.874,0,17.7728,18.5286,17.826,18.5791,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8897
4.876,0,17.7728,18.5286,17.826,18.5791,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8898
4.878,0,17.7728,18.5286,17.826,18.5791,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8898
4.88,0,17.7734,18.5298,17.8265,18.5803,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8899
4.882,0,17.7734,18.5298,17.8265,18.5803,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8899
4.884,0,17.7734,18.5298,17.8265,18.5803,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.89
4.886,0,17.7734,18.5298,17.8265,18.5803,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.89
4.888,0,17.7734,18.5298,17.8265,18.5803,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8901
4.89,0,17.7741,18.5309,17.8271,18.5813,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8901
4.892,0,17.7741,18.5309,17.8271,18.5813,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8902
4.894,0,17.7741,18.5309,17.8271,18.5813,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8902
4.896,0,17.7741,18.5309,17.8271,18.5813,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8903
4.898,0,17.7741,18.5309,17.8271,18.5813,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8904
4.9,0,17.7749,18.5319,17.8279,18.5823,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8904
4.902,0,17.7749,18.5319,17.8279,18.5823,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8905
4.904,0,17.7749,18.5319,17.8279,18.5823,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8905
4.906,0,17.7749,18.5319,17.8279,18.5823,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8906
4.908,0,17.7749,18.5319,17.8279,18.5823,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8906
4.91,0,17.7757,18.5328,17.8287,18.5832,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8907
4.912,0,17.7757,18.5328,17.8287,18.5832,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8907
4.914,0,17.7757,18.5328,17.8287,18.5832,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8908
4.916,0,17.7757,18.5328,17.8287,18.5832,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8909
4.918,0,17.7757,18.5328,17.8287,18.5832,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8909
4.92,0,17.7766,18.5337,17.8295,18.5841,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.891
4.922,0,17.7766,18.5337,17.8295,18.5841,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.891
4.924,0,17.7766,18.5337,17.8295,18.5841,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8911
4.926,0,17.7766,18.5337,17.8295,18.5841,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8911
4.928,0,17.7766,18.5337,17.8295,18.5841,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8912
4.93,0,17.7775,18.5345,17.8305,18.5848,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8912
4.932,0,17.7775,18.5345,17.8305,18.5848,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8913
4.934,0,17.7775,18.5345,17.8305,18.5848,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8914
4.936,0,17.7775,18.5345,17.8305,18.5848,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8914
4.938,0,17.7775,18.5345,17.8305,18.5848,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8915
4.94,0,17.7786,18.5352,17.8315,18.5855,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8915
4.942,0,17.7786,18.5352,17.8315,18.5855,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8916
4.944,0,17.7786,18.5352,17.8315,18.5855,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8916
4.946,0,17.7786,18.5352,17.8315,18.5855,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8917
4.948,0,17.7786,18.5352,17.8315,18.5855,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8918
4.95,0,17.7797,18.5358,17.8326,18.5862,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8918
4.952,0,17.7797,18.5358,17.8326,18.5862,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8919
4.954,0,17.7797,18.5358,17.8326,18.5862,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8919
4.956,0,17.7797,18.5358,17.8326,18.5862,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.892
4.958,0,17.7797,18.5358,17.8326,18.5862,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.892
4.96,0,17.7808,18.5363,17.8338,18.5868,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8921
4.962,0,17.7808,18.5363,17.8338,18.5868,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8922
4.964,0,17.7808,18.5363,17.8338,18.5868,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8922
4.966,0,17.7808,18.5363,17.8338,18.5868,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8923
4.968,0,17.7808,18.5363,17.8338,18.5868,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8923
4.97,0,17.782,18.5368,17.8351,18.5873,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8924
4.972,0,17.782,18.5368,17.8351,18.5873,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8924
4.974,0,17.782,18.5368,17.8351,18.5873,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8925
4.976,0,17.782,18.5368,17.8351,18.5873,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8926
4.978,0,17.782,18.5368,17.8351,18.5873,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8926
4.98,0,17.7833,18.5372,17.8364,18.5878,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8927
4.982,0,17.7833,18.5372,17.8364,18.5878,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8927
4.984,0,17.7833,18.5372,17.8364,18.5878,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8928
4.986,0,17.7833,18.5372,17.8364,18.5878,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8928
4.988,0,17.7833,18.5372,17.8364,18.5878,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8929
4.99,0.01,17.7846,18.5376,17.8378,18.5882,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.893
4.992,0.01,17.7846,18.5376,17.8378,18.5882,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.893
4.994,0.01,17.7846,18.5376,17.8378,18.5882,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8931
4.996,0.01,17.7846,18.5376,17.8378,18.5882,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8931
4.998,0.01,17.7846,18.5376,17.8378,18.5882,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8932
5,0.0102,17.786,18.5378,17.8392,18.5886,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8933
5.002,0.0102,17.786,18.5378,17.8392,18.5886,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8933
5.004,0.0102,17.786,18.5378,17.8392,18.5886,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8934
5.006,0.0102,17.786,18.5378,17.8392,18.5886,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8934
5.008,0.0102,17.786,18.5378,17.8392,18.5886,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8935
5.01,0.0104,17.7874,18.5381,17.8407,18.5889,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8935
5.012,0.0104,17.7874,18.5381,17.8407,18.5889,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8936
5.014,0.0104,17.7874,18.5381,17.8407,18.5889,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8937
5.016,0.0104,17.7874,18.5381,17.8407,18.5889,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8937
5.018,0.0104,17.7874,18.5381,17.8407,18.5889,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8938
5.02,0.0106,17.7888,18.5383,17.8423,18.5892,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8938
5.022,0.0106,17.7888,18.5383,17.8423,18.5892,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8939
5.024,0.0106,17.7888,18.5383,17.8423,18.5892,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.894
5.026,0.0106,17.7888,18.5383,17.8423,18.5892,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.894
5.028,0.0106,17.7888,18.5383,17.8423,18.5892,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8941
5.03,0.0108,17.7903,18.5384,17.8439,18.5894,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8941
5.032,0.0108,17.7903,18.5384,17.8439,18.5894,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8942
5.034,0.0108,17.7903,18.5384,17.8439,18.5894,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8943
5.036,0.0108,17.7903,18.5384,17.8439,18.5894,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8943
5.038,0.0108,17.7903,18.5384,17.8439,18.5894,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8944
5.04,0.011,17.7918,18.5385,17.8455,18.5897,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8944
5.042,0.011,17.7918,18.5385,17.8455,18.5897,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8945
5.044,0.011,17.7918,18.5385,17.8455,18.5897,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8946
5.046,0.011,17.7918,18.5385,17.8455,18.5897,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8946
5.048,0.011,17.7918,18.5385,17.8455,18.5897,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8947
5.05,0.0112,17.7934,18.5385,17.8472,18.5898,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8947
5.052,0.0112,17.7934,18.5385,17.8472,18.5898,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8948
5.054,0.0112,17.7934,18.5385,17.8472,18.5898,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8949
5.056,0.0112,17.7934,18.5385,17.8472,18.5898,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8949
5.058,0.0112,17.7934,18.5385,17.8472,18.5898,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.895
5.06,0.0113,17.7949,18.5385,17.8489,18.59,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.895
5.062,0.0113,17.7949,18.5385,17.8489,18.59,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8951
5.064,0.0113,17.7949,18.5385,17.8489,18.59,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8952
5.066,0.0113,17.7949,18.5385,17.8489,18.59,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8952
5.068,0.0113,17.7949,18.5385,17.8489,18.59,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8953
5.07,0.0115,17.7966,18.5385,17.8506,18.5901,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8953
5.072,0.0115,17.7966,18.5385,17.8506,18.5901,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8954
5.074,0.0115,17.7966,18.5385,17.8506,18.5901,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8955
5.076,0.0115,17.7966,18.5385,17.8506,18.5901,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8955
5.078,0.0115,17.7966,18.5385,17.8506,18.5901,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8956
5.08,0.0117,17.7982,18.5385,17.8524,18.5902,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8956
5.082,0.0117,17.7982,18.5385,17.8524,18.5902,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8957
5.084,0.0117,17.7982,18.5385,17.8524,18.5902,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8958
5.086,0.0117,17.7982,18.5385,17.8524,18.5902,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8958
5.088,0.0117,17.7982,18.5385,17.8524,18.5902,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8959
5.09,0.0119,17.7998,18.5384,17.8542,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.896
5.092,0.0119,17.7998,18.5384,17.8542,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.896
5.094,0.0119,17.7998,18.5384,17.8542,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8961
5.096,0.0119,17.7998,18.5384,17.8542,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8961
5.098,0.0119,17.7998,18.5384,17.8542,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8962
5.1,0.012,17.8015,18.5383,17.8561,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8963
5.102,0.012,17.8015,18.5383,17.8561,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8963
5.104,0.012,17.8015,18.5383,17.8561,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8964
5.106,0.012,17.8015,18.5383,17.8561,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8964
5.108,0.012,17.8015,18.5383,17.8561,18.5903,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8965
5.11,0.0122,17.8032,18.5382,17.8579,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8966
5.112,0.0122,17.8032,18.5382,17.8579,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8966
5.114,0.0122,17.8032,18.5382,17.8579,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8967
5.116,0.0122,17.8032,18.5382,17.8579,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8967
5.118,0.0122,17.8032,18.5382,17.8579,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8968
5.12,0.0124,17.8049,18.538,17.8598,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8969
5.122,0.0124,17.8049,18.538,17.8598,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8969
5.124,0.0124,17.8049,18.538,17.8598,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.897
5.126,0.0124,17.8049,18.538,17.8598,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8971
5.128,0.0124,17.8049,18.538,17.8598,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8971
5.13,0.0125,17.8067,18.5379,17.8617,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8972
5.132,0.0125,17.8067,18.5379,17.8617,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8972
5.134,0.0125,17.8067,18.5379,17.8617,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8973
5.136,0.0125,17.8067,18.5379,17.8617,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8974
5.138,0.0125,17.8067,18.5379,17.8617,18.5904,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8974
