time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.55,0,24.4639,23.7274,24.5345,23.8009,0,0,1.1184,1.1184,0,0,0,0,0,7.8263
8.552,0,24.4639,23.7274,24.5345,23.8009,0,0,1.1184,1.1184,0,0,0,0,0,7.8262
8.554,0,24.4639,23.7274,24.5345,23.8009,0,0,1.1184,1.1184,0,0,0,0,0,7.826
8.556,0,24.4639,23.7274,24.5345,23.8009,0,0,1.1184,1.1184,0,0,0,0,0,7.8258
8.558,0,24.4639,23.7274,24.5345,23.8009,0,0,1.1184,1.1184,0,0,0,0,0,7.8256
8.56,0,24.461,23.7246,24.5316,23.7981,0,0,1.1184,1.1184,0,0,0,0,0,7.8254
8.562,0,24.461,23.7246,24.5316,23.7981,0,0,1.1184,1.1184,0,0,0,0,0,7.8252
8.564,0,24.461,23.7246,24.5316,23.7981,0,0,1.1184,1.1184,0,0,0,0,0,7.825
8.566,0,24.461,23.7246,24.5316,23.7981,0,0,1.1184,1.1184,0,0,0,0,0,7.8249
8.568,0,24.461,23.7246,24.5316,23.7981,0,0,1.1184,1.1184,0,0,0,0,0,7.8247
8.57,0,24.4581,23.7217,24.5287,23.7952,0,0,1.1184,1.1184,0,0,0,0,0,7.8245
8.572,0,24.4581,23.7217,24.5287,23.7952,0,0,1.1184,1.1184,0,0,0,0,0,7.8243
8.574,0,24.4581,23.7217,24.5287,23.7952,0,0,1.1184,1.1184,0,0,0,0,0,7.8241
8.576,0,24.4581,23.7217,24.5287,23.7952,0,0,1.1184,1.1184,0,0,0,0,0,7.8239
8.578,0,24.4581,23.7217,24.5287,23.7952,0,0,1.1184,1.1184,0,0,0,0,0,7.8237
8.58,0,24.4552,23.7189,24.5258,23.7924,0,0,1.1184,1.1184,0,0,0,0,0,7.8236
8.582,0,24.4552,23.7189,24.5258,23.7924,0,0,1.1184,1.1184,0,0,0,0,0,7.8234
8.584,0,24.4552,23.7189,24.5258,23.7924,0,0,1.1184,1.1184,0,0,0,0,0,7.8232
8.586,0,24.4552,23.7189,24.5258,23.7924,0,0,1.1184,1.1184,0,0,0,0,0,7.823
8.588,0,24.4552,23.7189,24.5258,23.7924,0,0,1.1184,1.1184,0,0,0,0,0,7.8228
8.59,0,24.4522,23.7161,24.5228,23.7896,0,0,1.1184,1.1184,0,0,0,0,0,7.8226
8.592,0,24.4522,23.7161,24.5228,23.7896,0,0,1.1184,1.1184,0,0,0,0,0,7.8224
8.594,0,24.4522,23.7161,24.5228,23.7896,0,0,1.1184,1.1184,0,0,0,0,0,7.8222
8.596,0,24.4522,23.7161,24.5228,23.7896,0,0,1.1184,1.1184,0,0,0,0,0,7.8221
8.598,0,24.4522,23.7161,24.5228,23.7896,0,0,1.1184,1.1184,0,0,0,0,0,7.8219
8.6,0,24.4493,23.7133,24.5199,23.7867,0,0,1.1184,1.1184,0,0,0,0,0,7.8217
8.602,0,24.4493,23.7133,24.5199,23.7867,0,0,1.1184,1.1184,0,0,0,0,0,7.8215
8.604,0,24.4493,23.7133,24.5199,23.7867,0,0,1.1184,1.1184,0,0,0,0,0,7.8213
8.606,0,24.4493,23.7133,24.5199,23.7867,0,0,1.1184,1.1184,0,0,0,0,0,7.8211
8.608,0,24.4493,23.7133,24.5199,23.7867,0,0,1.1184,1.1184,0,0,0,0,0,7.8209
8.61,0,24.4464,23.7105,24.517,23.7839,0,0,1.1184,1.1184,0,0,0,0,0,7.8208
8.612,0,24.4464,23.7105,24.517,23.7839,0,0,1.1184,1.1184,0,0,0,0,0,7.8206
8.614,0,24.4464,23.7105,24.517,23.7839,0,0,1.1184,1.1184,0,0,0,0,0,7.8204
8.616,0,24.4464,23.7105,24.517,23.7839,0,0,1.1184,1.1184,0,0,0,0,0,7.8202
8.618,0,24.4464,23.7105,24.517,23.7839,0,0,1.1184,1.1184,0,0,0,0,0,7.82
8.62,0,24.4435,23.7077,24.514,23.7811,0,0,1.1184,1.1184,0,0,0,0,0,7.8198
8.622,0,24.4435,23.7077,24.514,23.7811,0,0,1.1184,1.1184,0,0,0,0,0,7.8196
8.624,0,24.4435,23.7077,24.514,23.7811,0,0,1.1184,1.1184,0,0,0,0,0,7.8194
8.626,0,24.4435,23.7077,24.514,23.7811,0,0,1.1184,1.1184,0,0,0,0,0,7.8193
8.628,0,24.4435,23.7077,24.514,23.7811,0,0,1.1184,1.1184,0,0,0,0,0,7.8191
8.63,0,24.4406,23.7048,24.5111,23.7783,0,0,1.1184,1.1184,0,0,0,0,0,7.8189
8.632,0,24.4406,23.7048,24.5111,23.7783,0,0,1.1184,1.1184,0,0,0,0,0,7.8187
8.634,0,24.4406,23.7048,24.5111,23.7783,0,0,1.1184,1.1184,0,0,0,0,0,7.8185
8.636,0,24.4406,23.7048,24.5111,23.7783,0,0,1.1184,1.1184,0,0,0,0,0,7.8183
8.638,0,24.4406,23.7048,24.5111,23.7783,0,0,1.1184,1.1184,0,0,0,0,0,7.8181
8.64,0,24.4376,23.702,24.5082,23.7754,0,0,1.1184,1.1184,0,0,0,0,0,7.818
8.642,0,24.4376,23.702,24.5082,23.7754,0,0,1.1184,1.1184,0,0,0,0,0,7.8178
8.644,0,24.4376,23.702,24.5082,23.7754,0,0,1.1184,1.1184,0,0,0,0,0,7.8176
8.646,0,24.4376,23.702,24.5082,23.7754,0,0,1.1184,1.1184,0,0,0,0,0,7.8174
8.648,0,24.4376,23.702,24.5082,23.7754,0,0,1.1184,1.1184,0,0,0,0,0,7.8172
8.65,0,24.4347,23.6992,24.5053,23.7726,0,0,1.1184,1.1184,0,0,0,0,0,7.817
8.652,0,24.4347,23.6992,24.5053,23.7726,0,0,1.1184,1.1184,0,0,0,0,0,7.8168
8.654,0,24.4347,23.6992,24.5053,23.7726,0,0,1.1184,1.1184,0,0,0,0,0,7.8167
8.656,0,24.4347,23.6992,24.5053,23.7726,0,0,1.1184,1.1184,0,0,0,0,0,7.8165
8.658,0,24.4347,23.6992,24.5053,23.7726,0,0,1.1184,1.1184,0,0,0,0,0,7.8163
8.66,0,24.4318,23.6964,24.5023,23.7698,0,0,1.1184,1.1184,0,0,0,0,0,7.8161
8.662,0,24.4318,23.6964,24.5023,23.7698,0,0,1.1184,1.1184,0,0,0,0,0,7.8159
8.664,0,24.4318,23.6964,24.5023,23.7698,0,0,1.1184,1.1184,0,0,0,0,0,7.8157
8.666,0,24.4318,23.6964,24.5023,23.7698,0,0,1.1184,1.1184,0,0,0,0,0,7.8155
8.668,0,24.4318,23.6964,24.5023,23.7698,0,0,1.1184,1.1184,0,0,0,0,0,7.8153
8.67,0,24.4289,23.6936,24.4994,23.767,0,0,1.1184,1.1184,0,0,0,0,0,7.8152
8.672,0,24.4289,23.6936,24.4994,23.767,0,0,1.1184,1.1184,0,0,0,0,0,7.815
8.674,0,24.4289,23.6936,24.4994,23.767,0,0,1.1184,1.1184,0,0,0,0,0,7.8148
8.676,0,24.4289,23.6936,24.4994,23.767,0,0,1.1184,1.1184,0,0,0,0,0,7.8146
8.678,0,24.4289,23.6936,24.4994,23.767,0,0,1.1184,1.1184,0,0,0,0,0,7.8144
8.68,0,24.426,23.6908,24.4965,23.7641,0,0,1.1184,1.1184,0,0,0,0,0,7.8142
8.682,0,24.426,23.6908,24.4965,23.7641,0,0,1.1184,1.1184,0,0,0,0,0,7.814
8.684,0,24.426,23.6908,24.4965,23.7641,0,0,1.1184,1.1184,0,0,0,0,0,7.8139
8.686,0,24.426,23.6908,24.4965,23.7641,0,0,1.1184,1.1184,0,0,0,0,0,7.8137
8.688,0,24.426,23.6908,24.4965,23.7641,0,0,1.1184,1.1184,0,0,0,0,0,7.8135
8.69,0,24.4231,23.688,24.4935,23.7613,0,0,1.1184,1.1184,0,0,0,0,0,7.8133
8.692,0,24.4231,23.688,24.4935,23.7613,0,0,1.1184,1.1184,0,0,0,0,0,7.8131
8.694,0,24.4231,23.688,24.4935,23.7613,0,0,1.1184,1.1184,0,0,0,0,0,7.8129
8.696,0,24.4231,23.688,24.4935,23.7613,0,0,1.1184,1.1184,0,0,0,0,0,7.8127
8.698,0,24.4231,23.688,24.4935,23.7613,0,0,1.1184,1.1184,0,0,0,0,0,7.8126
8.7,0,24.4201,23.6851,24.4906,23.7585,0,0,1.1184,1.1184,0,0,0,0,0,7.8124
8.702,0,24.4201,23.6851,24.4906,23.7585,0,0,1.1184,1.1184,0,0,0,0,0,7.8122
8.704,0,24.4201,23.6851,24.4906,23.7585,0,0,1.1184,1.1184,0,0,0,0,0,7.812
8.706,0,24.4201,23.6851,24.4906,23.7585,0,0,1.1184,1.1184,0,0,0,0,0,7.8118
8.708,0,24.4201,23.6851,24.4906,23.7585,0,0,1.1184,1.1184,0,0,0,0,0,7.8116
8.71,0,24.4172,23.6823,24.4877,23.7557,0,0,1.1184,1.1184,0,0,0,0,0,7.8114
8.712,0,24.4172,23.6823,24.4877,23.7557,0,0,1.1184,1.1184,0,0,0,0,0,7.8112
8.714,0,24.4172,23.6823,24.4877,23.7557,0,0,1.1184,1.1184,0,0,0,0,0,7.8111
8.716,0,24.4172,23.6823,24.4877,23.7557,0,0,1.1184,1.1184,0,0,0,0,0,7.8109
8.718,0,24.4172,23.6823,24.4877,23.7557,0,0,1.1184,1.1184,0,0,0,0,0,7.8107
8.72,0,24.4143,23.6795,24.4848,23.7528,0,0,1.1184,1.1184,0,0,0,0,0,7.8105
8.722,0,24.4143,23.6795,24.4848,23.7528,0,0,1.1184,1.1184,0,0,0,0,0,7.8103
8.724,0,24.4143,23.6795,24.4848,23.7528,0,0,1.1184,1.1184,0,0,0,0,0,7.8101
8.726,0,24.4143,23.6795,24.4848,23.7528,0,0,1.1184,1.1184,0,0,0,0,0,7.8099
8.728,0,24.4143,23.6795,24.4848,23.7528,0,0,1.1184,1.1184,0,0,0,0,0,7.8098
8.73,0,24.4114,23.6767,24.4818,23.75,0,0,1.1184,1.1184,0,0,0,0,0,7.8096
8.732,0,24.4114,23.6767,24.4818,23.75,0,0,1.1184,1.1184,0,0,0,0,0,7.8094
8.734,0,24.4114,23.6767,24.4818,23.75,0,0,1.1184,1.1184,0,0,0,0,0,7.8092
8.736,0,24.4114,23.6767,24.4818,23.75,0,0,1.1184,1.1184,0,0,0,0,0,7.809
8.738,0,24.4114,23.6767,24.4818,23.75,0,0,1.1184,1.1184,0,0,0,0,0,7.8088
8.74,0,24.4085,23.6739,24.4789,23.7472,0,0,1.1184,1.1184,0,0,0,0,0,7.8086
8.742,0,24.4085,23.6739,24.4789,23.7472,0,0,1.1184,1.1184,0,0,0,0,0,7.8085
8.744,0,24.4085,23.6739,24.4789,23.7472,0,0,1.1184,1.1184,0,0,0,0,0,7.8083
8.746,0,24.4085,23.6739,24.4789,23.7472,0,0,1.1184,1.1184,0,0,0,0,0,7.8081
8.748,0,24.4085,23.6739,24.4789,23.7472,0,0,1.1184,1.1184,0,0,0,0,0,7.8079
8.75,0,24.4056,23.6711,24.476,23.7444,0,0,1.1184,1.1184,0,0,0,0,0,7.8077
8.752,0,24.4056,23.6711,24.476,23.7444,0,0,1.1184,1.1184,0,0,0,0,0,7.8075
8.754,0,24.4056,23.6711,24.476,23.7444,0,0,1.1184,1.1184,0,0,0,0,0,7.8073
8.756,0,24.4056,23.6711,24.476,23.7444,0,0,1.1184,1.1184,0,0,0,0,0,7.8072
8.758,0,24.4056,23.6711,24.476,23.7444,0,0,1.1184,1.1184,0,0,0,0,0,7.807
8.76,0,24.4026,23.6682,24.4731,23.7415,0,0,1.1184,1.1184,0,0,0,0,0,7.8068
8.762,0,24.4026,23.6682,24.4731,23.7415,0,0,1.1184,1.1184,0,0,0,0,0,7.8066
8.764,0,24.4026,23.6682,24.4731,23.7415,0,0,1.1184,1.1184,0,0,0,0,0,7.8064
8.766,0,24.4026,23.6682,24.4731,23.7415,0,0,1.1184,1.1184,0,0,0,0,0,7.8062
8.768,0,24.4026,23.6682,24.4731,23.7415,0,0,1.1184,1.1184,0,0,0,0,0,7.806
8.77,0,24.3997,23.6654,24.4701,23.7387,0,0,1.1184,1.1184,0,0,0,0,0,7.8058
8.772,0,24.3997,23.6654,24.4701,23.7387,0,0,1.1184,1.1184,0,0,0,0,0,7.8057
8.774,0,24.3997,23.6654,24.4701,23.7387,0,0,1.1184,1.1184,0,0,0,0,0,7.8055
8.776,0,24.3997,23.6654,24.4701,23.7387,0,0,1.1184,1.1184,0,0,0,0,0,7.8053
8.778,0,24.3997,23.6654,24.4701,23.7387,0,0,1.1184,1.1184,0,0,0,0,0,7.8051
8.78,0,24.3968,23.6626,24.4672,23.7359,0,0,1.1184,1.1184,0,0,0,0,0,7.8049
8.782,0,24.3968,23.6626,24.4672,23.7359,0,0,1.1184,1.1184,0,0,0,0,0,7.8047
8.784,0,24.3968,23.6626,24.4672,23.7359,0,0,1.1184,1.1184,0,0,0,0,0,7.8045
8.786,0,24.3968,23.6626,24.4672,23.7359,0,0,1.1184,1.1184,0,0,0,0,0,7.8044
8.788,0,24.3968,23.6626,24.4672,23.7359,0,0,1.1184,1.1184,0,0,0,0,0,7.8042
8.79,0,24.3939,23.6598,24.4643,23.7331,0,0,1.1184,1.1184,0,0,0,0,0,7.804
8.792,0,24.3939,23.6598,24.4643,23.7331,0,0,1.1184,1.1184,0,0,0,0,0,7.8038
8.794,0,24.3939,23.6598,24.4643,23.7331,0,0,1.1184,1.1184,0,0,0,0,0,7.8036
8.796,0,24.3939,23.6598,24.4643,23.7331,0,0,1.1184,1.1184,0,0,0,0,0,7.8034
8.798,0,24.3939,23.6598,24.4643,23.7331,0,0,1.1184,1.1184,0,0,0,0,0,7.8032
8.8,0,24.391,23.657,24.4614,23.7302,0,0,1.1184,1.1184,0,0,0,0,0,7.8031
8.802,0,24.391,23.657,24.4614,23.7302,0,0,1.1184,1.1184,0,0,0,0,0,7.8029
8.804,0,24.391,23.657,24.4614,23.7302,0,0,1.1184,1.1184,0,0,0,0,0,7.8027
8.806,0,24.391,23.657,24.4614,23.7302,0,0,1.1184,1.1184,0,0,0,0,0,7.8025
8.808,0,24.391,23.657,24.4614,23.7302,0,0,1.1184,1.1184,0,0,0,0,0,7.8023
8.81,0,24.3881,23.6542,24.4584,23.7274,0,0,1.1184,1.1184,0,0,0,0,0,7.8021
8.812,0,24.3881,23.6542,24.4584,23.7274,0,0,1.1184,1.1184,0,0,0,0,0,7.8019
8.814,0,24.3881,23.6542,24.4584,23.7274,0,0,1.1184,1.1184,0,0,0,0,0,7.8017
8.816,0,24.3881,23.6542,24.4584,23.7274,0,0,1.1184,1.1184,0,0,0,0,0,7.8016
8.818,0,24.3881,23.6542,24.4584,23.7274,0,0,1.1184,1.1184,0,0,0,0,0,7.8014
8.82,0,24.3851,23.6514,24.4555,23.7246,0,0,1.1184,1.1184,0,0,0,0,0,7.8012
8.822,0,24.3851,23.6514,24.4555,23.7246,0,0,1.1184,1.1184,0,0,0,0,0,7.801
8.824,0,24.3851,23.6514,24.4555,23.7246,0,0,1.1184,1.1184,0,0,0,0,0,7.8008
8.826,0,24.3851,23.6514,24.4555,23.7246,0,0,1.1184,1.1184,0,0,0,0,0,7.8006
8.828,0,24.3851,23.6514,24.4555,23.7246,0,0,1.1184,1.1184,0,0,0,0,0,7.8004
8.83,0,24.3822,23.6485,24.4526,23.7218,0,0,1.1184,1.1184,0,0,0,0,0,7.8003
8.832,0,24.3822,23.6485,24.4526,23.7218,0,0,1.1184,1.1184,0,0,0,0,0,7.8001
8.834,0,24.3822,23.6485,24.4526,23.7218,0,0,1.1184,1.1184,0,0,0,0,0,7.7999
8.836,0,24.3822,23.6485,24.4526,23.7218,0,0,1.1184,1.1184,0,0,0,0,0,7.7997
8.838,0,24.3822,23.6485,24.4526,23.7218,0,0,1.1184,1.1184,0,0,0,0,0,7.7995
8.84,0,24.3793,23.6457,24.4497,23.7189,0,0,1.1184,1.1184,0,0,0,0,0,7.7993
8.842,0,24.3793,23.6457,24.4497,23.7189,0,0,1.1184,1.1184,0,0,0,0,0,7.7991
8.844,0,24.3793,23.6457,24.4497,23.7189,0,0,1.1184,1.1184,0,0,0,0,0,7.799
8.846,0,24.3793,23.6457,24.4497,23.7189,0,0,1.1184,1.1184,0,0,0,0,0,7.7988
8.848,0,24.3793,23.6457,24.4497,23.7189,0,0,1.1184,1.1184,0,0,0,0,0,7.7986
8.85,0,24.3764,23.6429,24.4467,23.7161,0,0,1.1184,1.1184,0,0,0,0,0,7.7984
8.852,0,24.3764,23.6429,24.4467,23.7161,0,0,1.1184,1.1184,0,0,0,0,0,7.7982
8.854,0,24.3764,23.6429,24.4467,23.7161,0,0,1.1184,1.1184,0,0,0,0,0,7.798
8.856,0,24.3764,23.6429,24.4467,23.7161,0,0,1.1184,1.1184,0,0,0,0,0,7.7978
8.858,0,24.3764,23.6429,24.4467,23.7161,0,0,1.1184,1.1184,0,0,0,0,0,7.7977
8.86,0,24.3735,23.6401,24.4438,23.7133,0,0,1.1184,1.1184,0,0,0,0,0,7.7975
8.862,0,24.3735,23.6401,24.4438,23.7133,0,0,1.1184,1.1184,0,0,0,0,0,7.7973
8.864,0,24.3735,23.6401,24.4438,23.7133,0,0,1.1184,1.1184,0,0,0,0,0,7.7971
8.866,0,24.3735,23.6401,24.4438,23.7133,0,0,1.1184,1.1184,0,0,0,0,0,7.7969
8.868,0,24.3735,23.6401,24.4438,23.7133,0,0,1.1184,1.1184,0,0,0,0,0,7.7967
8.87,0,24.3706,23.6373,24.4409,23.7105,0,0,1.1184,1.1184,0,0,0,0,0,7.7965
8.872,0,24.3706,23.6373,24.4409,23.7105,0,0,1.1184,1.1184,0,0,0,0,0,7.7963
8.874,0,24.3706,23.6373,24.4409,23.7105,0,0,1.1184,1.1184,0,0,0,0,0,7.7962
8.876,0,24.3706,23.6373,24.4409,23.7105,0,0,1.1184,1.1184,0,0,0,0,0,7.796
8.878,0,24.3706,23.6373,24.4409,23.7105,0,0,1.1184,1.1184,0,0,0,0,0,7.7958
8.88,0,24.3677,23.6345,24.438,23.7076,0,0,1.1184,1.1184,0,0,0,0,0,7.7956
8.882,0,24.3677,23.6345,24.438,23.7076,0,0,1.1184,1.1184,0,0,0,0,0,7.7954
8.884,0,24.3677,23.6345,24.438,23.7076,0,0,1.1184,1.1184,0,0,0,0,0,7.7952
8.886,0,24.3677,23.6345,24.438,23.7076,0,0,1.1184,1.1184,0,0,0,0,0,7.795
8.888,0,24.3677,23.6345,24.438,23.7076,0,0,1.1184,1.1184,0,0,0,0,0,7.7949
8.89,0,24.3647,23.6317,24.435,23.7048,0,0,1.1184,1.1184,0,0,0,0,0,7.7947
8.892,0,24.3647,23.6317,24.435,23.7048,0,0,1.1184,1.1184,0,0,0,0,0,7.7945
8.894,0,24.3647,23.6317,24.435,23.7048,0,0,1.1184,1.1184,0,0,0,0,0,7.7943
8.896,0,24.3647,23.6317,24.435,23.7048,0,0,1.1184,1.1184,0,0,0,0,0,7.7941
8.898,0,24.3647,23.6317,24.435,23.7048,0,0,1.1184,1.1184,0,0,0,0,0,7.7939
8.9,0,24.3618,23.6288,24.4321,23.702,0,0,1.1184,1.1184,0,0,0,0,0,7.7937
8.902,0,24.3618,23.6288,24.4321,23.702,0,0,1.1184,1.1184,0,0,0,0,0,7.7936
8.904,0,24.3618,23.6288,24.4321,23.702,0,0,1.1184,1.1184,0,0,0,0,0,7.7934
8.906,0,24.3618,23.6288,24.4321,23.702,0,0,1.1184,1.1184,0,0,0,0,0,7.7932
8.908,0,24.3618,23.6288,24.4321,23.702,0,0,1.1184,1.1184,0,0,0,0,0,7.793
8.91,0,24.3589,23.626,24.4292,23.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.7928
8.912,0,24.3589,23.626,24.4292,23.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.7926
8.914,0,24.3589,23.626,24.4292,23.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.7924
8.916,0,24.3589,23.626,24.4292,23.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.7923
8.918,0,24.3589,23.626,24.4292,23.6992,0,0,1.1184,1.1184,0,0,0,0,0,7.7921
8.92,0,24.356,23.6232,24.4263,23.6963,0,0,1.1184,1.1184,0,0,0,0,0,7.7919
8.922,0,24.356,23.6232,24.4263,23.6963,0,0,1.1184,1.1184,0,0,0,0,0,7.7917
8.924,0,24.356,23.6232,24.4263,23.6963,0,0,1.1184,1.1184,0,0,0,0,0,7.7915
8.926,0,24.356,23.6232,24.4263,23.6963,0,0,1.1184,1.1184,0,0,0,0,0,7.7913
8.928,0,24.356,23.6232,24.4263,23.6963,0,0,1.1184,1.1184,0,0,0,0,0,7.7911
8.93,0,24.3531,23.6204,24.4233,23.6935,0,0,1.1184,1.1184,0,0,0,0,0,7.791
8.932,0,24.3531,23.6204,24.4233,23.6935,0,0,1.1184,1.1184,0,0,0,0,0,7.7908
8.934,0,24.3531,23.6204,24.4233,23.6935,0,0,1.1184,1.1184,0,0,0,0,0,7.7906
8.936,0,24.3531,23.6204,24.4233,23.6935,0,0,1.1184,1.1184,0,0,0,0,0,7.7904
8.938,0,24.3531,23.6204,24.4233,23.6935,0,0,1.1184,1.1184,0,0,0,0,0,7.7902
8.94,0,24.3502,23.6176,24.4204,23.6907,0,0,1.1184,1.1184,0,0,0,0,0,7.79
8.942,0,24.3502,23.6176,24.4204,23.6907,0,0,1.1184,1.1184,0,0,0,0,0,7.7898
8.944,0,24.3502,23.6176,24.4204,23.6907,0,0,1.1184,1.1184,0,0,0,0,0,7.7896
8.946,0,24.3502,23.6176,24.4204,23.6907,0,0,1.1184,1.1184,0,0,0,0,0,7.7895
8.948,0,24.3502,23.6176,24.4204,23.6907,0,0,1.1184,1.1184,0,0,0,0,0,7.7893
8.95,0,24.3473,23.6148,24.4175,23.6879,0,0,1.1184,1.1184,0,0,0,0,0,7.7891
8.952,0,24.3473,23.6148,24.4175,23.6879,0,0,1.1184,1.1184,0,0,0,0,0,7.7889
8.954,0,24.3473,23.6148,24.4175,23.6879,0,0,1.1184,1.1184,0,0,0,0,0,7.7887
8.956,0,24.3473,23.6148,24.4175,23.6879,0,0,1.1184,1.1184,0,0,0,0,0,7.7885
8.958,0,24.3473,23.6148,24.4175,23.6879,0,0,1.1184,1.1184,0,0,0,0,0,7.7883
8.96,0,24.3443,23.612,24.4146,23.685,0,0,1.1184,1.1184,0,0,0,0,0,7.7882
8.962,0,24.3443,23.612,24.4146,23.685,0,0,1.1184,1.1184,0,0,0,0,0,7.788
8.964,0,24.3443,23.612,24.4146,23.685,0,0,1.1184,1.1184,0,0,0,0,0,7.7878
8.966,0,24.3443,23.612,24.4146,23.685,0,0,1.1184,1.1184,0,0,0,0,0,7.7876
8.968,0,24.3443,23.612,24.4146,23.685,0,0,1.1184,1.1184,0,0,0,0,0,7.7874
8.97,0,24.3414,23.6091,24.4117,23.6822,0,0,1.1184,1.1184,0,0,0,0,0,7.7872
8.972,0,24.3414,23.6091,24.4117,23.6822,0,0,1.1184,1.1184,0,0,0,0,0,7.787
8.974,0,24.3414,23.6091,24.4117,23.6822,0,0,1.1184,1.1184,0,0,0,0,0,7.7869
8.976,0,24.3414,23.6091,24.4117,23.6822,0,0,1.1184,1.1184,0,0,0,0,0,7.7867
8.978,0,24.3414,23.6091,24.4117,23.6822,0,0,1.1184,1.1184,0,0,0,0,0,7.7865
8.98,0,24.3385,23.6063,24.4087,23.6794,0,0,1.1184,1.1184,0,0,0,0,0,7.7863
8.982,0,24.3385,23.6063,24.4087,23.6794,0,0,1.1184,1.1184,0,0,0,0,0,7.7861
8.984,0,24.3385,23.6063,24.4087,23.6794,0,0,1.1184,1.1184,0,0,0,0,0,7.7859
8.986,0,24.3385,23.6063,24.4087,23.6794,0,0,1.1184,1.1184,0,0,0,0,0,7.7857
8.988,0,24.3385,23.6063,24.4087,23.6794,0,0,1.1184,1.1184,0,0,0,0,0,7.7856
8.99,0,24.3356,23.6035,24.4058,23.6766,0,0,1.1184,1.1184,0,0,0,0,0,7.7854
8.992,0,24.3356,23.6035,24.4058,23.6766,0,0,1.1184,1.1184,0,0,0,0,0,7.7852
8.994,0,24.3356,23.6035,24.4058,23.6766,0,0,1.1184,1.1184,0,0,0,0,0,7.785
8.996,0,24.3356,23.6035,24.4058,23.6766,0,0,1.1184,1.1184,0,0,0,0,0,7.7848
8.998,0,24.3356,23.6035,24.4058,23.6766,0,0,1.1184,1.1184,0,0,0,0,0,7.7846
9,0,24.3327,23.6007,24.4029,23.6737,0,0,1.1184,1.1184,0,0,0,0,0,7.7844
9.002,0,24.3327,23.6007,24.4029,23.6737,0,0,1.1184,1.1184,0,0,0,0,0,7.7843
9.004,0,24.3327,23.6007,24.4029,23.6737,0,0,1.1184,1.1184,0,0,0,0,0,7.7841
9.006,0,24.3327,23.6007,24.4029,23.6737,0,0,1.1184,1.1184,0,0,0,0,0,7.7839
9.008,0,24.3327,23.6007,24.4029,23.6737,0,0,1.1184,1.1184,0,0,0,0,0,7.7837
9.01,0,24.3298,23.5979,24.4,23.6709,0,0,1.1184,1.1184,0,0,0,0,0,7.7835
9.012,0,24.3298,23.5979,24.4,23.6709,0,0,1.1184,1.1184,0,0,0,0,0,7.7833
9.014,0,24.3298,23.5979,24.4,23.6709,0,0,1.1184,1.1184,0,0,0,0,0,7.7831
9.016,0,24.3298,23.5979,24.4,23.6709,0,0,1.1184,1.1184,0,0,0,0,0,7.7829
9.018,0,24.3298,23.5979,24.4,23.6709,0,0,1.1184,1.1184,0,0,0,0,0,7.7828
9.02,0,24.3269,23.5951,24.397,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7826
9.022,0,24.3269,23.5951,24.397,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7824
9.024,0,24.3269,23.5951,24.397,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7822
9.026,0,24.3269,23.5951,24.397,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.782
9.028,0,24.3269,23.5951,24.397,23.6681,0,0,1.1184,1.1184,0,0,0,0,0,7.7818
9.03,0,24.324,23.5923,24.3941,23.6653,0,0,1.1184,1.1184,0,0,0,0,0,7.7816
9.032,0,24.324,23.5923,24.3941,23.6653,0,0,1.1184,1.1184,0,0,0,0,0,7.7815
9.034,0,24.324,23.5923,24.3941,23.6653,0,0,1.1184,1.1184,0,0,0,0,0,7.7813
9.036,0,24.324,23.5923,24.3941,23.6653,0,0,1.1184,1.1184,0,0,0,0,0,7.7811
9.038,0,24.324,23.5923,24.3941,23.6653,0,0,1.1184,1.1184,0,0,0,0,0,7.7809
9.04,0,24.3211,23.5894,24.3912,23.6624,0,0,1.1184,1.1184,0,0,0,0,0,7.7807
9.042,0,24.3211,23.5894,24.3912,23.6624,0,0,1.1184,1.1184,0,0,0,0,0,7.7805
9.044,0,24.3211,23.5894,24.3912,23.6624,0,0,1.1184,1.1184,0,0,0,0,0,7.7803
9.046,0,24.3211,23.5894,24.3912,23.6624,0,0,1.1184,1.1184,0,0,0,0,0,7.7802
9.048,0,24.3211,23.5894,24.3912,23.6624,0,0,1.1184,1.1184,0,0,0,0,0,7.78
9.05,0,24.3181,23.5866,24.3883,23.6596,0,0,1.1184,1.1184,0,0,0,0,0,7.7798
9.052,0,24.3181,23.5866,24.3883,23.6596,0,0,1.1184,1.1184,0,0,0,0,0,7.7796
9.054,0,24.3181,23.5866,24.3883,23.6596,0,0,1.1184,1.1184,0,0,0,0,0,7.7794
9.056,0,24.3181,23.5866,24.3883,23.6596,0,0,1.1184,1.1184,0,0,0,0,0,7.7792
