time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.27,0,21.9145,21.2482,21.9762,21.312,0,0,1.1184,1.1184,0,0,0,0,0,7.0091
4.272,0,21.9145,21.2482,21.9762,21.312,0,0,1.1184,1.1184,0,0,0,0,0,7.0089
4.274,0,21.9145,21.2482,21.9762,21.312,0,0,1.1184,1.1184,0,0,0,0,0,7.0087
4.276,0,21.9145,21.2482,21.9762,21.312,0,0,1.1184,1.1184,0,0,0,0,0,7.0085
4.278,0,21.9145,21.2482,21.9762,21.312,0,0,1.1184,1.1184,0,0,0,0,0,7.0083
4.28,0,21.9131,21.2442,21.9747,21.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.0081
4.282,0,21.9131,21.2442,21.9747,21.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.0079
4.284,0,21.9131,21.2442,21.9747,21.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.0077
4.286,0,21.9131,21.2442,21.9747,21.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.0076
4.288,0,21.9131,21.2442,21.9747,21.3078,0,0,1.1184,1.1184,0,0,0,0,0,7.0074
4.29,0,21.9117,21.2401,21.9731,21.3036,0,0,1.1184,1.1184,0,0,0,0,0,7.0072
4.292,0,21.9117,21.2401,21.9731,21.3036,0,0,1.1184,1.1184,0,0,0,0,0,7.007
4.294,0,21.9117,21.2401,21.9731,21.3036,0,0,1.1184,1.1184,0,0,0,0,0,7.0068
4.296,0,21.9117,21.2401,21.9731,21.3036,0,0,1.1184,1.1184,0,0,0,0,0,7.0066
4.298,0,21.9117,21.2401,21.9731,21.3036,0,0,1.1184,1.1184,0,0,0,0,0,7.0064
4.3,0,21.9104,21.236,21.9716,21.2993,0,0,1.1184,1.1184,0,0,0,0,0,7.0063
4.302,0,21.9104,21.236,21.9716,21.2993,0,0,1.1184,1.1184,0,0,0,0,0,7.0061
4.304,0,21.9104,21.236,21.9716,21.2993,0,0,1.1184,1.1184,0,0,0,0,0,7.0059
4.306,0,21.9104,21.236,21.9716,21.2993,0,0,1.1184,1.1184,0,0,0,0,0,7.0057
4.308,0,21.9104,21.236,21.9716,21.2993,0,0,1.1184,1.1184,0,0,0,0,0,7.0055
4.31,0,21.9091,21.2319,21.9702,21.2949,0,0,1.1184,1.1184,0,0,0,0,0,7.0053
4.312,0,21.9091,21.2319,21.9702,21.2949,0,0,1.1184,1.1184,0,0,0,0,0,7.0051
4.314,0,21.9091,21.2319,21.9702,21.2949,0,0,1.1184,1.1184,0,0,0,0,0,7.0049
4.316,0,21.9091,21.2319,21.9702,21.2949,0,0,1.1184,1.1184,0,0,0,0,0,7.0048
4.318,0,21.9091,21.2319,21.9702,21.2949,0,0,1.1184,1.1184,0,0,0,0,0,7.0046
4.32,0,21.9079,21.2277,21.9688,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,7.0044
4.322,0,21.9079,21.2277,21.9688,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,7.0042
4.324,0,21.9079,21.2277,21.9688,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,7.004
4.326,0,21.9079,21.2277,21.9688,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,7.0038
4.328,0,21.9079,21.2277,21.9688,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,7.0036
4.33,0,21.9068,21.2234,21.9674,21.2861,0,0,1.1184,1.1184,0,0,0,0,0,7.0034
4.332,0,21.9068,21.2234,21.9674,21.2861,0,0,1.1184,1.1184,0,0,0,0,0,7.0033
4.334,0,21.9068,21.2234,21.9674,21.2861,0,0,1.1184,1.1184,0,0,0,0,0,7.0031
4.336,0,21.9068,21.2234,21.9674,21.2861,0,0,1.1184,1.1184,0,0,0,0,0,7.0029
4.338,0,21.9068,21.2234,21.9674,21.2861,0,0,1.1184,1.1184,0,0,0,0,0,7.0027
4.34,0,21.9057,21.2191,21.9661,21.2816,0,0,1.1184,1.1184,0,0,0,0,0,7.0025
4.342,0,21.9057,21.2191,21.9661,21.2816,0,0,1.1184,1.1184,0,0,0,0,0,7.0023
4.344,0,21.9057,21.2191,21.9661,21.2816,0,0,1.1184,1.1184,0,0,0,0,0,7.0021
4.346,0,21.9057,21.2191,21.9661,21.2816,0,0,1.1184,1.1184,0,0,0,0,0,7.0019
4.348,0,21.9057,21.2191,21.9661,21.2816,0,0,1.1184,1.1184,0,0,0,0,0,7.0017
4.35,0,21.9046,21.2148,21.9648,21.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.0016
4.352,0,21.9046,21.2148,21.9648,21.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.0014
4.354,0,21.9046,21.2148,21.9648,21.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.0012
4.356,0,21.9046,21.2148,21.9648,21.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.001
4.358,0,21.9046,21.2148,21.9648,21.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.0008
4.36,0,21.9035,21.2105,21.9635,21.2725,0,0,1.1184,1.1184,0,0,0,0,0,7.0006
4.362,0,21.9035,21.2105,21.9635,21.2725,0,0,1.1184,1.1184,0,0,0,0,0,7.0004
4.364,0,21.9035,21.2105,21.9635,21.2725,0,0,1.1184,1.1184,0,0,0,0,0,7.0002
4.366,0,21.9035,21.2105,21.9635,21.2725,0,0,1.1184,1.1184,0,0,0,0,0,7.0001
4.368,0,21.9035,21.2105,21.9635,21.2725,0,0,1.1184,1.1184,0,0,0,0,0,6.9999
4.37,0,21.9025,21.2062,21.9622,21.268,0,0,1.1184,1.1184,0,0,0,0,0,6.9997
4.372,0,21.9025,21.2062,21.9622,21.268,0,0,1.1184,1.1184,0,0,0,0,0,6.9995
4.374,0,21.9025,21.2062,21.9622,21.268,0,0,1.1184,1.1184,0,0,0,0,0,6.9993
4.376,0,21.9025,21.2062,21.9622,21.268,0,0,1.1184,1.1184,0,0,0,0,0,6.9991
4.378,0,21.9025,21.2062,21.9622,21.268,0,0,1.1184,1.1184,0,0,0,0,0,6.9989
4.38,0,21.9015,21.2018,21.961,21.2634,0,0,1.1184,1.1184,0,0,0,0,0,6.9987
4.382,0,21.9015,21.2018,21.961,21.2634,0,0,1.1184,1.1184,0,0,0,0,0,6.9985
4.384,0,21.9015,21.2018,21.961,21.2634,0,0,1.1184,1.1184,0,0,0,0,0,6.9984
4.386,0,21.9015,21.2018,21.961,21.2634,0,0,1.1184,1.1184,0,0,0,0,0,6.9982
4.388,0,21.9015,21.2018,21.961,21.2634,0,0,1.1184,1.1184,0,0,0,0,0,6.998
4.39,0,21.9005,21.1974,21.9598,21.2587,0,0,1.1184,1.1184,0,0,0,0,0,6.9978
4.392,0,21.9005,21.1974,21.9598,21.2587,0,0,1.1184,1.1184,0,0,0,0,0,6.9976
4.394,0,21.9005,21.1974,21.9598,21.2587,0,0,1.1184,1.1184,0,0,0,0,0,6.9974
4.396,0,21.9005,21.1974,21.9598,21.2587,0,0,1.1184,1.1184,0,0,0,0,0,6.9972
4.398,0,21.9005,21.1974,21.9598,21.2587,0,0,1.1184,1.1184,0,0,0,0,0,6.997
4.4,0,21.8995,21.193,21.9585,21.2541,0,0,1.1184,1.1184,0,0,0,0,0,6.9968
4.402,0,21.8995,21.193,21.9585,21.2541,0,0,1.1184,1.1184,0,0,0,0,0,6.9966
4.404,0,21.8995,21.193,21.9585,21.2541,0,0,1.1184,1.1184,0,0,0,0,0,6.9965
4.406,0,21.8995,21.193,21.9585,21.2541,0,0,1.1184,1.1184,0,0,0,0,0,6.9963
4.408,0,21.8995,21.193,21.9585,21.2541,0,0,1.1184,1.1184,0,0,0,0,0,6.9961
4.41,0,21.8985,21.1886,21.9573,21.2495,0,0,1.1184,1.1184,0,0,0,0,0,6.9959
4.412,0,21.8985,21.1886,21.9573,21.2495,0,0,1.1184,1.1184,0,0,0,0,0,6.9957
4.414,0,21.8985,21.1886,21.9573,21.2495,0,0,1.1184,1.1184,0,0,0,0,0,6.9955
4.416,0,21.8985,21.1886,21.9573,21.2495,0,0,1.1184,1.1184,0,0,0,0,0,6.9953
4.418,0,21.8985,21.1886,21.9573,21.2495,0,0,1.1184,1.1184,0,0,0,0,0,6.9951
4.42,0,21.8975,21.1843,21.9561,21.2449,0,0,1.1184,1.1184,0,0,0,0,0,6.9949
4.422,0,21.8975,21.1843,21.9561,21.2449,0,0,1.1184,1.1184,0,0,0,0,0,6.9948
4.424,0,21.8975,21.1843,21.9561,21.2449,0,0,1.1184,1.1184,0,0,0,0,0,6.9946
4.426,0,21.8975,21.1843,21.9561,21.2449,0,0,1.1184,1.1184,0,0,0,0,0,6.9944
4.428,0,21.8975,21.1843,21.9561,21.2449,0,0,1.1184,1.1184,0,0,0,0,0,6.9942
4.43,0,21.8965,21.1799,21.9548,21.2403,0,0,1.1184,1.1184,0,0,0,0,0,6.994
4.432,0,21.8965,21.1799,21.9548,21.2403,0,0,1.1184,1.1184,0,0,0,0,0,6.9938
4.434,0,21.8965,21.1799,21.9548,21.2403,0,0,1.1184,1.1184,0,0,0,0,0,6.9936
4.436,0,21.8965,21.1799,21.9548,21.2403,0,0,1.1184,1.1184,0,0,0,0,0,6.9934
4.438,0,21.8965,21.1799,21.9548,21.2403,0,0,1.1184,1.1184,0,0,0,0,0,6.9932
4.44,0,21.8954,21.1755,21.9535,21.2357,0,0,1.1184,1.1184,0,0,0,0,0,6.993
4.442,0,21.8954,21.1755,21.9535,21.2357,0,0,1.1184,1.1184,0,0,0,0,0,6.9929
4.444,0,21.8954,21.1755,21.9535,21.2357,0,0,1.1184,1.1184,0,0,0,0,0,6.9927
4.446,0,21.8954,21.1755,21.9535,21.2357,0,0,1.1184,1.1184,0,0,0,0,0,6.9925
4.448,0,21.8954,21.1755,21.9535,21.2357,0,0,1.1184,1.1184,0,0,0,0,0,6.9923
4.45,0,21.8944,21.1712,21.9523,21.2311,0,0,1.1184,1.1184,0,0,0,0,0,6.9921
4.452,0,21.8944,21.1712,21.9523,21.2311,0,0,1.1184,1.1184,0,0,0,0,0,6.9919
4.454,0,21.8944,21.1712,21.9523,21.2311,0,0,1.1184,1.1184,0,0,0,0,0,6.9917
4.456,0,21.8944,21.1712,21.9523,21.2311,0,0,1.1184,1.1184,0,0,0,0,0,6.9915
4.458,0,21.8944,21.1712,21.9523,21.2311,0,0,1.1184,1.1184,0,0,0,0,0,6.9913
4.46,0,21.8933,21.1668,21.9509,21.2265,0,0,1.1184,1.1184,0,0,0,0,0,6.9911
4.462,0,21.8933,21.1668,21.9509,21.2265,0,0,1.1184,1.1184,0,0,0,0,0,6.991
4.464,0,21.8933,21.1668,21.9509,21.2265,0,0,1.1184,1.1184,0,0,0,0,0,6.9908
4.466,0,21.8933,21.1668,21.9509,21.2265,0,0,1.1184,1.1184,0,0,0,0,0,6.9906
4.468,0,21.8933,21.1668,21.9509,21.2265,0,0,1.1184,1.1184,0,0,0,0,0,6.9904
4.47,0,21.8922,21.1625,21.9496,21.222,0,0,1.1184,1.1184,0,0,0,0,0,6.9902
4.472,0,21.8922,21.1625,21.9496,21.222,0,0,1.1184,1.1184,0,0,0,0,0,6.99
4.474,0,21.8922,21.1625,21.9496,21.222,0,0,1.1184,1.1184,0,0,0,0,0,6.9898
4.476,0,21.8922,21.1625,21.9496,21.222,0,0,1.1184,1.1184,0,0,0,0,0,6.9896
4.478,0,21.8922,21.1625,21.9496,21.222,0,0,1.1184,1.1184,0,0,0,0,0,6.9894
4.48,0,21.891,21.1583,21.9482,21.2175,0,0,1.1184,1.1184,0,0,0,0,0,6.9892
4.482,0,21.891,21.1583,21.9482,21.2175,0,0,1.1184,1.1184,0,0,0,0,0,6.9891
4.484,0,21.891,21.1583,21.9482,21.2175,0,0,1.1184,1.1184,0,0,0,0,0,6.9889
4.486,0,21.891,21.1583,21.9482,21.2175,0,0,1.1184,1.1184,0,0,0,0,0,6.9887
4.488,0,21.891,21.1583,21.9482,21.2175,0,0,1.1184,1.1184,0,0,0,0,0,6.9885
4.49,0,21.8899,21.154,21.9468,21.213,0,0,1.1184,1.1184,0,0,0,0,0,6.9883
4.492,0,21.8899,21.154,21.9468,21.213,0,0,1.1184,1.1184,0,0,0,0,0,6.9881
4.494,0,21.8899,21.154,21.9468,21.213,0,0,1.1184,1.1184,0,0,0,0,0,6.9879
4.496,0,21.8899,21.154,21.9468,21.213,0,0,1.1184,1.1184,0,0,0,0,0,6.9877
4.498,0,21.8899,21.154,21.9468,21.213,0,0,1.1184,1.1184,0,0,0,0,0,6.9875
4.5,0,21.8886,21.1499,21.9454,21.2086,0,0,1.1184,1.1184,0,0,0,0,0,6.9873
4.502,0,21.8886,21.1499,21.9454,21.2086,0,0,1.1184,1.1184,0,0,0,0,0,6.9872
4.504,0,21.8886,21.1499,21.9454,21.2086,0,0,1.1184,1.1184,0,0,0,0,0,6.987
4.506,0,21.8886,21.1499,21.9454,21.2086,0,0,1.1184,1.1184,0,0,0,0,0,6.9868
4.508,0,21.8886,21.1499,21.9454,21.2086,0,0,1.1184,1.1184,0,0,0,0,0,6.9866
4.51,0,21.8873,21.1457,21.9439,21.2043,0,0,1.1184,1.1184,0,0,0,0,0,6.9864
4.512,0,21.8873,21.1457,21.9439,21.2043,0,0,1.1184,1.1184,0,0,0,0,0,6.9862
4.514,0,21.8873,21.1457,21.9439,21.2043,0,0,1.1184,1.1184,0,0,0,0,0,6.986
4.516,0,21.8873,21.1457,21.9439,21.2043,0,0,1.1184,1.1184,0,0,0,0,0,6.9858
4.518,0,21.8873,21.1457,21.9439,21.2043,0,0,1.1184,1.1184,0,0,0,0,0,6.9856
4.52,0,21.886,21.1416,21.9423,21.2,0,0,1.1184,1.1184,0,0,0,0,0,6.9855
4.522,0,21.886,21.1416,21.9423,21.2,0,0,1.1184,1.1184,0,0,0,0,0,6.9853
4.524,0,21.886,21.1416,21.9423,21.2,0,0,1.1184,1.1184,0,0,0,0,0,6.9851
4.526,0,21.886,21.1416,21.9423,21.2,0,0,1.1184,1.1184,0,0,0,0,0,6.9849
4.528,0,21.886,21.1416,21.9423,21.2,0,0,1.1184,1.1184,0,0,0,0,0,6.9847
4.53,0,21.8846,21.1376,21.9407,21.1957,0,0,1.1184,1.1184,0,0,0,0,0,6.9845
4.532,0,21.8846,21.1376,21.9407,21.1957,0,0,1.1184,1.1184,0,0,0,0,0,6.9843
4.534,0,21.8846,21.1376,21.9407,21.1957,0,0,1.1184,1.1184,0,0,0,0,0,6.9841
4.536,0,21.8846,21.1376,21.9407,21.1957,0,0,1.1184,1.1184,0,0,0,0,0,6.9839
4.538,0,21.8846,21.1376,21.9407,21.1957,0,0,1.1184,1.1184,0,0,0,0,0,6.9837
4.54,0,21.8831,21.1336,21.939,21.1915,0,0,1.1184,1.1184,0,0,0,0,0,6.9836
4.542,0,21.8831,21.1336,21.939,21.1915,0,0,1.1184,1.1184,0,0,0,0,0,6.9834
4.544,0,21.8831,21.1336,21.939,21.1915,0,0,1.1184,1.1184,0,0,0,0,0,6.9832
4.546,0,21.8831,21.1336,21.939,21.1915,0,0,1.1184,1.1184,0,0,0,0,0,6.983
4.548,0,21.8831,21.1336,21.939,21.1915,0,0,1.1184,1.1184,0,0,0,0,0,6.9828
4.55,0,21.8815,21.1297,21.9373,21.1874,0,0,1.1184,1.1184,0,0,0,0,0,6.9826
4.552,0,21.8815,21.1297,21.9373,21.1874,0,0,1.1184,1.1184,0,0,0,0,0,6.9824
4.554,0,21.8815,21.1297,21.9373,21.1874,0,0,1.1184,1.1184,0,0,0,0,0,6.9822
4.556,0,21.8815,21.1297,21.9373,21.1874,0,0,1.1184,1.1184,0,0,0,0,0,6.982
4.558,0,21.8815,21.1297,21.9373,21.1874,0,0,1.1184,1.1184,0,0,0,0,0,6.9819
4.56,0,21.8799,21.1258,21.9355,21.1834,0,0,1.1184,1.1184,0,0,0,0,0,6.9817
4.562,0,21.8799,21.1258,21.9355,21.1834,0,0,1.1184,1.1184,0,0,0,0,0,6.9815
4.564,0,21.8799,21.1258,21.9355,21.1834,0,0,1.1184,1.1184,0,0,0,0,0,6.9813
4.566,0,21.8799,21.1258,21.9355,21.1834,0,0,1.1184,1.1184,0,0,0,0,0,6.9811
4.568,0,21.8799,21.1258,21.9355,21.1834,0,0,1.1184,1.1184,0,0,0,0,0,6.9809
4.57,0,21.8782,21.122,21.9336,21.1794,0,0,1.1184,1.1184,0,0,0,0,0,6.9807
4.572,0,21.8782,21.122,21.9336,21.1794,0,0,1.1184,1.1184,0,0,0,0,0,6.9805
4.574,0,21.8782,21.122,21.9336,21.1794,0,0,1.1184,1.1184,0,0,0,0,0,6.9803
4.576,0,21.8782,21.122,21.9336,21.1794,0,0,1.1184,1.1184,0,0,0,0,0,6.9802
4.578,0,21.8782,21.122,21.9336,21.1794,0,0,1.1184,1.1184,0,0,0,0,0,6.98
4.58,0,21.8764,21.1183,21.9317,21.1755,0,0,1.1184,1.1184,0,0,0,0,0,6.9798
4.582,0,21.8764,21.1183,21.9317,21.1755,0,0,1.1184,1.1184,0,0,0,0,0,6.9796
4.584,0,21.8764,21.1183,21.9317,21.1755,0,0,1.1184,1.1184,0,0,0,0,0,6.9794
4.586,0,21.8764,21.1183,21.9317,21.1755,0,0,1.1184,1.1184,0,0,0,0,0,6.9792
4.588,0,21.8764,21.1183,21.9317,21.1755,0,0,1.1184,1.1184,0,0,0,0,0,6.979
4.59,0,21.8746,21.1146,21.9296,21.1717,0,0,1.1184,1.1184,0,0,0,0,0,6.9788
4.592,0,21.8746,21.1146,21.9296,21.1717,0,0,1.1184,1.1184,0,0,0,0,0,6.9786
4.594,0,21.8746,21.1146,21.9296,21.1717,0,0,1.1184,1.1184,0,0,0,0,0,6.9785
4.596,0,21.8746,21.1146,21.9296,21.1717,0,0,1.1184,1.1184,0,0,0,0,0,6.9783
4.598,0,21.8746,21.1146,21.9296,21.1717,0,0,1.1184,1.1184,0,0,0,0,0,6.9781
4.6,0,21.8726,21.1111,21.9276,21.168,0,0,1.1184,1.1184,0,0,0,0,0,6.9779
4.602,0,21.8726,21.1111,21.9276,21.168,0,0,1.1184,1.1184,0,0,0,0,0,6.9777
4.604,0,21.8726,21.1111,21.9276,21.168,0,0,1.1184,1.1184,0,0,0,0,0,6.9775
4.606,0,21.8726,21.1111,21.9276,21.168,0,0,1.1184,1.1184,0,0,0,0,0,6.9773
4.608,0,21.8726,21.1111,21.9276,21.168,0,0,1.1184,1.1184,0,0,0,0,0,6.9771
4.61,0,21.8706,21.1075,21.9254,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.977
4.612,0,21.8706,21.1075,21.9254,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9768
4.614,0,21.8706,21.1075,21.9254,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9766
4.616,0,21.8706,21.1075,21.9254,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9764
4.618,0,21.8706,21.1075,21.9254,21.1644,0,0,1.1184,1.1184,0,0,0,0,0,6.9762
4.62,0,21.8685,21.1041,21.9232,21.1608,0,0,1.1184,1.1184,0,0,0,0,0,6.976
4.622,0,21.8685,21.1041,21.9232,21.1608,0,0,1.1184,1.1184,0,0,0,0,0,6.9758
4.624,0,21.8685,21.1041,21.9232,21.1608,0,0,1.1184,1.1184,0,0,0,0,0,6.9756
4.626,0,21.8685,21.1041,21.9232,21.1608,0,0,1.1184,1.1184,0,0,0,0,0,6.9755
4.628,0,21.8685,21.1041,21.9232,21.1608,0,0,1.1184,1.1184,0,0,0,0,0,6.9753
4.63,0,21.8663,21.1008,21.9208,21.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.9751
4.632,0,21.8663,21.1008,21.9208,21.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.9749
4.634,0,21.8663,21.1008,21.9208,21.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.9747
4.636,0,21.8663,21.1008,21.9208,21.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.9745
4.638,0,21.8663,21.1008,21.9208,21.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.9743
4.64,0,21.864,21.0975,21.9185,21.1539,0,0,1.1184,1.1184,0,0,0,0,0,6.9741
4.642,0,21.864,21.0975,21.9185,21.1539,0,0,1.1184,1.1184,0,0,0,0,0,6.974
4.644,0,21.864,21.0975,21.9185,21.1539,0,0,1.1184,1.1184,0,0,0,0,0,6.9738
4.646,0,21.864,21.0975,21.9185,21.1539,0,0,1.1184,1.1184,0,0,0,0,0,6.9736
4.648,0,21.864,21.0975,21.9185,21.1539,0,0,1.1184,1.1184,0,0,0,0,0,6.9734
4.65,0,21.8617,21.0943,21.916,21.1506,0,0,1.1184,1.1184,0,0,0,0,0,6.9732
4.652,0,21.8617,21.0943,21.916,21.1506,0,0,1.1184,1.1184,0,0,0,0,0,6.973
4.654,0,21.8617,21.0943,21.916,21.1506,0,0,1.1184,1.1184,0,0,0,0,0,6.9728
4.656,0,21.8617,21.0943,21.916,21.1506,0,0,1.1184,1.1184,0,0,0,0,0,6.9726
4.658,0,21.8617,21.0943,21.916,21.1506,0,0,1.1184,1.1184,0,0,0,0,0,6.9725
4.66,0,21.8592,21.0911,21.9134,21.1474,0,0,1.1184,1.1184,0,0,0,0,0,6.9723
4.662,0,21.8592,21.0911,21.9134,21.1474,0,0,1.1184,1.1184,0,0,0,0,0,6.9721
4.664,0,21.8592,21.0911,21.9134,21.1474,0,0,1.1184,1.1184,0,0,0,0,0,6.9719
4.666,0,21.8592,21.0911,21.9134,21.1474,0,0,1.1184,1.1184,0,0,0,0,0,6.9717
4.668,0,21.8592,21.0911,21.9134,21.1474,0,0,1.1184,1.1184,0,0,0,0,0,6.9715
4.67,0,21.8566,21.0881,21.9108,21.1443,0,0,1.1184,1.1184,0,0,0,0,0,6.9713
4.672,0,21.8566,21.0881,21.9108,21.1443,0,0,1.1184,1.1184,0,0,0,0,0,6.9712
4.674,0,21.8566,21.0881,21.9108,21.1443,0,0,1.1184,1.1184,0,0,0,0,0,6.971
4.676,0,21.8566,21.0881,21.9108,21.1443,0,0,1.1184,1.1184,0,0,0,0,0,6.9708
4.678,0,21.8566,21.0881,21.9108,21.1443,0,0,1.1184,1.1184,0,0,0,0,0,6.9706
4.68,0,21.854,21.0851,21.9081,21.1412,0,0,1.1184,1.1184,0,0,0,0,0,6.9704
4.682,0,21.854,21.0851,21.9081,21.1412,0,0,1.1184,1.1184,0,0,0,0,0,6.9702
4.684,0,21.854,21.0851,21.9081,21.1412,0,0,1.1184,1.1184,0,0,0,0,0,6.97
4.686,0,21.854,21.0851,21.9081,21.1412,0,0,1.1184,1.1184,0,0,0,0,0,6.9699
4.688,0,21.854,21.0851,21.9081,21.1412,0,0,1.1184,1.1184,0,0,0,0,0,6.9697
4.69,0,21.8513,21.0822,21.9054,21.1383,0,0,1.1184,1.1184,0,0,0,0,0,6.9695
4.692,0,21.8513,21.0822,21.9054,21.1383,0,0,1.1184,1.1184,0,0,0,0,0,6.9693
4.694,0,21.8513,21.0822,21.9054,21.1383,0,0,1.1184,1.1184,0,0,0,0,0,6.9691
4.696,0,21.8513,21.0822,21.9054,21.1383,0,0,1.1184,1.1184,0,0,0,0,0,6.9689
4.698,0,21.8513,21.0822,21.9054,21.1383,0,0,1.1184,1.1184,0,0,0,0,0,6.9687
4.7,0,21.8485,21.0793,21.9025,21.1354,0,0,1.1184,1.1184,0,0,0,0,0,6.9686
4.702,0,21.8485,21.0793,21.9025,21.1354,0,0,1.1184,1.1184,0,0,0,0,0,6.9684
4.704,0,21.8485,21.0793,21.9025,21.1354,0,0,1.1184,1.1184,0,0,0,0,0,6.9682
4.706,0,21.8485,21.0793,21.9025,21.1354,0,0,1.1184,1.1184,0,0,0,0,0,6.968
4.708,0,21.8485,21.0793,21.9025,21.1354,0,0,1.1184,1.1184,0,0,0,0,0,6.9678
4.71,0,21.8456,21.0766,21.8996,21.1326,0,0,1.1184,1.1184,0,0,0,0,0,6.9676
4.712,0,21.8456,21.0766,21.8996,21.1326,0,0,1.1184,1.1184,0,0,0,0,0,6.9674
4.714,0,21.8456,21.0766,21.8996,21.1326,0,0,1.1184,1.1184,0,0,0,0,0,6.9673
4.716,0,21.8456,21.0766,21.8996,21.1326,0,0,1.1184,1.1184,0,0,0,0,0,6.9671
4.718,0,21.8456,21.0766,21.8996,21.1326,0,0,1.1184,1.1184,0,0,0,0,0,6.9669
4.72,0,21.8427,21.0738,21.8967,21.1298,0,0,1.1184,1.1184,0,0,0,0,0,6.9667
4.722,0,21.8427,21.0738,21.8967,21.1298,0,0,1.1184,1.1184,0,0,0,0,0,6.9665
4.724,0,21.8427,21.0738,21.8967,21.1298,0,0,1.1184,1.1184,0,0,0,0,0,6.9663
4.726,0,21.8427,21.0738,21.8967,21.1298,0,0,1.1184,1.1184,0,0,0,0,0,6.9662
4.728,0,21.8427,21.0738,21.8967,21.1298,0,0,1.1184,1.1184,0,0,0,0,0,6.966
4.73,0,21.8397,21.0712,21.8936,21.1272,0,0,1.1184,1.1184,0,0,0,0,0,6.9658
4.732,0,21.8397,21.0712,21.8936,21.1272,0,0,1.1184,1.1184,0,0,0,0,0,6.9656
4.734,0,21.8397,21.0712,21.8936,21.1272,0,0,1.1184,1.1184,0,0,0,0,0,6.9654
4.736,0,21.8397,21.0712,21.8936,21.1272,0,0,1.1184,1.1184,0,0,0,0,0,6.9652
4.738,0,21.8397,21.0712,21.8936,21.1272,0,0,1.1184,1.1184,0,0,0,0,0,6.965
4.74,0,21.8366,21.0686,21.8905,21.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.9649
4.742,0,21.8366,21.0686,21.8905,21.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.9647
4.744,0,21.8366,21.0686,21.8905,21.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.9645
4.746,0,21.8366,21.0686,21.8905,21.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.9643
4.748,0,21.8366,21.0686,21.8905,21.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.9641
4.75,0,21.8334,21.0661,21.8874,21.1221,0,0,1.1184,1.1184,0,0,0,0,0,6.9639
4.752,0,21.8334,21.0661,21.8874,21.1221,0,0,1.1184,1.1184,0,0,0,0,0,6.9638
4.754,0,21.8334,21.0661,21.8874,21.1221,0,0,1.1184,1.1184,0,0,0,0,0,6.9636
4.756,0,21.8334,21.0661,21.8874,21.1221,0,0,1.1184,1.1184,0,0,0,0,0,6.9634
4.758,0,21.8334,21.0661,21.8874,21.1221,0,0,1.1184,1.1184,0,0,0,0,0,6.9632
4.76,0,21.8302,21.0636,21.8842,21.1196,0,0,1.1184,1.1184,0,0,0,0,0,6.963
4.762,0,21.8302,21.0636,21.8842,21.1196,0,0,1.1184,1.1184,0,0,0,0,0,6.9628
4.764,0,21.8302,21.0636,21.8842,21.1196,0,0,1.1184,1.1184,0,0,0,0,0,6.9627
4.766,0,21.8302,21.0636,21.8842,21.1196,0,0,1.1184,1.1184,0,0,0,0,0,6.9625
4.768,0,21.8302,21.0636,21.8842,21.1196,0,0,1.1184,1.1184,0,0,0,0,0,6.9623
4.77,0,21.8269,21.0612,21.8809,21.1172,0,0,1.1184,1.1184,0,0,0,0,0,6.9621
4.772,0,21.8269,21.0612,21.8809,21.1172,0,0,1.1184,1.1184,0,0,0,0,0,6.9619
4.774,0,21.8269,21.0612,21.8809,21.1172,0,0,1.1184,1.1184,0,0,0,0,0,6.9617
4.776,0,21.8269,21.0612,21.8809,21.1172,0,0,1.1184,1.1184,0,0,0,0,0,6.9616
