time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.015,0.00549,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.44,0.01789,0.00519,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.45,0.02053,0.00486,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.46,0.02288,0.00453,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.47,0.02455,0.00424,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.48,0.02666,0.00381,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.49,0.02805,0.00344,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.5,0.02909,0.00305,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.51,0.02977,0.00266,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.52,0.03009,0.00226,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.53,0.03006,0.00185,0.036957114934921265,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0581170991063118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.03778129816055298,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.031145408749580383,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.06004524230957031,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.05529768392443657,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.053857654333114624,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.047343358397483826,0.015692636370658875
0.54,0.02968,0.00143,0.0314638614654541,0.026397794485092163,0.06362969428300858,0.84263014793396,0.03551829606294632,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.0359763503074646,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.025378316640853882,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.05427439510822296,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.04300457984209061,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.04169316589832306,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.03425508737564087,0.015692636370658875
0.55,0.02897,0.00101,0.0314638614654541,0.026397794485092163,0.06362969428300858,0.84263014793396,0.03551829606294632,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.0359763503074646,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.025378316640853882,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.05427439510822296,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.04300457984209061,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.04169316589832306,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.03425508737564087,0.015692636370658875
0.56,0.02792,0.0,0.0314638614654541,0.026397794485092163,0.06362969428300858,0.84263014793396,0.03551829606294632,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.0359763503074646,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.025378316640853882,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.05427439510822296,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.04300457984209061,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.04169316589832306,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.03425508737564087,0.015692636370658875
0.57,0.02686,0.0,0.0314638614654541,0.026397794485092163,0.06362969428300858,0.84263014793396,0.03551829606294632,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.0359763503074646,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.025378316640853882,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.05427439510822296,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.04300457984209061,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.04169316589832306,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.03425508737564087,0.015692636370658875
0.58,0.02494,0.0,0.0314638614654541,0.026397794485092163,0.06362969428300858,0.84263014793396,0.03551829606294632,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.0359763503074646,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.025378316640853882,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.05427439510822296,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.04300457984209061,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.04169316589832306,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.03425508737564087,0.015692636370658875
0.59,0.02304,0.0,0.016759634017944336,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0060377828776836395,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.026245176792144775,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.012036636471748352,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.04218341410160065,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.025265034288167953,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.01950143277645111,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.015598192811012268,0.015692636370658875
0.6,0.02091,0.0,0.016759634017944336,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0060377828776836395,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.026245176792144775,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.012036636471748352,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.04218341410160065,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.025265034288167953,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.01950143277645111,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.015598192811012268,0.015692636370658875
0.61,0.01857,0.0,0.016759634017944336,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0060377828776836395,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.026245176792144775,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.012036636471748352,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.04218341410160065,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.025265034288167953,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.01950143277645111,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.015598192811012268,0.015692636370658875
0.62,0.01605,0.0,0.016759634017944336,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0060377828776836395,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.026245176792144775,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.012036636471748352,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.04218341410160065,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.025265034288167953,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.01950143277645111,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.015598192811012268,0.015692636370658875
0.63,0.01339,0.0,0.016759634017944336,0.026397794485092163,0.06362969428300858,0.84263014793396,0.0060377828776836395,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.026245176792144775,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,0.012036636471748352,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.04218341410160065,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.025265034288167953,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,0.01950143277645111,0.030695348978042603,0.054436102509498596,0.7784218788146973,0.015598192811012268,0.015692636370658875
0.64,0.01062,0.0,-0.0007579624652862549,0.026397794485092163,0.06362969428300858,0.84263014793396,-0.018090946599841118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.013159632682800293,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,-0.0020866692066192627,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.028562575578689575,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.009742170572280884,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,-0.0032541006803512573,0.030695348978042603,0.054436102509498596,0.7784218788146973,-0.0012275129556655884,0.015692636370658875
0.65,0.0,0.0,-0.0007579624652862549,0.026397794485092163,0.06362969428300858,0.84263014793396,-0.018090946599841118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.013159632682800293,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,-0.0020866692066192627,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.028562575578689575,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.009742170572280884,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,-0.0032541006803512573,0.030695348978042603,0.054436102509498596,0.7784218788146973,-0.0012275129556655884,0.015692636370658875
0.66,0.0,0.0,-0.0007579624652862549,0.026397794485092163,0.06362969428300858,0.84263014793396,-0.018090946599841118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.013159632682800293,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,-0.0020866692066192627,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.028562575578689575,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.009742170572280884,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,-0.0032541006803512573,0.030695348978042603,0.054436102509498596,0.7784218788146973,-0.0012275129556655884,0.015692636370658875
0.67,0.0,0.0,-0.0007579624652862549,0.026397794485092163,0.06362969428300858,0.84263014793396,-0.018090946599841118,0.039270006120204926,0.07913156598806381,0.8077077269554138,0.013159632682800293,0.019703328609466553,0.046399325132369995,0.6911008358001709,0.07294251024723053,-0.0020866692066192627,0.015293732285499573,0.05553683638572693,0.7373837232589722,0.028562575578689575,0.020069614052772522,0.05498841404914856,0.7142935991287231,0.009742170572280884,0.026717599481344223,0.743695855140686,0.07368077337741852,0.694818913936615,-0.0032541006803512573,0.030695348978042603,0.054436102509498596,0.7784218788146973,-0.0012275129556655884,0.015692636370658875
