time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.01326,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.44,0.01248,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.45,0.01153,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.46,0.01044,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.47,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.48,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.49,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.5,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.51,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.52,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.53,0.0,0.0,0.010015010833740234,0.016993612051010132,0.05083112418651581,0.5470820665359497,0.007747916504740715,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.02082347869873047,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.009530067443847656,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03942738473415375,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.025972768664360046,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.014441415667533875,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.016734719276428223,0.00799618661403656
0.54,0.0,0.0,0.0024186670780181885,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.001551581546664238,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.015415400266647339,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.004389345645904541,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03393830358982086,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.019794639199972153,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.004839077591896057,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.009351372718811035,0.00799618661403656
0.55,0.0,0.0,0.0024186670780181885,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.001551581546664238,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.015415400266647339,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.004389345645904541,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03393830358982086,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.019794639199972153,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.004839077591896057,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.009351372718811035,0.00799618661403656
0.56,0.0,0.0,0.0024186670780181885,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.001551581546664238,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.015415400266647339,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.004389345645904541,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03393830358982086,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.019794639199972153,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.004839077591896057,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.009351372718811035,0.00799618661403656
0.57,0.0,0.0,0.0024186670780181885,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.001551581546664238,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.015415400266647339,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.004389345645904541,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03393830358982086,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.019794639199972153,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.004839077591896057,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.009351372718811035,0.00799618661403656
0.58,0.0,0.0,0.0024186670780181885,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.001551581546664238,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.015415400266647339,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.004389345645904541,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03393830358982086,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.019794639199972153,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,0.004839077591896057,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.009351372718811035,0.00799618661403656
0.59,0.0,0.0,-0.002980172634124756,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006247939541935921,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.011374205350875854,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.001685023307800293,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03100256621837616,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.01657046750187874,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0009533315896987915,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005588173866271973,0.00799618661403656
0.6,0.0,0.0,-0.002980172634124756,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006247939541935921,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.011374205350875854,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.001685023307800293,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03100256621837616,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.01657046750187874,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0009533315896987915,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005588173866271973,0.00799618661403656
0.61,0.0,0.0,-0.002980172634124756,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006247939541935921,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.011374205350875854,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.001685023307800293,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03100256621837616,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.01657046750187874,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0009533315896987915,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005588173866271973,0.00799618661403656
0.62,0.0,0.0,-0.002980172634124756,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006247939541935921,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.011374205350875854,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.001685023307800293,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03100256621837616,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.01657046750187874,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0009533315896987915,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005588173866271973,0.00799618661403656
0.63,0.0,0.0,-0.002980172634124756,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006247939541935921,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.011374205350875854,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.001685023307800293,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.03100256621837616,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.01657046750187874,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0009533315896987915,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005588173866271973,0.00799618661403656
0.64,0.0,0.0,-0.005747795104980469,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006400382146239281,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.008881986141204834,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.0007507503032684326,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.02977803349494934,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.016081586480140686,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0024880319833755493,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005615562200546265,0.00799618661403656
0.65,0.0,0.0,-0.005747795104980469,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006400382146239281,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.008881986141204834,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.0007507503032684326,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.02977803349494934,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.016081586480140686,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0024880319833755493,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005615562200546265,0.00799618661403656
0.66,0.0,0.0,-0.005747795104980469,0.016993612051010132,0.05083112418651581,0.5470820665359497,-0.006400382146239281,0.02480752393603325,0.07016239315271378,0.48837971687316895,0.008881986141204834,0.018556028604507446,0.020663857460021973,0.4523699879646301,0.03840568661689758,0.0007507503032684326,0.012012884020805359,0.04038991034030914,0.43811655044555664,0.02977803349494934,0.015629708766937256,0.04414770007133484,0.4521845281124115,0.016081586480140686,0.019079450517892838,0.5287032723426819,0.06379275023937225,0.44077005982398987,-0.0024880319833755493,0.01803930103778839,0.037313878536224365,0.4626312851905823,0.005615562200546265,0.00799618661403656
