time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.0,0.00491,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.44,0.0,0.00503,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.45,0.0,0.00511,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.46,0.0,0.00515,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.47,0.0,0.00516,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.48,0.0,0.00513,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.49,0.0,0.00508,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.5,0.0,0.00501,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.51,0.0,0.00492,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.52,0.0,0.00482,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.53,0.0,0.0047,0.003331601619720459,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.022586051374673843,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.013516902923583984,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.009149372577667236,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03741136193275452,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.030490297824144363,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.01806056499481201,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02885591983795166,0.009903952479362488
0.54,0.0,0.00459,0.010764896869659424,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.025983396917581558,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.020021766424179077,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.014230817556381226,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.0424119234085083,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.033653125166893005,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.024855569005012512,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.0315205454826355,0.009903952479362488
0.55,0.0,0.00447,0.010764896869659424,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.025983396917581558,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.020021766424179077,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.014230817556381226,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.0424119234085083,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.033653125166893005,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.024855569005012512,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.0315205454826355,0.009903952479362488
0.56,0.0,0.00435,0.010764896869659424,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.025983396917581558,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.020021766424179077,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.014230817556381226,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.0424119234085083,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.033653125166893005,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.024855569005012512,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.0315205454826355,0.009903952479362488
0.57,0.0,0.00426,0.010764896869659424,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.025983396917581558,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.020021766424179077,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.014230817556381226,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.0424119234085083,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.033653125166893005,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.024855569005012512,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.0315205454826355,0.009903952479362488
0.58,0.0,0.00414,0.010764896869659424,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.025983396917581558,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.020021766424179077,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.014230817556381226,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.0424119234085083,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.033653125166893005,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.024855569005012512,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.0315205454826355,0.009903952479362488
0.59,0.0,0.00404,0.011408805847167969,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.01911991462111473,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.02165764570236206,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.013357162475585938,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.04194670915603638,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.03002801537513733,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.022686108946800232,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02725803852081299,0.009903952479362488
0.6,0.0,0.00396,0.011408805847167969,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.01911991462111473,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.02165764570236206,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.013357162475585938,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.04194670915603638,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.03002801537513733,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.022686108946800232,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02725803852081299,0.009903952479362488
0.61,0.0,0.00388,0.011408805847167969,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.01911991462111473,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.02165764570236206,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.013357162475585938,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.04194670915603638,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.03002801537513733,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.022686108946800232,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02725803852081299,0.009903952479362488
0.62,0.0,0.00382,0.011408805847167969,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.01911991462111473,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.02165764570236206,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.013357162475585938,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.04194670915603638,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.03002801537513733,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.022686108946800232,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02725803852081299,0.009903952479362488
0.63,0.0,0.00377,0.011408805847167969,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.01911991462111473,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.02165764570236206,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.013357162475585938,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.04194670915603638,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.03002801537513733,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.022686108946800232,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.02725803852081299,0.009903952479362488
0.64,0.0,0.00374,0.005830585956573486,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.005694495514035225,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.018213242292404175,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.007569700479507446,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03673812747001648,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.022192616015672684,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.012804463505744934,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.01810404658317566,0.009903952479362488
0.65,0.0,0.00371,0.005830585956573486,0.012753486633300781,0.00957624614238739,0.025376245379447937,0.005694495514035225,0.02481323480606079,0.019356129691004753,0.03623591735959053,0.018213242292404175,0.011085599660873413,0.0026775896549224854,0.04181757569313049,0.003919661045074463,0.007569700479507446,0.005837559700012207,0.0121002197265625,0.014747440814971924,0.03673812747001648,0.010342150926589966,0.010899558663368225,0.01943892240524292,0.022192616015672684,0.01476215198636055,0.010145246982574463,0.028826642781496048,0.03126479312777519,0.012804463505744934,0.01665276288986206,-0.006135731935501099,0.029494568705558777,0.01810404658317566,0.009903952479362488
