time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.61,7.19231,0.0,7.0844902992248535,7.100296497344971,7.097677230834961,7.112034320831299,7.189532279968262,7.219365119934082,7.1868157386779785,7.212894916534424,7.085456848144531,7.083300590515137,6.99874210357666,7.060463905334473,7.109939098358154,7.085020542144775,7.046163558959961,7.059678554534912,7.094111442565918,7.131168365478516,7.072972297668457,7.083639144897461,7.083451271057129,7.180989742279053,7.152698516845703,7.116000175476074,7.128255367279053,7.0783233642578125,7.057674884796143,7.10601806640625,7.1090922355651855,7.11691951751709,7.229953289031982,7.152512550354004
8.62,7.25112,0.0,7.0844902992248535,7.100296497344971,7.097677230834961,7.112034320831299,7.189532279968262,7.219365119934082,7.1868157386779785,7.212894916534424,7.085456848144531,7.083300590515137,6.99874210357666,7.060463905334473,7.109939098358154,7.085020542144775,7.046163558959961,7.059678554534912,7.094111442565918,7.131168365478516,7.072972297668457,7.083639144897461,7.083451271057129,7.180989742279053,7.152698516845703,7.116000175476074,7.128255367279053,7.0783233642578125,7.057674884796143,7.10601806640625,7.1090922355651855,7.11691951751709,7.229953289031982,7.152512550354004
8.63,7.33894,0.0,7.0844902992248535,7.100296497344971,7.097677230834961,7.112034320831299,7.189532279968262,7.219365119934082,7.1868157386779785,7.212894916534424,7.085456848144531,7.083300590515137,6.99874210357666,7.060463905334473,7.109939098358154,7.085020542144775,7.046163558959961,7.059678554534912,7.094111442565918,7.131168365478516,7.072972297668457,7.083639144897461,7.083451271057129,7.180989742279053,7.152698516845703,7.116000175476074,7.128255367279053,7.0783233642578125,7.057674884796143,7.10601806640625,7.1090922355651855,7.11691951751709,7.229953289031982,7.152512550354004
8.64,7.4121,0.0,7.444674968719482,7.470005512237549,7.478886127471924,7.514175891876221,7.557309150695801,7.58691930770874,7.558224201202393,7.588450908660889,7.452045440673828,7.448565483093262,7.3651533126831055,7.427872180938721,7.489295959472656,7.453797817230225,7.410738945007324,7.423508644104004,7.4619951248168945,7.49757194519043,7.438573837280273,7.449991226196289,7.450699329376221,7.543965816497803,7.515380859375,7.488617897033691,7.491370677947998,7.4425048828125,7.423062801361084,7.471837997436523,7.477968692779541,7.478096961975098,7.597034931182861,7.523517608642578
8.65,7.48514,0.0,7.444674968719482,7.470005512237549,7.478886127471924,7.514175891876221,7.557309150695801,7.58691930770874,7.558224201202393,7.588450908660889,7.452045440673828,7.448565483093262,7.3651533126831055,7.427872180938721,7.489295959472656,7.453797817230225,7.410738945007324,7.423508644104004,7.4619951248168945,7.49757194519043,7.438573837280273,7.449991226196289,7.450699329376221,7.543965816497803,7.515380859375,7.488617897033691,7.491370677947998,7.4425048828125,7.423062801361084,7.471837997436523,7.477968692779541,7.478096961975098,7.597034931182861,7.523517608642578
8.66,7.55808,0.0,7.444674968719482,7.470005512237549,7.478886127471924,7.514175891876221,7.557309150695801,7.58691930770874,7.558224201202393,7.588450908660889,7.452045440673828,7.448565483093262,7.3651533126831055,7.427872180938721,7.489295959472656,7.453797817230225,7.410738945007324,7.423508644104004,7.4619951248168945,7.49757194519043,7.438573837280273,7.449991226196289,7.450699329376221,7.543965816497803,7.515380859375,7.488617897033691,7.491370677947998,7.4425048828125,7.423062801361084,7.471837997436523,7.477968692779541,7.478096961975098,7.597034931182861,7.523517608642578
8.67,7.63091,0.0,7.444674968719482,7.470005512237549,7.478886127471924,7.514175891876221,7.557309150695801,7.58691930770874,7.558224201202393,7.588450908660889,7.452045440673828,7.448565483093262,7.3651533126831055,7.427872180938721,7.489295959472656,7.453797817230225,7.410738945007324,7.423508644104004,7.4619951248168945,7.49757194519043,7.438573837280273,7.449991226196289,7.450699329376221,7.543965816497803,7.515380859375,7.488617897033691,7.491370677947998,7.4425048828125,7.423062801361084,7.471837997436523,7.477968692779541,7.478096961975098,7.597034931182861,7.523517608642578
8.68,7.70364,0.0,7.444674968719482,7.470005512237549,7.478886127471924,7.514175891876221,7.557309150695801,7.58691930770874,7.558224201202393,7.588450908660889,7.452045440673828,7.448565483093262,7.3651533126831055,7.427872180938721,7.489295959472656,7.453797817230225,7.410738945007324,7.423508644104004,7.4619951248168945,7.49757194519043,7.438573837280273,7.449991226196289,7.450699329376221,7.543965816497803,7.515380859375,7.488617897033691,7.491370677947998,7.4425048828125,7.423062801361084,7.471837997436523,7.477968692779541,7.478096961975098,7.597034931182861,7.523517608642578
8.69,7.77629,0.0,7.810415744781494,7.834201812744141,7.852045059204102,7.875481128692627,7.9279608726501465,7.955081462860107,7.934487819671631,7.926132678985596,7.823469161987305,7.817793846130371,7.736602306365967,7.8009724617004395,7.862216949462891,7.832108020782471,7.784110069274902,7.797853469848633,7.840867042541504,7.870085716247559,7.810825347900391,7.824434280395508,7.825389385223389,7.914491176605225,7.885483264923096,7.8636016845703125,7.863008975982666,7.815155982971191,7.796411514282227,7.842160224914551,7.853647708892822,7.847713470458984,7.964329242706299,7.892837047576904
8.7,7.83444,0.0,7.810415744781494,7.834201812744141,7.852045059204102,7.875481128692627,7.9279608726501465,7.955081462860107,7.934487819671631,7.926132678985596,7.823469161987305,7.817793846130371,7.736602306365967,7.8009724617004395,7.862216949462891,7.832108020782471,7.784110069274902,7.797853469848633,7.840867042541504,7.870085716247559,7.810825347900391,7.824434280395508,7.825389385223389,7.914491176605225,7.885483264923096,7.8636016845703125,7.863008975982666,7.815155982971191,7.796411514282227,7.842160224914551,7.853647708892822,7.847713470458984,7.964329242706299,7.892837047576904
8.71,7.92132,0.0,7.810415744781494,7.834201812744141,7.852045059204102,7.875481128692627,7.9279608726501465,7.955081462860107,7.934487819671631,7.926132678985596,7.823469161987305,7.817793846130371,7.736602306365967,7.8009724617004395,7.862216949462891,7.832108020782471,7.784110069274902,7.797853469848633,7.840867042541504,7.870085716247559,7.810825347900391,7.824434280395508,7.825389385223389,7.914491176605225,7.885483264923096,7.8636016845703125,7.863008975982666,7.815155982971191,7.796411514282227,7.842160224914551,7.853647708892822,7.847713470458984,7.964329242706299,7.892837047576904
8.72,7.99375,0.0,7.810415744781494,7.834201812744141,7.852045059204102,7.875481128692627,7.9279608726501465,7.955081462860107,7.934487819671631,7.926132678985596,7.823469161987305,7.817793846130371,7.736602306365967,7.8009724617004395,7.862216949462891,7.832108020782471,7.784110069274902,7.797853469848633,7.840867042541504,7.870085716247559,7.810825347900391,7.824434280395508,7.825389385223389,7.914491176605225,7.885483264923096,7.8636016845703125,7.863008975982666,7.815155982971191,7.796411514282227,7.842160224914551,7.853647708892822,7.847713470458984,7.964329242706299,7.892837047576904
8.73,8.06614,0.0,7.810415744781494,7.834201812744141,7.852045059204102,7.875481128692627,7.9279608726501465,7.955081462860107,7.934487819671631,7.926132678985596,7.823469161987305,7.817793846130371,7.736602306365967,7.8009724617004395,7.862216949462891,7.832108020782471,7.784110069274902,7.797853469848633,7.840867042541504,7.870085716247559,7.810825347900391,7.824434280395508,7.825389385223389,7.914491176605225,7.885483264923096,7.8636016845703125,7.863008975982666,7.815155982971191,7.796411514282227,7.842160224914551,7.853647708892822,7.847713470458984,7.964329242706299,7.892837047576904
8.74,8.13849,0.0,8.169560432434082,8.198408126831055,8.226016998291016,8.242814064025879,8.300557136535645,8.32724380493164,8.313071250915527,8.320770263671875,8.190791130065918,8.186344146728516,8.107311248779297,8.169511795043945,8.236527442932129,8.204235076904297,8.155433654785156,8.167524337768555,8.210532188415527,8.238110542297363,8.180152893066406,8.192803382873535,8.193838119506836,8.284185409545898,8.254722595214844,8.230731964111328,8.232429504394531,8.185944557189941,8.165080070495605,8.208030700683594,8.22377872467041,8.21321964263916,8.331809997558594,8.26118278503418
8.75,8.21082,0.0,8.169560432434082,8.198408126831055,8.226016998291016,8.242814064025879,8.300557136535645,8.32724380493164,8.313071250915527,8.320770263671875,8.190791130065918,8.186344146728516,8.107311248779297,8.169511795043945,8.236527442932129,8.204235076904297,8.155433654785156,8.167524337768555,8.210532188415527,8.238110542297363,8.180152893066406,8.192803382873535,8.193838119506836,8.284185409545898,8.254722595214844,8.230731964111328,8.232429504394531,8.185944557189941,8.165080070495605,8.208030700683594,8.22377872467041,8.21321964263916,8.331809997558594,8.26118278503418
8.76,8.28316,0.0,8.169560432434082,8.198408126831055,8.226016998291016,8.242814064025879,8.300557136535645,8.32724380493164,8.313071250915527,8.320770263671875,8.190791130065918,8.186344146728516,8.107311248779297,8.169511795043945,8.236527442932129,8.204235076904297,8.155433654785156,8.167524337768555,8.210532188415527,8.238110542297363,8.180152893066406,8.192803382873535,8.193838119506836,8.284185409545898,8.254722595214844,8.230731964111328,8.232429504394531,8.185944557189941,8.165080070495605,8.208030700683594,8.22377872467041,8.21321964263916,8.331809997558594,8.26118278503418
8.77,8.35551,0.0,8.169560432434082,8.198408126831055,8.226016998291016,8.242814064025879,8.300557136535645,8.32724380493164,8.313071250915527,8.320770263671875,8.190791130065918,8.186344146728516,8.107311248779297,8.169511795043945,8.236527442932129,8.204235076904297,8.155433654785156,8.167524337768555,8.210532188415527,8.238110542297363,8.180152893066406,8.192803382873535,8.193838119506836,8.284185409545898,8.254722595214844,8.230731964111328,8.232429504394531,8.185944557189941,8.165080070495605,8.208030700683594,8.22377872467041,8.21321964263916,8.331809997558594,8.26118278503418
8.78,8.42789,0.0,8.169560432434082,8.198408126831055,8.226016998291016,8.242814064025879,8.300557136535645,8.32724380493164,8.313071250915527,8.320770263671875,8.190791130065918,8.186344146728516,8.107311248779297,8.169511795043945,8.236527442932129,8.204235076904297,8.155433654785156,8.167524337768555,8.210532188415527,8.238110542297363,8.180152893066406,8.192803382873535,8.193838119506836,8.284185409545898,8.254722595214844,8.230731964111328,8.232429504394531,8.185944557189941,8.165080070495605,8.208030700683594,8.22377872467041,8.21321964263916,8.331809997558594,8.26118278503418
8.79,8.48598,0.0,8.532875061035156,8.562662124633789,8.596677780151367,8.617162704467773,8.671805381774902,8.691943168640137,8.680665016174316,8.693523406982422,8.55413818359375,8.551419258117676,8.475401878356934,8.534649848937988,8.604905128479004,8.568178176879883,8.520590782165527,8.529617309570312,8.573108673095703,8.600200653076172,8.543752670288086,8.554561614990234,8.555390357971191,8.647263526916504,8.618231773376465,8.590532302856445,8.595094680786133,8.548270225524902,8.533961296081543,8.571085929870605,8.590812683105469,8.574636459350586,8.696638107299805,8.625482559204102
8.8,8.57278,0.0,8.532875061035156,8.562662124633789,8.596677780151367,8.617162704467773,8.671805381774902,8.691943168640137,8.680665016174316,8.693523406982422,8.55413818359375,8.551419258117676,8.475401878356934,8.534649848937988,8.604905128479004,8.568178176879883,8.520590782165527,8.529617309570312,8.573108673095703,8.600200653076172,8.543752670288086,8.554561614990234,8.555390357971191,8.647263526916504,8.618231773376465,8.590532302856445,8.595094680786133,8.548270225524902,8.533961296081543,8.571085929870605,8.590812683105469,8.574636459350586,8.696638107299805,8.625482559204102
8.81,8.64531,0.0,8.532875061035156,8.562662124633789,8.596677780151367,8.617162704467773,8.671805381774902,8.691943168640137,8.680665016174316,8.693523406982422,8.55413818359375,8.551419258117676,8.475401878356934,8.534649848937988,8.604905128479004,8.568178176879883,8.520590782165527,8.529617309570312,8.573108673095703,8.600200653076172,8.543752670288086,8.554561614990234,8.555390357971191,8.647263526916504,8.618231773376465,8.590532302856445,8.595094680786133,8.548270225524902,8.533961296081543,8.571085929870605,8.590812683105469,8.574636459350586,8.696638107299805,8.625482559204102
8.82,8.71791,0.0,8.532875061035156,8.562662124633789,8.596677780151367,8.617162704467773,8.671805381774902,8.691943168640137,8.680665016174316,8.693523406982422,8.55413818359375,8.551419258117676,8.475401878356934,8.534649848937988,8.604905128479004,8.568178176879883,8.520590782165527,8.529617309570312,8.573108673095703,8.600200653076172,8.543752670288086,8.554561614990234,8.555390357971191,8.647263526916504,8.618231773376465,8.590532302856445,8.595094680786133,8.548270225524902,8.533961296081543,8.571085929870605,8.590812683105469,8.574636459350586,8.696638107299805,8.625482559204102
8.83,8.79059,0.0,8.532875061035156,8.562662124633789,8.596677780151367,8.617162704467773,8.671805381774902,8.691943168640137,8.680665016174316,8.693523406982422,8.55413818359375,8.551419258117676,8.475401878356934,8.534649848937988,8.604905128479004,8.568178176879883,8.520590782165527,8.529617309570312,8.573108673095703,8.600200653076172,8.543752670288086,8.554561614990234,8.555390357971191,8.647263526916504,8.618231773376465,8.590532302856445,8.595094680786133,8.548270225524902,8.533961296081543,8.571085929870605,8.590812683105469,8.574636459350586,8.696638107299805,8.625482559204102
8.84,8.86334,0.0,8.888992309570312,8.918952941894531,8.962186813354492,8.980680465698242,9.04007339477539,9.054695129394531,9.047762870788574,9.042823791503906,8.91059398651123,8.909947395324707,8.837776184082031,8.893495559692383,8.966635704040527,8.924705505371094,8.879310607910156,8.885732650756836,8.93014144897461,8.955735206604004,8.900073051452637,8.910242080688477,8.910598754882812,9.005343437194824,8.976875305175781,8.945756912231445,8.952970504760742,8.906270980834961,8.897187232971191,8.925739288330078,8.947999000549316,8.925119400024414,9.05778980255127,8.985791206359863
8.85,8.93617,0.0,8.888992309570312,8.918952941894531,8.962186813354492,8.980680465698242,9.04007339477539,9.054695129394531,9.047762870788574,9.042823791503906,8.91059398651123,8.909947395324707,8.837776184082031,8.893495559692383,8.966635704040527,8.924705505371094,8.879310607910156,8.885732650756836,8.93014144897461,8.955735206604004,8.900073051452637,8.910242080688477,8.910598754882812,9.005343437194824,8.976875305175781,8.945756912231445,8.952970504760742,8.906270980834961,8.897187232971191,8.925739288330078,8.947999000549316,8.925119400024414,9.05778980255127,8.985791206359863
8.86,9.00908,0.0,8.888992309570312,8.918952941894531,8.962186813354492,8.980680465698242,9.04007339477539,9.054695129394531,9.047762870788574,9.042823791503906,8.91059398651123,8.909947395324707,8.837776184082031,8.893495559692383,8.966635704040527,8.924705505371094,8.879310607910156,8.885732650756836,8.93014144897461,8.955735206604004,8.900073051452637,8.910242080688477,8.910598754882812,9.005343437194824,8.976875305175781,8.945756912231445,8.952970504760742,8.906270980834961,8.897187232971191,8.925739288330078,8.947999000549316,8.925119400024414,9.05778980255127,8.985791206359863
8.87,9.06759,0.0,8.888992309570312,8.918952941894531,8.962186813354492,8.980680465698242,9.04007339477539,9.054695129394531,9.047762870788574,9.042823791503906,8.91059398651123,8.909947395324707,8.837776184082031,8.893495559692383,8.966635704040527,8.924705505371094,8.879310607910156,8.885732650756836,8.93014144897461,8.955735206604004,8.900073051452637,8.910242080688477,8.910598754882812,9.005343437194824,8.976875305175781,8.945756912231445,8.952970504760742,8.906270980834961,8.897187232971191,8.925739288330078,8.947999000549316,8.925119400024414,9.05778980255127,8.985791206359863
