time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
1.33,0.0,0.00351,0.003131270408630371,0.01920783519744873,0.03394411504268646,0.09780445694923401,0.02033974416553974,0.03413339704275131,0.038844503462314606,0.10069355368614197,0.029287517070770264,0.024728864431381226,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020526990294456482,0.02218732237815857,0.016157954931259155,0.04296603798866272,0.049542173743247986,0.021494239568710327,0.015666574239730835,0.0558108389377594,0.03679175674915314,0.02719147875905037,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020739883184432983,0.026148721575737,0.012300863862037659,0.08481813967227936,0.03232419490814209,0.02034763991832733
1.34,0.0,0.00304,0.003128260374069214,0.01942571997642517,0.03394411504268646,0.09780445694923401,0.02050217054784298,0.03428784757852554,0.038844503462314606,0.10069355368614197,0.029685258865356445,0.02474874258041382,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020143166184425354,0.022162899374961853,0.016157954931259155,0.04296603798866272,0.04928790032863617,0.021538525819778442,0.015666574239730835,0.0558108389377594,0.03677878901362419,0.0273117832839489,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020900994539260864,0.02642931044101715,0.012300863862037659,0.08481813967227936,0.032747864723205566,0.021006718277931213
1.35,0.0,0.00259,0.003128260374069214,0.01942571997642517,0.03394411504268646,0.09780445694923401,0.02050217054784298,0.03428784757852554,0.038844503462314606,0.10069355368614197,0.029685258865356445,0.02474874258041382,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020143166184425354,0.022162899374961853,0.016157954931259155,0.04296603798866272,0.04928790032863617,0.021538525819778442,0.015666574239730835,0.0558108389377594,0.03677878901362419,0.0273117832839489,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020900994539260864,0.02642931044101715,0.012300863862037659,0.08481813967227936,0.032747864723205566,0.021006718277931213
1.36,0.0,0.00217,0.003128260374069214,0.01942571997642517,0.03394411504268646,0.09780445694923401,0.02050217054784298,0.03428784757852554,0.038844503462314606,0.10069355368614197,0.029685258865356445,0.02474874258041382,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020143166184425354,0.022162899374961853,0.016157954931259155,0.04296603798866272,0.04928790032863617,0.021538525819778442,0.015666574239730835,0.0558108389377594,0.03677878901362419,0.0273117832839489,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020900994539260864,0.02642931044101715,0.012300863862037659,0.08481813967227936,0.032747864723205566,0.021006718277931213
1.37,0.0,0.00179,0.003128260374069214,0.01942571997642517,0.03394411504268646,0.09780445694923401,0.02050217054784298,0.03428784757852554,0.038844503462314606,0.10069355368614197,0.029685258865356445,0.02474874258041382,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020143166184425354,0.022162899374961853,0.016157954931259155,0.04296603798866272,0.04928790032863617,0.021538525819778442,0.015666574239730835,0.0558108389377594,0.03677878901362419,0.0273117832839489,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020900994539260864,0.02642931044101715,0.012300863862037659,0.08481813967227936,0.032747864723205566,0.021006718277931213
1.38,0.0,0.0015,0.003128260374069214,0.01942571997642517,0.03394411504268646,0.09780445694923401,0.02050217054784298,0.03428784757852554,0.038844503462314606,0.10069355368614197,0.029685258865356445,0.02474874258041382,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020143166184425354,0.022162899374961853,0.016157954931259155,0.04296603798866272,0.04928790032863617,0.021538525819778442,0.015666574239730835,0.0558108389377594,0.03677878901362419,0.0273117832839489,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020900994539260864,0.02642931044101715,0.012300863862037659,0.08481813967227936,0.032747864723205566,0.021006718277931213
1.39,0.0,0.00117,0.0032584071159362793,0.019711941480636597,0.03394411504268646,0.09780445694923401,0.021032361313700676,0.03473859280347824,0.038844503462314606,0.10069355368614197,0.029723644256591797,0.02496132254600525,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020131826400756836,0.02190127968788147,0.016157954931259155,0.04296603798866272,0.04941794276237488,0.021508514881134033,0.015666574239730835,0.0558108389377594,0.0371357798576355,0.027647171169519424,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02137395739555359,0.026770025491714478,0.012300863862037659,0.08481813967227936,0.033290788531303406,0.021360933780670166
1.4,0.0,0.0,0.0032584071159362793,0.019711941480636597,0.03394411504268646,0.09780445694923401,0.021032361313700676,0.03473859280347824,0.038844503462314606,0.10069355368614197,0.029723644256591797,0.02496132254600525,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020131826400756836,0.02190127968788147,0.016157954931259155,0.04296603798866272,0.04941794276237488,0.021508514881134033,0.015666574239730835,0.0558108389377594,0.0371357798576355,0.027647171169519424,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02137395739555359,0.026770025491714478,0.012300863862037659,0.08481813967227936,0.033290788531303406,0.021360933780670166
1.41,0.0,0.0,0.0032584071159362793,0.019711941480636597,0.03394411504268646,0.09780445694923401,0.021032361313700676,0.03473859280347824,0.038844503462314606,0.10069355368614197,0.029723644256591797,0.02496132254600525,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020131826400756836,0.02190127968788147,0.016157954931259155,0.04296603798866272,0.04941794276237488,0.021508514881134033,0.015666574239730835,0.0558108389377594,0.0371357798576355,0.027647171169519424,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02137395739555359,0.026770025491714478,0.012300863862037659,0.08481813967227936,0.033290788531303406,0.021360933780670166
1.42,0.0,0.0,0.0032584071159362793,0.019711941480636597,0.03394411504268646,0.09780445694923401,0.021032361313700676,0.03473859280347824,0.038844503462314606,0.10069355368614197,0.029723644256591797,0.02496132254600525,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020131826400756836,0.02190127968788147,0.016157954931259155,0.04296603798866272,0.04941794276237488,0.021508514881134033,0.015666574239730835,0.0558108389377594,0.0371357798576355,0.027647171169519424,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02137395739555359,0.026770025491714478,0.012300863862037659,0.08481813967227936,0.033290788531303406,0.021360933780670166
1.43,0.0,0.0,0.0032584071159362793,0.019711941480636597,0.03394411504268646,0.09780445694923401,0.021032361313700676,0.03473859280347824,0.038844503462314606,0.10069355368614197,0.029723644256591797,0.02496132254600525,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020131826400756836,0.02190127968788147,0.016157954931259155,0.04296603798866272,0.04941794276237488,0.021508514881134033,0.015666574239730835,0.0558108389377594,0.0371357798576355,0.027647171169519424,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02137395739555359,0.026770025491714478,0.012300863862037659,0.08481813967227936,0.033290788531303406,0.021360933780670166
1.44,0.0,0.0,0.0024906694889068604,0.018246084451675415,0.03394411504268646,0.09780445694923401,0.021283360198140144,0.03448939323425293,0.038844503462314606,0.10069355368614197,0.028926163911819458,0.024401992559432983,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020020902156829834,0.021064192056655884,0.016157954931259155,0.04296603798866272,0.04926726222038269,0.021088674664497375,0.015666574239730835,0.0558108389377594,0.037323273718357086,0.027682442218065262,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020864173769950867,0.02563762664794922,0.012300863862037659,0.08481813967227936,0.03288157284259796,0.020148903131484985
1.45,0.0,0.0,0.0024906694889068604,0.018246084451675415,0.03394411504268646,0.09780445694923401,0.021283360198140144,0.03448939323425293,0.038844503462314606,0.10069355368614197,0.028926163911819458,0.024401992559432983,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020020902156829834,0.021064192056655884,0.016157954931259155,0.04296603798866272,0.04926726222038269,0.021088674664497375,0.015666574239730835,0.0558108389377594,0.037323273718357086,0.027682442218065262,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020864173769950867,0.02563762664794922,0.012300863862037659,0.08481813967227936,0.03288157284259796,0.020148903131484985
1.46,0.0,0.0,0.0024906694889068604,0.018246084451675415,0.03394411504268646,0.09780445694923401,0.021283360198140144,0.03448939323425293,0.038844503462314606,0.10069355368614197,0.028926163911819458,0.024401992559432983,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020020902156829834,0.021064192056655884,0.016157954931259155,0.04296603798866272,0.04926726222038269,0.021088674664497375,0.015666574239730835,0.0558108389377594,0.037323273718357086,0.027682442218065262,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020864173769950867,0.02563762664794922,0.012300863862037659,0.08481813967227936,0.03288157284259796,0.020148903131484985
1.47,0.0,0.0,0.0024906694889068604,0.018246084451675415,0.03394411504268646,0.09780445694923401,0.021283360198140144,0.03448939323425293,0.038844503462314606,0.10069355368614197,0.028926163911819458,0.024401992559432983,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020020902156829834,0.021064192056655884,0.016157954931259155,0.04296603798866272,0.04926726222038269,0.021088674664497375,0.015666574239730835,0.0558108389377594,0.037323273718357086,0.027682442218065262,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020864173769950867,0.02563762664794922,0.012300863862037659,0.08481813967227936,0.03288157284259796,0.020148903131484985
1.48,0.0,0.0,0.0024906694889068604,0.018246084451675415,0.03394411504268646,0.09780445694923401,0.021283360198140144,0.03448939323425293,0.038844503462314606,0.10069355368614197,0.028926163911819458,0.024401992559432983,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.020020902156829834,0.021064192056655884,0.016157954931259155,0.04296603798866272,0.04926726222038269,0.021088674664497375,0.015666574239730835,0.0558108389377594,0.037323273718357086,0.027682442218065262,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.020864173769950867,0.02563762664794922,0.012300863862037659,0.08481813967227936,0.03288157284259796,0.020148903131484985
1.49,0.0,0.0,0.0029568076133728027,0.019235670566558838,0.03394411504268646,0.09780445694923401,0.022023744881153107,0.03524022549390793,0.038844503462314606,0.10069355368614197,0.029127299785614014,0.024374812841415405,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.01997910439968109,0.021228313446044922,0.016157954931259155,0.04296603798866272,0.04911193251609802,0.02132992446422577,0.015666574239730835,0.0558108389377594,0.0374823734164238,0.0278075709939003,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02141362428665161,0.026454046368598938,0.012300863862037659,0.08481813967227936,0.03314335644245148,0.020181909203529358
1.5,0.0,0.0,0.0029568076133728027,0.019235670566558838,0.03394411504268646,0.09780445694923401,0.022023744881153107,0.03524022549390793,0.038844503462314606,0.10069355368614197,0.029127299785614014,0.024374812841415405,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.01997910439968109,0.021228313446044922,0.016157954931259155,0.04296603798866272,0.04911193251609802,0.02132992446422577,0.015666574239730835,0.0558108389377594,0.0374823734164238,0.0278075709939003,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02141362428665161,0.026454046368598938,0.012300863862037659,0.08481813967227936,0.03314335644245148,0.020181909203529358
1.51,0.0,0.0,0.0029568076133728027,0.019235670566558838,0.03394411504268646,0.09780445694923401,0.022023744881153107,0.03524022549390793,0.038844503462314606,0.10069355368614197,0.029127299785614014,0.024374812841415405,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.01997910439968109,0.021228313446044922,0.016157954931259155,0.04296603798866272,0.04911193251609802,0.02132992446422577,0.015666574239730835,0.0558108389377594,0.0374823734164238,0.0278075709939003,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02141362428665161,0.026454046368598938,0.012300863862037659,0.08481813967227936,0.03314335644245148,0.020181909203529358
1.52,0.0,0.0,0.0029568076133728027,0.019235670566558838,0.03394411504268646,0.09780445694923401,0.022023744881153107,0.03524022549390793,0.038844503462314606,0.10069355368614197,0.029127299785614014,0.024374812841415405,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.01997910439968109,0.021228313446044922,0.016157954931259155,0.04296603798866272,0.04911193251609802,0.02132992446422577,0.015666574239730835,0.0558108389377594,0.0374823734164238,0.0278075709939003,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02141362428665161,0.026454046368598938,0.012300863862037659,0.08481813967227936,0.03314335644245148,0.020181909203529358
1.53,0.0,0.0,0.0029568076133728027,0.019235670566558838,0.03394411504268646,0.09780445694923401,0.022023744881153107,0.03524022549390793,0.038844503462314606,0.10069355368614197,0.029127299785614014,0.024374812841415405,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.01997910439968109,0.021228313446044922,0.016157954931259155,0.04296603798866272,0.04911193251609802,0.02132992446422577,0.015666574239730835,0.0558108389377594,0.0374823734164238,0.0278075709939003,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02141362428665161,0.026454046368598938,0.012300863862037659,0.08481813967227936,0.03314335644245148,0.020181909203529358
1.54,0.0,0.0,0.0036058127880096436,0.02031731605529785,0.034872159361839294,0.09780445694923401,0.022538986057043076,0.03592352569103241,0.03982427716255188,0.10069355368614197,0.029763519763946533,0.02497553825378418,0.009030014276504517,0.06328311562538147,0.022065550088882446,0.02091313898563385,0.022204995155334473,0.017408713698387146,0.04296603798866272,0.04969099164009094,0.02180802822113037,0.016289055347442627,0.0558108389377594,0.03783923387527466,0.028299402445554733,0.04774254560470581,0.034961313009262085,0.07207781076431274,0.022258445620536804,0.027881667017936707,0.014134377241134644,0.08481813967227936,0.03352639079093933,0.020854517817497253
1.55,0.0,0.0,0.0036058127880096436,0.02031731605529785,0.034872159361839294,0.09780445694923401,0.022538986057043076,0.03592352569103241,0.03982427716255188,0.10069355368614197,0.029763519763946533,0.02497553825378418,0.009030014276504517,0.06328311562538147,0.022065550088882446,0.02091313898563385,0.022204995155334473,0.017408713698387146,0.04296603798866272,0.04969099164009094,0.02180802822113037,0.016289055347442627,0.0558108389377594,0.03783923387527466,0.028299402445554733,0.04774254560470581,0.034961313009262085,0.07207781076431274,0.022258445620536804,0.027881667017936707,0.014134377241134644,0.08481813967227936,0.03352639079093933,0.020854517817497253
